"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-02,"E06000047 - County Durham",0,92.6401936086596,51.4258645075282,146.575358713727,76.10614330656,106.336280588628,0,9.26401936086596e-14,5.14258645075282e-14,1.46575358713727e-13,7.61061433065601e-14,1.06336280588628e-13,3.52805399704407,3.06518044396612,4.10752561259518,3.37297697696451,3.67774166144788
"2",2020-03-03,"E06000047 - County Durham",0,92.6401936086596,51.4258645075282,146.575358713727,76.10614330656,106.336280588628,0,0,0,0,0,0,3.48071683654309,3.02531258917417,4.04069839781304,3.32617042235913,3.62586615565455
"3",2020-03-04,"E06000047 - County Durham",0,92.6401936086596,51.4258645075282,146.575358713727,76.10614330656,106.336280588628,0,3.22091010897301e-05,1.88709504574986e-05,5.11431373209793e-05,2.67091451528022e-05,3.66680552368016e-05,3.63214885432947,3.14657571517395,4.22761588463481,3.46753325943502,3.78663350253646
"4",2020-03-05,"E06000047 - County Durham",0,92.6401936086596,51.4258645075282,146.575358713727,76.10614330656,106.336280588628,0,0.000210306483585885,0.000123216205928373,0.000333934602507571,0.000174395006585944,0.000239420831252058,3.65253168062508,3.16013996397311,4.24839336054843,3.48518081875498,3.80366099886993
"5",2020-03-06,"E06000047 - County Durham",0,92.6401936086596,51.4258645075282,146.575358713727,76.10614330656,106.336280588628,0,0.000783439017682553,0.000459008118480921,0.00124398160483676,0.000649660677687277,0.000891896520024557,3.70478537476932,3.20549274949951,4.32019723395508,3.5346047464649,3.86355203459354
"6",2020-03-07,"E06000047 - County Durham",0,92.6401936086596,51.4258645075282,146.575358713727,76.10614330656,106.336280588628,0,0.00231052933993682,0.0013537131813482,0.00366876799781966,0.00191598838316719,0.00263039372713409,3.46023521485235,3.0042231580302,4.00892702438493,3.30913436782795,3.60488646573175
"7",2020-03-08,"E06000047 - County Durham",0,174.993611606204,112.500464862575,252.196460236084,150.57682516357,197.03501105462,0,0.00521882170303892,0.0030576490020694,0.00828669245591985,0.00432766707784668,0.00594130342057471,3.60274353646367,3.11898073526914,4.19185891034166,3.4401145655982,3.75565946848285
"8",2020-03-09,"E06000047 - County Durham",1,206.407419362453,133.861367613521,296.614637269532,177.68954187074,232.594134646153,0,0.0103078596752163,0.00603925917435417,0.0163673081526346,0.00854771201198943,0.0117348561479894,3.50710386325134,3.04367544134077,4.07760984379384,3.35035228502435,3.65351379746922
"9",2020-03-10,"E06000047 - County Durham",0,249.217086521157,164.426879308917,352.916116031617,216.111614478642,279.751443709388,0,0.0180656874448361,0.0105876379553572,0.028676685401395,0.0149847215896349,0.0205666811735083,3.44777968057788,2.99343732756242,4.00147673913918,3.29494962562551,3.58985809029568
"10",2020-03-11,"E06000047 - County Durham",0,297.84364237955,201.745902530837,415.81201779985,259.609653459111,332.579505910562,0,0.0296632361288481,0.0174006747440096,0.047040850443188,0.0246201556616712,0.0337604065460315,3.32561536807316,2.89632362514401,3.84250151851727,3.18184128295344,3.45934266024164
"11",2020-03-12,"E06000047 - County Durham",0,375.692451319147,262.133239945923,515.933978484987,330.533168428563,417.866564650561,0,0.0452907266569618,0.0266183685727816,0.0716822383370298,0.0376059501914258,0.0515578719879661,3.38625859019229,2.94492326545453,3.9227814213193,3.23769547431038,3.52526779753536
"12",2020-03-13,"E06000047 - County Durham",0,471.677140081072,338.092472133562,638.026009061724,418.478561496904,521.077688270065,0,0.0662280086560568,0.039059681175894,0.104287743579228,0.0550583754536159,0.0753075183998564,3.44078831599116,2.9878870291377,3.99053892902697,3.28843921177036,3.57980955565391
"13",2020-03-14,"E06000047 - County Durham",1,581.410484573057,423.858880796669,776.308260313353,517.703466157605,637.947311159357,0,0.093130620050382,0.0551884762338313,0.145640829088433,0.077666335907323,0.105591163767726,3.4288131272304,2.97451584419234,3.97550480372488,3.27662632944013,3.56622406600907
"14",2020-03-15,"E06000047 - County Durham",1,742.798111384465,549.487372902378,981.806279449525,663.754506142396,810.891095432882,0,0.127300104582692,0.0763604403586751,0.19754112787023,0.106563942635208,0.14404138716625,3.53522697320637,3.05877531891357,4.10683689033915,3.37622636859629,3.67952078256832
"15",2020-03-16,"E06000047 - County Durham",0,945.964933899448,708.15902797495,1243.79440871955,848.31046590165,1027.84226729408,0,0.17009749484771,0.103212324542691,0.261017394761829,0.142899008521051,0.191873538969526,3.62459157782536,3.13023185019294,4.22307805957846,3.45701846081431,3.77399883127564
"16",2020-03-17,"E06000047 - County Durham",2,1087.53374391943,823.794590390464,1419.92625634313,978.861143257813,1180.10174067687,0,0.223506061598125,0.138036818240604,0.339208711834099,0.18903084515723,0.251239168006731,3.33843912795688,2.89794761885208,3.86094414761705,3.19084017622713,3.47517479310867
"17",2020-03-18,"E06000047 - County Durham",2,1314.25021981584,1002.02826118548,1704.45003112706,1188.2450669346,1427.1065738482,0,0.289810253161938,0.181714882136694,0.434164979635336,0.24643858955053,0.324988648059788,3.23296452502166,2.81102579193196,3.72831338371463,3.08139229787493,3.36517228879522
"18",2020-03-19,"E06000047 - County Durham",2,1754.51275576777,1341.7611420143,2278.42836295354,1587.88807638088,1902.72026060318,0,0.371460894632294,0.238682018126367,0.547110947546999,0.317835677963749,0.414665337801924,3.48679785268052,3.01449305160577,4.05162049128959,3.31127490669415,3.63810217152039
"19",2020-03-20,"E06000047 - County Durham",3,2026.1947711127,1551.98226764613,2622.87649508975,1834.08060815981,2196.28744343987,1,0.472452067580076,0.311755858675523,0.686251859702122,0.407265545274265,0.524186606975291,3.26057744416804,2.82876471186841,3.77553237006474,3.10176694439774,3.3984050812741
"20",2020-03-21,"E06000047 - County Durham",3,2058.04879901943,1590.21402090439,2665.80362229448,1865.98263483486,2228.43044737334,0,0.597311628182284,0.403778710224714,0.849157465284626,0.518679483294538,0.660625576639891,2.67683362497643,2.36115592509176,3.03890870753055,2.56155938921428,2.77910564022444
"21",2020-03-22,"E06000047 - County Durham",3,2283.38431058074,1761.67115256512,2974.88646586527,2074.06160381109,2471.81347425892,0,0.751524463674564,0.518612133824085,1.05032016583461,0.657894819910416,0.82789482739596,2.4305334493187,2.17277547159226,2.73212601855114,2.34394388345814,2.51007044932947
"22",2020-03-23,"E06000047 - County Durham",10,2309.11473957969,1792.47708834762,2998.2000845188,2095.52083056416,2493.83011832367,0,0.941188259851897,0.664318875048047,1.29083337673624,0.830263289845244,1.03270814134484,2.06089047669484,1.85692864746079,2.28533958456783,1.99008077982809,2.12759249685798
"23",2020-03-24,"E06000047 - County Durham",6,1364.28163916126,1079.86194143333,1743.77530182895,1247.53850623371,1466.91224021087,0,1.17525921629774,0.848348292268729,1.57591865611246,1.04721673800005,1.28425038891432,1.04617946669292,0.970755708398879,1.12370932484225,1.01934000832826,1.07284602557477
"24",2020-03-25,"E06000047 - County Durham",13,1644.02292721105,1304.07703602617,2095.90709622365,1499.7219720655,1763.59594334014,1,1.46051443742004,1.08098131216916,1.91414046429899,1.31020080296048,1.58887368507094,1.12367221070236,1.0378086554722,1.21053667677555,1.09461706187428,1.15299563736253
"25",2020-03-26,"E06000047 - County Durham",14,1696.10491795035,1346.94430096093,2166.93910167538,1547.14861586151,1820.25730255498,0,1.80449995143826,1.36518195855081,2.31355190811466,1.6341427322393,1.95054222596038,1.08386129239676,0.999640633757816,1.16783905139474,1.05542158496657,1.11293699312048
"26",2020-03-27,"E06000047 - County Durham",14,1492.13895403707,1190.37686988711,1908.29301918283,1363.18167083714,1601.95794828487,2,2.21389234992921,1.70769437628501,2.80577696858982,2.01755646183278,2.38423983173798,0.917586156805854,0.84571097884204,0.989806029874067,0.892883251657773,0.942622066776943
"27",2020-03-28,"E06000047 - County Durham",19,942.973823066852,748.147982241068,1207.31477863391,860.810961500119,1011.96881704331,2,2.69144036779239,2.1178693725882,3.36530615081555,2.47272276957842,2.88633474342015,0.568772612488792,0.504450096755915,0.635257983731345,0.546520644415451,0.591047801543733
"28",2020-03-29,"E06000047 - County Durham",13,886.837308348504,699.460355899288,1137.41129635857,808.094234122718,952.97067906907,1,3.23470451752252,2.57951846866937,3.99630752264687,2.98911545350575,3.46346403184196,0.535746372559059,0.468818894991129,0.60524542161306,0.512039680749257,0.558840862998575
"29",2020-03-30,"E06000047 - County Durham",20,1447.67921636185,1156.23557047089,1844.21433819439,1322.64148192942,1554.16303330609,1,3.8415004446956,3.10139353058251,4.69686016823106,3.56298290132669,4.09653153578143,0.899261714787192,0.827857649970293,0.971476622492971,0.875225067962697,0.924245727866151
"30",2020-03-31,"E06000047 - County Durham",25,1252.73256472154,1007.89366490896,1589.23919910808,1142.97361620333,1346.01884547506,1,4.50113454186098,3.67878582528174,5.43679676552672,4.18734737274082,4.78998155806334,0.812475233172161,0.745021073579739,0.881803109731229,0.788733771852471,0.835728131995125
"31",2020-04-01,"E06000047 - County Durham",52,1261.51566360516,1011.60086625649,1608.86213578134,1151.8790768129,1354.31621971989,1,5.20298984578226,4.28176696600618,6.25688820687669,4.85623569944907,5.52078164471903,0.85036234077776,0.779985017872914,0.9196440770567,0.82669528831761,0.87434569169299
