"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,4.29501044431347e-14,2.1553183758352e-14,7.75015618235535e-14,3.24616009285965e-14,5.09574132363711e-14,3.13351242511356,2.62832034927419,3.68605477310507,2.93930693323809,3.3071668116861
"2",2020-02-29,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,0,0,0,0,0,3.12232837005909,2.62243462364515,3.67430974444808,2.92909515767528,3.29330424247147
"3",2020-03-01,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,1.48322278754632e-05,7.69727680968559e-06,2.68720739034344e-05,1.13235270043597e-05,1.74910072463222e-05,3.38563935351534,2.81597970943153,4.03560369080694,3.16327271743044,3.58708033456771
"4",2020-03-02,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,9.6845723186848e-05,5.02586897573589e-05,0.000175458835487131,7.3935970440231e-05,0.000114205988490692,3.41786512184498,2.86281025736192,4.03967550583602,3.20154089668575,3.60699410063276
"5",2020-03-03,"E06000042 - Milton Keynes",1,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,0.000360772130970826,0.000187224938870882,0.000653623679945302,0.000275428142135455,0.000425443029197307,3.20026288016782,2.69330417392517,3.76497303066736,3.00123683362157,3.37461024577284
"6",2020-03-04,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,0.00106399422906632,0.00055216641584774,0.00192767612501402,0.000812296540106862,0.00125472254922882,3.14148450153759,2.64482723540246,3.69632141507454,2.94701135975472,3.31184563778106
"7",2020-03-05,"E06000042 - Milton Keynes",0,70.7383829678911,41.139633091921,113.157869895104,57.211910060051,82.0203370473878,0,0.00240325715782138,0.00124718523366347,0.00435406632747118,0.00183474441961816,0.00283405761529379,3.17003585775378,2.6689034605366,3.72636458191038,2.97477339257698,3.34223871736599
"8",2020-03-06,"E06000042 - Milton Keynes",1,93.3256388789011,54.8544478683869,148.036255928394,75.6160032976401,107.884857513851,0,0.00474674916214457,0.00246335496959379,0.00859985400421382,0.003623861686307,0.00559763676021269,3.47860750887683,2.9048236321099,4.12254376617822,3.25581851145472,3.6734567076757
"9",2020-03-07,"E06000042 - Milton Keynes",0,102.455007414018,61.6268087451236,159.783043111182,83.4811445786285,118.090123235651,1,0.00831562653400455,0.00431781629654208,0.0150612272404508,0.00635019896016048,0.00980522449414114,3.15332217837536,2.65420697010406,3.70713466789949,2.95797203422744,3.32453791404551
"10",2020-03-08,"E06000042 - Milton Keynes",0,128.799486443284,79.3317974747842,195.773837797053,105.90185501179,148.005593870468,0,0.013639209412014,0.00709463904496335,0.024679601593274,0.010420834312923,0.0160798113944644,3.24176410560941,2.71875074453775,3.82949811788571,3.03540060100216,3.4207429097629
"11",2020-03-09,"E06000042 - Milton Keynes",0,157.056677192232,99.515022078204,231.637196179768,130.546237302963,179.594520773807,0,0.0207834220797914,0.0108496179897405,0.0375304800282161,0.015890931907122,0.0244812322336215,3.23454353440022,2.7197155890638,3.80685549056238,3.03422773427106,3.41186423608454
"12",2020-03-10,"E06000042 - Milton Keynes",0,189.008547347837,122.090320728786,273.647125527245,158.323835431304,214.759561404499,0,0.0302850655421127,0.0158929807788183,0.0543938365350169,0.0232109119058338,0.0356232196560157,3.18279323176351,2.67406901437688,3.74763228356238,2.98480373041301,3.35719449322109
"13",2020-03-11,"E06000042 - Milton Keynes",0,232.971105559566,153.795866447475,331.046837615665,197.811534942635,262.924744475404,0,0.0424198059957199,0.0224308190958582,0.0758650655999866,0.0326330636912657,0.049750440075393,3.2105435588448,2.70270524610135,3.76930498702638,3.01327864288379,3.38482456076976
"14",2020-03-12,"E06000042 - Milton Keynes",1,289.903549191498,194.61997309823,407.120903132651,248.637300025948,325.062833777392,0,0.0576668017613261,0.0307888380883579,0.102508888775327,0.0446257675729782,0.0673595889130387,3.27167450644226,2.74877933768692,3.84583021189929,3.06812510796199,3.45025727352092
"15",2020-03-13,"E06000042 - Milton Keynes",0,339.005779330309,230.573919297632,470.552883358424,292.62357773201,379.146803320281,0,0.0766055272381892,0.0413597328129006,0.134558287309196,0.0595891647929693,0.0892706856205501,3.12746513703809,2.63440399404963,3.66639837174615,2.93724185649378,3.29607946506973
"16",2020-03-14,"E06000042 - Milton Keynes",1,389.763319450202,269.597567185644,531.529330027805,339.950292514206,433.622834696003,0,0.0999014982842817,0.0550215438409833,0.173189804682924,0.0782502501184493,0.115939207324823,2.9402678141079,2.48079924304391,3.42568650448711,2.76741346654497,3.09979324634191
"17",2020-03-15,"E06000042 - Milton Keynes",1,391.724429276879,272.134144984114,532.076802245867,341.479329445131,434.231367846334,0,0.128520280043658,0.0722624394174001,0.219076753381033,0.101441378233131,0.148751556804922,2.42802970403474,2.06766937020334,2.79879562254826,2.2947504901953,2.549875574805
"18",2020-03-16,"E06000042 - Milton Keynes",0,665.082298141226,472.095843779851,891.0653507357,586.931722003744,736.92409286993,0,0.163136708195934,0.093473803026902,0.272823633179915,0.129774599030887,0.18806804642897,3.44639021203866,2.86761791199238,4.06078420001156,3.22902976176327,3.64696106443432
"19",2020-03-17,"E06000042 - Milton Keynes",3,671.674546675543,481.75410419234,888.442589903117,595.160843647412,740.272692732576,0,0.205251339503036,0.120094706807895,0.337193289857192,0.165330893267329,0.235755023962372,2.91704740786593,2.45484115353091,3.39962412412663,2.74556872636736,3.0743182616351
"20",2020-03-18,"E06000042 - Milton Keynes",12,698.726500676564,504.19868049547,927.498909448583,621.187455894629,767.12316693742,0,0.256169004242496,0.153252635594103,0.414228679622584,0.20879621208728,0.292691684986629,2.50564189127142,2.13697686594394,2.89468277657063,2.36819338894302,2.63512825643118
"21",2020-03-19,"E06000042 - Milton Keynes",6,849.765384999651,613.425890540768,1138.99127965062,758.991211464865,932.72665439378,0,0.317618204532134,0.193578458733073,0.500850593109633,0.262054889731462,0.360699330757837,2.54040047263743,2.15714430846885,2.95057821355425,2.39837717096933,2.67591074137205
"22",2020-03-20,"E06000042 - Milton Keynes",2,822.464041181843,602.545237548052,1096.99364749422,734.893679826445,900.900057662062,0,0.391229963855665,0.243631506609268,0.600733166801789,0.326431604126871,0.442460563558253,2.08263801710673,1.79975375809198,2.37571863609702,1.9836175229803,2.17724678168312
"23",2020-03-21,"E06000042 - Milton Keynes",4,807.090978431194,596.002853243862,1076.77969886042,723.559374434055,880.689338192699,1,0.480141532447468,0.30539953090356,0.718914591516764,0.40432197762084,0.541331881923195,1.75747321591104,1.53400958726453,1.98711551963168,1.67862701059686,1.83536305540633
"24",2020-03-22,"E06000042 - Milton Keynes",2,926.518653321625,682.576912497589,1242.92621500579,828.424472301518,1014.4679090474,0,0.585876329043469,0.381974726730659,0.85787885729323,0.499544026681497,0.658056175520845,1.77557299563766,1.54281689861549,2.02095779187229,1.68878413112221,1.8574468414724
"25",2020-03-23,"E06000042 - Milton Keynes",22,999.998292122128,736.939306819897,1344.56395836107,894.179613584151,1095.28367805981,0,0.711419011843536,0.47610794620642,1.02132953615946,0.612538428191328,0.79606565644848,1.72278659219115,1.49971833698264,1.97053162308952,1.64157154924423,1.79903207478641
"26",2020-03-24,"E06000042 - Milton Keynes",14,553.626655110797,421.936376379606,731.190674155307,499.22102914579,600.295110764834,0,0.858761039730623,0.587650953574467,1.21388259856094,0.745619425504744,0.957046532186455,0.868967477221167,0.767196668809451,0.979812318240922,0.830207043772678,0.906252602959209
"27",2020-03-25,"E06000042 - Milton Keynes",10,589.377483646237,446.987426170468,781.45490876769,531.37322579666,638.797459785957,2,1.03071760551455,0.719237297070676,1.43658220522164,0.901780913172884,1.14446226423318,0.859043897182173,0.755865524422567,0.970811488034014,0.819617644543786,0.896130415128318
"28",2020-03-26,"E06000042 - Milton Keynes",7,638.847311936396,485.120960754165,849.072054993517,575.347445591828,694.401750305293,0,1.22716646664534,0.871211062781397,1.67849706535805,1.0820349870792,1.3567970450441,0.898203970561625,0.787516012527511,1.01341511615454,0.857294640001897,0.93662461384236
"29",2020-03-27,"E06000042 - Milton Keynes",10,508.303634532482,385.595516408647,672.796422121028,458.806447089992,552.241186538478,2,1.44983903691698,1.04799477187309,1.94154764882123,1.28833600281446,1.59557920100233,0.708716588763937,0.6171821246943,0.807929524288903,0.675094852533476,0.741974634406338
"30",2020-03-28,"E06000042 - Milton Keynes",10,311.424719532728,235.512009507858,412.144005457938,281.118671241403,335.814874507634,2,1.69738878563314,1.24260662814581,2.24971267313359,1.5221839423712,1.86194577977899,0.438490496761182,0.359159000317143,0.52241510866123,0.409566805456501,0.466159384705348
"31",2020-03-29,"E06000042 - Milton Keynes",10,287.666750203096,217.008224156435,381.482462372473,259.334035788121,310.906893229303,2,1.96608741739209,1.46027373101609,2.57044314442648,1.77569569062462,2.15333915775727,0.417127429447412,0.339503306167749,0.49987416048763,0.388952501295269,0.443970241765647
"32",2020-03-30,"E06000042 - Milton Keynes",14,344.927820055942,260.398098365192,460.235019597728,310.538646524564,374.248711022733,3,2.25362220944529,1.69344828925056,2.90811972150963,2.04298217010855,2.4550139278797,0.527882165653313,0.444812220367718,0.61497369502807,0.498031798430707,0.557141152193596
"33",2020-03-31,"E06000042 - Milton Keynes",17,447.212284401442,338.93249773269,596.629909469109,402.378553019146,487.715555618376,2,2.55336307363003,1.94147554312056,3.24741811748852,2.3296416639606,2.77696403246051,0.735521582379479,0.641971346794618,0.836259630251385,0.700942909943529,0.768478372926933
"34",2020-04-01,"E06000042 - Milton Keynes",14,331.381543940062,248.771423672101,445.382901525469,297.590198824242,360.414747477612,2,2.86076923461807,2.19864588531677,3.61587611844692,2.61598586647018,3.10253472696816,0.588295099613519,0.502821665698206,0.67889387399512,0.55773483944364,0.618160936589679
"35",2020-04-02,"E06000042 - Milton Keynes",12,366.595878100363,273.568915195682,493.391935717014,328.456025416405,400.638056071262,2,3.16478824507113,2.45925855079658,3.96234177125022,2.90143095192435,3.42182535999682,0.697275112961066,0.604421165944825,0.794576706077231,0.663532714923107,0.729294768817256
"36",2020-04-03,"E06000042 - Milton Keynes",12,338.792378157584,250.102676412461,457.340488356722,302.879500414098,369.289387127482,2,3.46173532381253,2.70505316017626,4.30622496878375,3.17945800163405,3.73708704330684,0.688017636635096,0.59730872175203,0.784977126762258,0.65530461035266,0.719922089740732
"37",2020-04-04,"E06000042 - Milton Keynes",10,298.042091297776,217.745522934271,404.939104656053,266.363842862165,325.515017613273,2,3.7432402228952,2.9492250011549,4.62288616417265,3.44363156149181,4.03335004678915,0.642552134670066,0.553559370576882,0.737223074038707,0.609795338342804,0.674707650052495
