"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000034 - Worcestershire",0,48.7093858817548,24.2590783255238,84.4217225240878,38.0651992403222,57.2401391081358,0,4.87093858817548e-14,2.42590783255238e-14,8.44217225240878e-14,3.80651992403222e-14,5.72401391081358e-14,3.10077117535674,2.60192396347352,3.63625710650877,2.93248140337449,3.26942179426214
"2",2020-02-29,"E10000034 - Worcestershire",0,48.7093858817548,24.2590783255238,84.4217225240878,38.0651992403222,57.2401391081358,0,0,0,0,0,0,3.26335791381374,2.75644509391723,3.8224729743168,3.09395012683452,3.43480866955159
"3",2020-03-01,"E10000034 - Worcestershire",0,48.7093858817548,24.2590783255238,84.4217225240878,38.0651992403222,57.2401391081358,0,1.68993487228683e-05,8.87281352703358e-06,2.92967678235553e-05,1.31629564315236e-05,1.97459846672881e-05,3.6079485466828,3.01639776434138,4.26131879223422,3.40540551276184,3.80916298335603
"4",2020-03-02,"E10000034 - Worcestershire",0,48.7093858817548,24.2590783255238,84.4217225240878,38.0651992403222,57.2401391081358,0,0.000110342806366964,5.79342530294545e-05,0.000191290660494979,8.59463625823009e-05,0.000128929664592293,3.63609440108046,3.06672508886032,4.26547407308376,3.440259256006,3.829381274642
"5",2020-03-03,"E10000034 - Worcestershire",0,48.7093858817548,24.2590783255238,84.4217225240878,38.0651992403222,57.2401391081358,0,0.000411051805700356,0.000215818140789905,0.00071260079382589,0.000320169557907941,0.000480292038819036,3.53699316610652,2.99228301134397,4.1326569398284,3.3562922623478,3.71906857411831
"6",2020-03-04,"E10000034 - Worcestershire",0,48.7093858817548,24.2590783255238,84.4217225240878,38.0651992403222,57.2401391081358,0,0.00121227975103164,0.000636493888012791,0.00210161225651916,0.000944248551073116,0.00141648401775046,3.42453484444412,2.90176640226085,3.99060275887888,3.25071239919387,3.59950770388537
"7",2020-03-05,"E10000034 - Worcestershire",0,88.1719782224382,51.0109446283341,136.41911104502,73.1510869465451,101.083137911569,0,0.00273819153277299,0.00143765675648318,0.00474693805705784,0.00213278608768421,0.00319943028035559,3.47571885510026,2.9492785866605,4.05133486654714,3.30152750469406,3.65070942077705
"8",2020-03-06,"E10000034 - Worcestershire",0,117.817321939027,69.2217915587294,180.285578423858,98.2409235693158,134.634752666794,0,0.00540828863098619,0.00283956129375448,0.00937582737317958,0.00421253320386493,0.0063192958577871,3.84675599083367,3.23005813157341,4.52890885720707,3.63680933818141,4.05401982280224
"9",2020-03-07,"E10000034 - Worcestershire",0,131.355518912904,79.2007390714941,197.773092999658,110.462608641666,149.345774709935,0,0.00947730051197428,0.00497906717036158,0.0164250696140148,0.00738420418945347,0.0110717198513211,3.489818238965,2.93347677550273,4.10314025633203,3.30349599405604,3.67732067949395
"10",2020-03-08,"E10000034 - Worcestershire",0,174.629930562718,108.237471848801,257.444563423579,149.028596268214,197.044343650642,0,0.0155594219824271,0.00819124776413699,0.0269401740877925,0.0121335775050632,0.0181664121644007,3.72002961524012,3.1057370957928,4.40125948009174,3.50970977445554,3.93180717155274
"11",2020-03-09,"E10000034 - Worcestershire",2,203.301355984709,129.936517923743,294.60778329957,175.026014372402,228.085561327393,0,0.0237570694468932,0.0125605615081996,0.0410509892300768,0.0185568039892641,0.0277061721938722,3.45801502003223,2.91794098283604,4.05680184183303,3.27421572355114,3.64020066028879
"12",2020-03-10,"E10000034 - Worcestershire",3,261.381466301944,172.214813884085,370.190470148108,227.140616139058,290.327833712529,0,0.0347489073406429,0.018491930618549,0.0598178546387629,0.027218571405946,0.0404663873741356,3.55105248439883,2.99812043747912,4.15425264739935,3.36231097339543,3.73694056759217
"13",2020-03-11,"E10000034 - Worcestershire",4,328.063200494982,223.350500376948,453.819912617466,287.629644357261,362.638015614725,0,0.0489334160700149,0.0262840793136895,0.0836428124024576,0.0384780364969436,0.0569225241923988,3.57240576523123,3.02556591794724,4.17514179501202,3.38935868690154,3.75372923811968
"14",2020-03-12,"E10000034 - Worcestershire",4,414.309492226691,288.800577558562,562.837297107005,365.794218686698,456.496195797748,0,0.0670016996763066,0.0363798989093918,0.113094966022479,0.0529901398828607,0.0777805794957944,3.61535762775104,3.06158129708093,4.21372446121213,3.42779010606469,3.80091787278219
"15",2020-03-13,"E10000034 - Worcestershire",0,518.218960980453,367.567149540845,695.251588245812,459.288262245813,569.64000978936,0,0.0898063070350109,0.0494802203234855,0.149738190022775,0.0715718061289463,0.104021635587377,3.61804458465421,3.04996992635104,4.2521873418883,3.42106953186736,3.81291832725377
"16",2020-03-14,"E10000034 - Worcestershire",1,613.202123552205,443.327991186463,811.276338184057,548.484985950885,671.721854954498,0,0.118370758882853,0.0666917300927057,0.195088329551907,0.094917661500316,0.136804489033927,3.41562004245227,2.90180435544389,3.97435168580404,3.24450440397355,3.58552347949746
"17",2020-03-15,"E10000034 - Worcestershire",4,649.908223857431,474.142292647264,854.96344178242,578.487260026725,709.873049612922,0,0.15416827979571,0.0886470445668711,0.249255646428608,0.124732625646529,0.177422239397363,2.89399207882436,2.44843984685468,3.37000607681423,2.74676760535295,3.04187193924623
"18",2020-03-16,"E10000034 - Worcestershire",3,1062.16283063478,793.526204011375,1387.54038913973,955.70620290691,1157.20557179524,0,0.198421915407811,0.116713059493174,0.314702160335708,0.162139542518502,0.226884746701435,3.83452394237464,3.24566755709876,4.4750939499626,3.62427773757797,4.03911173811042
"19",2020-03-17,"E10000034 - Worcestershire",6,1140.42796934463,863.476247222777,1478.83471478734,1028.26912490061,1240.8621509369,0,0.253572880110061,0.15312061272617,0.392243698616712,0.209581763362694,0.289164337321777,3.34687844935873,2.87654066649005,3.8558602918589,3.17566528078871,3.51370090825441
"20",2020-03-18,"E10000034 - Worcestershire",5,1143.94126799771,873.06575540534,1475.42233814798,1034.01585321459,1243.79892487273,0,0.321885809024874,0.200135875303417,0.489321153266198,0.269155417918502,0.365747019829252,2.69502875849824,2.36555374281196,3.0466122711563,2.5735907623858,2.81353051239971
"21",2020-03-19,"E10000034 - Worcestershire",9,1484.47432218246,1140.06873717596,1919.62156799882,1340.26265145187,1610.97860454926,0,0.406606335832017,0.259466827014544,0.607218538713953,0.34392050307577,0.459647567969792,2.84615143805934,2.4916552252974,3.23754257308728,2.71155542234206,2.97513629229594
"22",2020-03-20,"E10000034 - Worcestershire",14,1776.64623844876,1364.36126227966,2309.45478639819,1605.04989625119,1928.44383228073,0,0.51091062881356,0.336468091354009,0.744633475388388,0.436662810347746,0.573866217672767,2.82897559017088,2.47778249665213,3.21552872748679,2.69633803416436,2.95688016994954
"23",2020-03-21,"E10000034 - Worcestershire",13,1860.91096459127,1433.26368846861,2418.21981875046,1679.71180298748,2017.91708571076,0,0.640246073930334,0.431343110244112,0.915897365594732,0.553496365633456,0.715856279186391,2.47768670325528,2.19826508787472,2.78034618484837,2.37203388467362,2.57845187289359
"24",2020-03-22,"E10000034 - Worcestershire",9,2014.87068989057,1556.82986834345,2642.80573752841,1811.82268534959,2187.36298702273,2,0.79842071494461,0.551779351275742,1.11444454837356,0.695939270064822,0.887788120678887,2.25968377034496,2.01481529836088,2.52586098735198,2.17518935732905,2.34346591302578
"25",2020-03-23,"E10000034 - Worcestershire",14,2148.05674070819,1657.32519121099,2810.99691139761,1929.30633927968,2328.82077649493,0,0.991260068693287,0.702657054142915,1.35563464640596,0.871725512762712,1.09588666895168,2.06041787570477,1.85748107695697,2.28938455389859,1.98435473063533,2.13331792095639
"26",2020-03-24,"E10000034 - Worcestershire",17,1315.92129950638,1031.68267676041,1691.41825223715,1192.53131795376,1423.97732985551,0,1.22452661506187,0.889135180215854,1.64163919257035,1.08695289967625,1.34685259682924,1.09862875465481,1.0132883444081,1.19261486511766,1.06713246487651,1.12949622620472
"27",2020-03-25,"E10000034 - Worcestershire",22,1453.04144820409,1147.01347945711,1875.51341271128,1316.45607460732,1568.7630378432,1,1.5054281121198,1.1190810617992,1.98420362276013,1.34954216416395,1.64572262788988,1.0865783631885,1.00435565450777,1.17216500972261,1.05652458082073,1.11497703060485
"28",2020-03-26,"E10000034 - Worcestershire",23,1531.95241363967,1214.12022728106,1970.66020737221,1387.28598385005,1653.62560270963,0,1.83780812382564,1.39566227132369,2.36109507898763,1.66388952496643,1.9989849706434,1.07192636746849,0.989773782068518,1.16016806793742,1.04137202106689,1.10094851891915
"29",2020-03-27,"E10000034 - Worcestershire",22,1244.88754326643,986.718429654382,1600.77271913836,1132.92354948158,1343.73099511309,3,2.22714105497706,1.72241923431274,2.80941303189283,2.03366918227443,2.40541507221878,0.839327630290282,0.771640727257323,0.913930196084931,0.814057860545073,0.8639574725783
"30",2020-03-28,"E10000034 - Worcestershire",35,799.063763180611,627.604813549751,1018.27584967214,727.998276477778,861.428744509947,3,2.67541340911034,2.09973797483991,3.30601865319481,2.45578522445869,2.88011421961051,0.529893067208896,0.463871515329604,0.6079928190112,0.504931738569866,0.55311189683557
"31",2020-03-29,"E10000034 - Worcestershire",28,821.575046300473,640.555381029109,1051.23162467215,747.160049670142,886.613692850807,3,3.17966450129975,2.53569316044844,3.89555606486747,2.93065777325581,3.4092865202857,0.54842306633773,0.479382516504826,0.630391334807295,0.521436102711463,0.573444022466667
"32",2020-03-30,"E10000034 - Worcestershire",45,1011.96712714956,798.090656816942,1296.73797452285,920.874125870746,1094.55410745106,3,3.73726051343896,3.00355712900298,4.53640249708524,3.45872272521372,3.99416501612248,0.698324467136868,0.631207026416854,0.773304739987563,0.673951755081307,0.720676203107491
"33",2020-03-31,"E10000034 - Worcestershire",38,1187.8537512701,941.600576475738,1522.89437552044,1079.06093424701,1282.11295643034,3,4.33797174212557,3.51910712876133,5.23052774682775,4.03213167974197,4.62224946410759,0.861526947871779,0.792678554670007,0.936560512314878,0.835627249456693,0.886520639736279
"34",2020-04-01,"E10000034 - Worcestershire",34,982.452069515879,776.651858199475,1254.07010995944,893.273093601327,1059.27401826679,4,4.97360511760823,4.06162441146437,5.96254235604519,4.64287608044129,5.28548491707669,0.749471795993371,0.6829581650671,0.824540068367609,0.724744700177183,0.771945992369249
"35",2020-04-02,"E10000034 - Worcestershire",31,1145.2266340943,906.649049788894,1463.6553572039,1039.97179222852,1235.94827478699,4,5.62391015467852,4.63106423099464,6.68680605383669,5.27111323514931,5.96129945586832,0.911872382443285,0.837112984333679,0.993197870586145,0.884128283043319,0.938783053067251
"36",2020-04-03,"E10000034 - Worcestershire",36,1048.70833155406,828.840728751503,1340.32135813825,951.93828916292,1131.41224456312,7,6.28068984928425,5.17800221867766,7.40605589850967,5.89597109145222,6.64430812092925,0.866558727299194,0.79579974251365,0.943523429968363,0.839840775347179,0.891937151452528
"37",2020-04-04,"E10000034 - Worcestershire",16,743.859558373922,579.123188346971,962.685944608227,674.75873721528,803.439188762974,8,6.92709909941545,5.74823188731991,8.124597833366,6.51642673884967,7.31992652243561,0.63251084393521,0.566682545439025,0.710434814738102,0.607294874451641,0.655720484917132
"38",2020-04-05,"E10000034 - Worcestershire",24,733.40863945527,567.094166783854,952.031629863985,664.278078829804,793.442746674949,7,7.55040795358279,6.29747653677294,8.81670644718447,7.11965294735182,7.9664209791031,0.641310632397063,0.571736433502734,0.723786866230842,0.614552697080949,0.666600397918815
"39",2020-04-06,"E10000034 - Worcestershire",36,953.906392989593,747.263143623149,1229.82614515947,865.182151823957,1030.36256626703,8,8.13541197112161,6.82655809338257,9.47383458256017,7.68659636885818,8.57953815466993,0.865936331921492,0.797448789724333,0.941077548565187,0.840611657494393,0.890324040245408
"40",2020-04-07,"E10000034 - Worcestershire",43,1016.12052046548,792.772579714289,1314.54267669339,922.055595518845,1098.10428193488,8,8.67863565974171,7.30298118622381,10.0737476824685,8.2127369562039,9.13175528235256,0.961943425222821,0.888003739017456,1.04398071444113,0.934328187671746,0.98876641933837
"41",2020-04-08,"E10000034 - Worcestershire",41,1034.10683229405,805.709639949753,1334.61440946755,936.99518041536,1121.00595505357,7,9.17114790327466,7.75652212162811,10.6042534026387,8.69006026155254,9.63908621383158,1.0127247055563,0.933460883176711,1.09900933353484,0.983844695223253,1.04030537484749
"42",2020-04-09,"E10000034 - Worcestershire",39,1134.60336164931,882.097779038005,1471.49601448545,1025.96164095378,1232.16500416782,8,9.6033243795184,8.1421496562265,11.0612084653317,9.10725949165807,10.0904450933358,1.13500517921784,1.04677507661352,1.23118772500301,1.101613978024,1.16604462904721
"43",2020-04-10,"E10000034 - Worcestershire",31,737.828159544496,563.30478555584,964.497446483242,664.535354430861,803.089396347214,10,9.98132030881234,8.49742149380087,11.4693773823169,9.47341482370173,10.4770933711245,0.743837814633248,0.678096104939791,0.817603286270721,0.718912583147709,0.767646550488155
"44",2020-04-11,"E10000034 - Worcestershire",37,690.449230240643,521.589967319863,914.312353972492,620.261763632077,752.4236168304,10,10.2994098203191,8.82544021716261,11.7972073861978,9.78959892357891,10.8037412641096,0.697701424320223,0.631134402875216,0.773886157362255,0.672360992778067,0.721391366381986
"45",2020-04-12,"E10000034 - Worcestershire",22,470.363723824107,347.844182605615,632.381323773732,418.270164446058,516.910573037193,9,10.5559122108606,9.09416518276421,12.0536740905229,10.0520002415041,11.0653964500202,0.482085013414201,0.414354870591227,0.562515690263523,0.455810887628858,0.505656346348382
"46",2020-04-13,"E10000034 - Worcestershire",26,631.356994287704,471.652658698466,839.071133871007,562.776621120664,690.864364395441,10,10.7594137084861,9.30524467501453,12.2281985330853,10.2563324917654,11.2587880290615,0.668001877512341,0.603752452500885,0.739495073540883,0.643962331046798,0.690403095524888
"47",2020-04-14,"E10000034 - Worcestershire",49,936.817705894206,706.632536385823,1236.13615818043,837.839416602581,1027.47105342764,9,10.9153282032228,9.47154540610026,12.36945655799,10.4179995433032,11.4028790127975,1.04142693299291,0.964127723366146,1.12442013476977,1.01261380132897,1.0688259978222
"48",2020-04-15,"E10000034 - Worcestershire",42,923.584754796326,691.324920166978,1223.39278908537,824.41659351044,1015.02450727492,10,11.0175375151309,9.60584443664815,12.4485772727595,10.5243290222783,11.5043224899447,1.07660745829354,0.992427847174815,1.168236751802,1.04525564202835,1.10591503562514
"49",2020-04-16,"E10000034 - Worcestershire",35,942.551653585043,702.240361830586,1253.10140900659,838.701367336768,1036.18429384027,9,11.0789310686027,9.68551880346527,12.4769109154219,10.5961713960831,11.547300353263,1.12954244753045,1.041732875314,1.2259245107379,1.09586983410891,1.16054656621056
"50",2020-04-17,"E10000034 - Worcestershire",50,610.218049719609,446.552131739441,824.672184757172,539.030891745947,672.329729334679,12,11.0998382828036,9.7569888045131,12.4745944494569,10.622899429258,11.554128332776,0.736969571820301,0.673821353066039,0.807639954326802,0.713412705130343,0.758551633089242
