"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"37",2020-04-09,"E06000059 - Dorset",17,470.958698695897,349.588824841704,619.277911714949,422.094926226662,515.610445469493,2,2.90831998939027,2.21998839655774,3.71143947371323,2.62432310028563,3.15768659845976,1.2893735084351,1.14460835600788,1.44055314045712,1.23640554765116,1.34177885321219,3.48480057836492,2.95773465031058,4.1260229082102
"38",2020-04-10,"E06000059 - Dorset",12,282.246723737017,206.509608468891,378.833681010297,250.984120536934,308.692997268725,3,3.0530830507552,2.34422214280571,3.86396249259886,2.76519675385138,3.30841003030197,0.771347500873267,0.668419421489107,0.881857098604219,0.732816875847547,0.809631133188738,3.48480057836492,2.95773465031058,4.1260229082102
"39",2020-04-11,"E06000059 - Dorset",3,287.991181440775,210.287858546372,388.915605085756,255.284527795843,315.806290801831,3,3.1813150306846,2.45703978926682,4.00776525046295,2.88791527825041,3.44030408869118,0.780290191263546,0.674658683227649,0.893079171220994,0.741327483917598,0.81744837256838,3.48480057836492,2.95773465031058,4.1260229082102
"40",2020-04-12,"E06000059 - Dorset",5,201.332456833287,142.378747288303,280.595267744373,176.995656388368,222.338853164829,4,3.29271291695529,2.55766663517063,4.12247664077397,2.99524505214622,3.55372729184755,0.547766194309596,0.45253831040594,0.65758634344955,0.511309088997452,0.580292115856698,3.48480057836492,2.95773465031058,4.1260229082102
"41",2020-04-13,"E06000059 - Dorset",4,277.691996842752,195.604782455554,382.532877478217,244.100370544079,306.127748634028,3,3.38900469128208,2.6525399240193,4.22545558486507,3.08959119518449,3.64931561297582,0.771361525004443,0.668002773908957,0.881760872384363,0.732124913300248,0.811165374873235,3.48480057836492,2.95773465031058,4.1260229082102
"42",2020-04-14,"E06000059 - Dorset",8,360.353951258442,256.94330489353,490.818735592591,316.768524730064,398.169000901912,3,3.47197312189351,2.73265579500673,4.2987958584223,3.17879140435249,3.73276236726487,1.03913162784327,0.9189622051147,1.16084704620946,0.994454736558258,1.08237253820297,3.48480057836492,2.95773465031058,4.1260229082102
"43",2020-04-15,"E06000059 - Dorset",8,329.366678879564,230.757010901285,453.928459182921,288.445254922032,364.553505758965,4,3.54052114937051,2.81062201134282,4.35873329155856,3.25147608245639,3.79706808574681,0.983403752754474,0.868017646359917,1.10105191201796,0.941163653100865,1.025150802959,3.48480057836492,2.95773465031058,4.1260229082102
"44",2020-04-16,"E06000059 - Dorset",4,366.974465096481,255.677676187324,510.062324352444,320.555260656407,407.636097048194,4,3.59489509547901,2.872066528846,4.40168707044888,3.31043732375534,3.84491505711582,1.11901529128506,0.992325289726013,1.24749263969422,1.07319206724006,1.16452929330947,3.48480057836492,2.95773465031058,4.1260229082102
"45",2020-04-17,"E06000059 - Dorset",9,219.481047391021,147.223495212087,315.350191064972,188.830893140356,244.731580360161,3,3.63862202410487,2.93633530880506,4.42622796269197,3.36419724030004,3.88371444743395,0.674179759077618,0.580024296635575,0.778477648903997,0.638249884292498,0.708783575964376,3.48480057836492,2.95773465031058,4.1260229082102
"46",2020-04-18,"E06000059 - Dorset",8,234.204608785089,156.014360704511,341.403121370984,201.219765772299,262.130499000992,3,3.67047175621547,2.993219311488,4.43552745702369,3.40169345332961,3.90864407445595,0.722866148800866,0.622362813169007,0.833450448432564,0.684813740314302,0.758536231005919,3.48480057836492,2.95773465031058,4.1260229082102
"47",2020-04-19,"E06000059 - Dorset",6,284.711005048773,189.079933493888,411.083540737044,244.473194561687,318.731352409266,3,3.69123050931212,3.02582202653541,4.43050743621003,3.4334286506685,3.92312963282649,0.89502312233417,0.782906678220515,1.01375625468507,0.854641907949791,0.934735576503154,3.48480057836492,2.95773465031058,4.1260229082102
"48",2020-04-20,"E06000059 - Dorset",7,382.525407094435,252.3609395904,550.004333776019,327.713010624912,428.400290872749,3,3.70372200115103,3.05733181766359,4.41465820427729,3.45545395348944,3.92771443469062,1.23426309853928,1.09754826798407,1.3757643353611,1.18393344311133,1.28293726103583,3.48480057836492,2.95773465031058,4.1260229082102
"49",2020-04-21,"E06000059 - Dorset",5,376.45936951803,245.010463370255,548.898271507858,321.034632625903,423.253033665615,3,3.70451360876337,3.08932853404235,4.38964716348222,3.46608424186401,3.92238418760723,1.23553686774732,1.0971097180481,1.3791977786499,1.18518041405714,1.28473135221532,3.48480057836492,2.95773465031058,4.1260229082102
"50",2020-04-22,"E06000059 - Dorset",8,347.061090985385,221.794456006522,512.331959249616,293.907916133351,390.932006184251,4,3.70042048002888,3.11105755117831,4.38081730988468,3.4652256021393,3.91904372479288,1.13469022386211,1.01040255541486,1.26265931072572,1.0896984173227,1.17918396113044,3.48480057836492,2.95773465031058,4.1260229082102
"51",2020-04-23,"E06000059 - Dorset",16,422.378268031248,265.888028961878,627.554566550733,356.370892003334,478.300886435543,3,3.68774675455817,3.10600018192285,4.3412111865951,3.46046649970243,3.90054267823784,1.35828951064297,1.20773819961638,1.51900931592683,1.30476236721179,1.41096640647714,3.48480057836492,2.95773465031058,4.1260229082102
"52",2020-04-24,"E06000059 - Dorset",2,318.521295223891,195.575103673843,479.50334691246,265.751325804001,362.323154340967,5,3.67001654413182,3.09919422111556,4.30945377731831,3.44839060664708,3.8767126890916,0.998083553192372,0.885675240123085,1.11393833704155,0.957760343619391,1.03826197418495,3.48480057836492,2.95773465031058,4.1260229082102
"53",2020-04-25,"E06000059 - Dorset",6,280.183982207622,169.404466410932,430.69653655045,231.834463453282,319.539446774541,5,3.64810772458076,3.083450582179,4.27112933293053,3.43198654184839,3.8489694595763,0.852634180942384,0.745113243008624,0.967761602117701,0.814129956359844,0.890883750518244,3.48480057836492,2.95773465031058,4.1260229082102
"54",2020-04-26,"E06000059 - Dorset",2,324.452627843226,194.935696637352,502.257458467989,267.775257430127,370.924755211541,5,3.62133863434956,3.07185902125297,4.24075033855582,3.40629394754854,3.81997835880967,0.971262562971327,0.85625744424628,1.09117986386592,0.931072371582616,1.01068255298033,3.48480057836492,2.95773465031058,4.1260229082102
"55",2020-04-27,"E06000059 - Dorset",4,443.444966528109,262.868344982909,678.921000292695,364.397753042783,509.603727614822,5,3.59350445879533,3.03963412932014,4.20129056093479,3.37945349608568,3.79076912070846,1.32365295372885,1.18185780240603,1.47471189204516,1.27370924940458,1.37326754859947,3.48480057836492,2.95773465031058,4.1260229082102
"56",2020-04-28,"E06000059 - Dorset",5,227.408255512474,128.727187473057,369.194883626171,183.594602814184,262.738928740917,5,3.56496895015515,3.00502867989399,4.17452088853763,3.34949540793303,3.76352277890861,0.673333731518492,0.580236134505616,0.775799382260373,0.638100342029875,0.705979250147424,3.48480057836492,2.95773465031058,4.1260229082102
"57",2020-04-29,"E06000059 - Dorset",5,283.1777260847,159.778797693338,454.20613940963,227.624172094232,328.009942256137,5,3.53891600154028,2.97812025786743,4.16409109620786,3.32258263485143,3.74367277882784,0.831783989601585,0.730799895223312,0.935269933474744,0.795565358535847,0.869064757575313,3.48480057836492,2.95773465031058,4.1260229082102
"58",2020-04-30,"E06000059 - Dorset",3,274.283317834998,151.760442880914,444.337084006757,219.525821270082,318.191597721533,5,3.51238598363381,2.93988940711637,4.15538294991497,3.28645135006273,3.72526315028405,0.811117862767323,0.712324468118028,0.91387304634299,0.775258940740531,0.847829847872186,3.48480057836492,2.95773465031058,4.1260229082102
"59",2020-05-01,"E06000059 - Dorset",11,338.778307485206,187.072996780876,546.248942225522,270.890653278369,394.580670733836,3,3.48829157874217,2.90939770536003,4.15128508357761,3.25643055580173,3.69938980007713,1.01958455702985,0.908364275546872,1.13282498274839,0.980243138934432,1.05922821698287,3.48480057836492,2.95773465031058,4.1260229082102
"60",2020-05-02,"E06000059 - Dorset",6,328.242931772887,180.197940436659,534.796326925414,261.331749102193,383.152183326801,3,3.4658569641621,2.86588128532398,4.14618325387429,3.22769717917874,3.68705453993719,1.00622847702639,0.890375821264769,1.12498814073921,0.967065248857412,1.04668267137184,3.48480057836492,2.95773465031058,4.1260229082102
"61",2020-05-03,"E06000059 - Dorset",2,257.070890078592,137.446792396028,433.18860075006,202.327186157936,300.880646612737,3,3.4468771540011,2.81731007482347,4.17888047012193,3.19641383327858,3.67548134769327,0.795359970927131,0.692560137567992,0.909348382142123,0.756675027951195,0.831011457157105,3.48480057836492,2.95773465031058,4.1260229082102
"62",2020-05-04,"E06000059 - Dorset",4,431.675504775191,229.284286634845,710.485046131854,341.636370685874,506.334545467581,4,3.43088399164751,2.76010991896242,4.19945568171674,3.17115835800884,3.67138229229726,1.35001751158625,1.20876562489188,1.49761295592941,1.301963423851,1.3982442808164,3.48480057836492,2.95773465031058,4.1260229082102
"63",2020-05-05,"E06000059 - Dorset",1,325.277841247929,168.704116451612,547.272063144291,254.568867190358,384.02385534603,4,3.41377357458635,2.72029674204124,4.20902740424683,3.14041986007438,3.67285821577614,1.02014605513732,0.9110525415903,1.13079881237257,0.9812633567463,1.05909920256838,3.48480057836492,2.95773465031058,4.1260229082102
"64",2020-05-06,"E06000059 - Dorset",0,456.203990290324,236.206069201632,764.17552666936,356.903945351132,538.201493638019,3,3.40247779895041,2.68060165723687,4.23652005018257,3.11691632908033,3.6715218407029,1.41881618326937,1.27183159891845,1.57702527544512,1.36770240199384,1.46680152960092,3.48480057836492,2.95773465031058,4.1260229082102
"65",2020-05-07,"E06000059 - Dorset",1,555.226274954501,284.486232865702,931.130290433473,433.984824721425,656.281942809508,3,3.39025197423437,2.63333259644606,4.26773722115923,3.09246198537405,3.66709142502228,1.69631984566167,1.50777293962096,1.90227425746044,1.62842614143874,1.76212697523396,3.48480057836492,2.95773465031058,4.1260229082102
"66",2020-05-08,"E06000059 - Dorset",2,386.646824885665,193.238240601751,666.713272512537,297.097023921679,460.084666328935,4,3.37861227058667,2.59406170164565,4.30319738954746,3.06447107229332,3.66291664197343,1.13183577508653,1.01078201637522,1.2563646580886,1.09033806577342,1.17474156065516,3.48480057836492,2.95773465031058,4.1260229082102
"67",2020-05-09,"E06000059 - Dorset",2,403.479791395869,197.469305648912,699.976922647211,308.928231091441,479.510166947403,3,3.36814654173697,2.54961401588915,4.31954012936287,3.03721512239495,3.66818862807646,1.12022882336921,1.00255037628763,1.2422488121403,1.0810946659576,1.16063452792764,3.48480057836492,2.95773465031058,4.1260229082102
"68",2020-05-10,"E06000059 - Dorset",0,309.158530328037,147.812000704483,552.305839695137,232.921794904195,368.798447594155,3,3.35896232161504,2.50749322723204,4.36239803889783,3.01228708177052,3.67079535797358,0.820849081874711,0.720320462614373,0.931185780683194,0.783578973802885,0.856566049802973,3.48480057836492,2.95773465031058,4.1260229082102
"69",2020-05-11,"E06000059 - Dorset",0,492.821951913419,234.029290976184,860.638173536598,372.869197384714,590.412498773045,3,3.35332807766438,2.47258875381085,4.41648193263801,2.98805656243144,3.68013180334598,1.27772459091877,1.14983156884873,1.41050822200917,1.23404877766541,1.32161451076889,3.48480057836492,2.95773465031058,4.1260229082102
"70",2020-05-12,"E06000059 - Dorset",0,630.491601630066,299.416485205364,1100.56865209407,475.827840701414,755.808746380018,3,3.34932068636921,2.42641201002739,4.46726515967101,2.96570952345406,3.68840237136675,1.61547247425843,1.44517667532906,1.8020205569209,1.55415516187473,1.6727629028207,3.48480057836492,2.95773465031058,4.1260229082102
"71",2020-05-13,"E06000059 - Dorset",2,596.900814649907,277.610828929213,1053.64026070525,446.95798890159,717.616640286922,3,3.35166600794239,2.39051939142556,4.51496132311923,2.9490408630867,3.7051141670681,1.48820704518581,1.33714651982533,1.64976842198209,1.43493220294402,1.53701551536936,3.48480057836492,2.95773465031058,4.1260229082102
"72",2020-05-14,"E06000059 - Dorset",1,834.494278483468,386.849341383875,1482.59266205369,622.885847376554,1001.66550039304,3,3.35608744670844,2.36118541526614,4.57071688313842,2.93564241464916,3.72384554281126,1.98578463166752,1.75724307537512,2.2508936871759,1.90051402732609,2.06873272737934,3.48480057836492,2.95773465031058,4.1260229082102
