"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"20",2020-04-02,"E06000046 - Isle of Wight",1,133.558253206302,87.9212707728282,191.570227509751,115.591298801192,149.948007592244,0,0.465534780875242,0.227568085150731,0.80638203213717,0.358127286852915,0.55829778851012,0.95817343311228,0.759611655235432,1.18910389774703,0.881400205087825,1.02693619576141,3.42430590036168,2.81183455647238,4.13398234924992
"21",2020-04-03,"E06000046 - Isle of Wight",1,138.065434412066,92.3510308614435,196.673940812346,120.001501183693,154.705092654459,0,0.536772644950334,0.264674500294314,0.92044243743332,0.415522170032546,0.64364502562827,0.998484867913096,0.794209989837602,1.23286096657392,0.920173627464063,1.06891710160183,3.42430590036168,2.81183455647238,4.13398234924992
"22",2020-04-04,"E06000046 - Isle of Wight",3,117.045557493343,79.0871285385706,166.953545690187,101.607500633167,130.726234206201,2,0.608397754900757,0.304672247291854,1.03548282917259,0.474142458120707,0.727395559915389,0.85194486671073,0.669277082216582,1.06312726837934,0.78043025854874,0.91568335808466,3.42430590036168,2.81183455647238,4.13398234924992
"23",2020-04-05,"E06000046 - Isle of Wight",2,111.034946656043,75.0821255677488,159.104881288459,96.2836352324529,124.436925596028,0,0.680223388939261,0.345139829577133,1.15089799406131,0.533798944629304,0.810588580440495,0.813364767978453,0.636977165482123,1.01662660373502,0.745128811683284,0.875276565422037,3.42430590036168,2.81183455647238,4.13398234924992
"24",2020-04-06,"E06000046 - Isle of Wight",4,141.251487797716,95.5472496654317,202.368838657924,122.680604128189,157.680431074175,0,0.750052849218334,0.386943325828403,1.2637129620206,0.591569715454929,0.891444168320914,1.04632426669357,0.843061125919121,1.27112554863779,0.970346754699175,1.11788326389125,3.42430590036168,2.81183455647238,4.13398234924992
"25",2020-04-07,"E06000046 - Isle of Wight",2,140.526792107877,93.5503937984317,199.85954798072,121.322141514445,157.384340538299,0,0.816883298246561,0.427605163960777,1.36602464727916,0.647887958673774,0.966823090534715,1.05691355067688,0.847296732986062,1.29026053534604,0.977404134181402,1.13147688220466,3.42430590036168,2.81183455647238,4.13398234924992
"26",2020-04-08,"E06000046 - Isle of Wight",5,135.831717899015,89.6841575174112,194.251152240593,117.13154052785,151.86163118869,0,0.880973176313413,0.468965124310291,1.45154744734838,0.703298845141156,1.04020171250401,1.02939933364658,0.824579070366457,1.25811306588615,0.951778865549456,1.10196629049405,3.42430590036168,2.81183455647238,4.13398234924992
"27",2020-04-09,"E06000046 - Isle of Wight",2,159.397606835048,105.59054935259,228.532521496686,137.16066464649,178.331984921999,0,0.939978701777678,0.507573989262576,1.52709651888482,0.755165012132264,1.10504241530568,1.20852323379502,0.980209896825512,1.46608261079859,1.12098081749486,1.28943155684231,3.42430590036168,2.81183455647238,4.13398234924992
"28",2020-04-10,"E06000046 - Isle of Wight",5,100.032356467418,64.9611588528557,145.678927898781,85.37567952297,112.237473817878,1,0.994618570963776,0.546324039764487,1.59459667960988,0.802931808226241,1.16935692864792,0.7544780152771,0.5894404862675,0.946036051630056,0.692259571324697,0.810928530024162,3.42430590036168,2.81183455647238,4.13398234924992
"29",2020-04-11,"E06000046 - Isle of Wight",2,126.52971457477,81.421409067484,184.339633599587,107.739658109307,142.573994142567,2,1.04527628708857,0.580445029959347,1.65922614434808,0.848202892625686,1.2236715148472,0.946598248919357,0.754376952871193,1.16359288342437,0.872444360264862,1.01359307432457,3.42430590036168,2.81183455647238,4.13398234924992
"30",2020-04-12,"E06000046 - Isle of Wight",2,79.7540427207169,49.3438774053658,119.967460129957,67.2030048075008,90.5362389705735,1,1.09036602782083,0.618971593658193,1.71454269310735,0.889224055400518,1.27025239528632,0.598759061948803,0.453271727681149,0.774728916582937,0.5442519809303,0.647414241803285,3.42430590036168,2.81183455647238,4.13398234924992
"31",2020-04-13,"E06000046 - Isle of Wight",1,96.5213467453246,59.7085683108474,143.533343500402,81.0511617619583,109.628249587063,1,1.13064249131004,0.652725260618757,1.75181518491671,0.92609947772128,1.31057711803928,0.734169084505232,0.5732497478025,0.924095093642051,0.673613238980212,0.789636760559029,3.42430590036168,2.81183455647238,4.13398234924992
"32",2020-04-14,"E06000046 - Isle of Wight",0,145.207619776402,89.8764996840592,214.982092768853,121.810980980586,164.789425965714,1,1.16694967276376,0.684795211698761,1.79390816841141,0.962866683041676,1.3446032332372,1.13695662809789,0.919541203986691,1.37993171216733,1.05321818661039,1.21397774779089,3.42430590036168,2.81183455647238,4.13398234924992
"33",2020-04-15,"E06000046 - Isle of Wight",4,130.726591666293,79.3127258379415,196.503316953555,109.009192191738,148.812654310582,1,1.19807236868563,0.713413519958579,1.81788498090911,0.995648548376799,1.37654276754507,1.05315461655343,0.850867942914918,1.27482109787783,0.976354735469855,1.12504191853184,3.42430590036168,2.81183455647238,4.13398234924992
"34",2020-04-16,"E06000046 - Isle of Wight",8,138.185024718151,81.6940850076895,210.07911769794,114.193782649225,157.875405990112,1,1.22465324044397,0.742922643632014,1.8296337539646,1.0246290522556,1.40090502013779,1.12663423618127,0.911879740473639,1.36703241259065,1.04421734968852,1.20240379587952,3.42430590036168,2.81183455647238,4.13398234924992
"35",2020-04-17,"E06000046 - Isle of Wight",1,84.4297018046651,46.5660126825367,134.47999639707,68.25539835003,98.0652641595505,1,1.24816708043575,0.769476179250611,1.85090302508769,1.05172140608914,1.42569761718528,0.686838183757708,0.520734718495495,0.880485820260515,0.62234546167857,0.743947220631698,3.42430590036168,2.81183455647238,4.13398234924992
"36",2020-04-18,"E06000046 - Isle of Wight",3,112.109622322114,61.2122366603819,179.893553919447,90.2449973926758,130.264893714052,1,1.26703391369272,0.795350148064485,1.84724862796923,1.07553049099135,1.44171775185998,0.910234283311566,0.715578254009049,1.14830959184058,0.834200092153497,0.98036362608455,3.42430590036168,2.81183455647238,4.13398234924992
"37",2020-04-19,"E06000046 - Isle of Wight",1,146.082401549784,78.6994879571266,234.656737914873,117.167624218673,170.29639862634,0,1.28222009115204,0.817673680374236,1.84430178022501,1.0945178636828,1.45265663689076,1.19803544172246,0.955792704865588,1.48741889053984,1.10613230117451,1.28511046046465,3.42430590036168,2.81183455647238,4.13398234924992
"38",2020-04-20,"E06000046 - Isle of Wight",0,160.181365801781,86.3221235827481,256.155987564795,128.392295851753,186.138076084281,1,1.29457479147994,0.840905708639325,1.84964035715754,1.11427253170435,1.46072510659145,1.32466544655014,1.09088141461102,1.58495519030507,1.23770891264726,1.40621086599896,3.42430590036168,2.81183455647238,4.13398234924992
"39",2020-04-21,"E06000046 - Isle of Wight",6,160.784215055399,83.984066291096,264.484895468048,127.131678042763,188.008727266205,1,1.30290005750755,0.860636939572023,1.84029058228042,1.1269066142218,1.46219134526817,1.31613109818523,1.07884782230771,1.58377461405249,1.22757901246188,1.40083529484047,3.42430590036168,2.81183455647238,4.13398234924992
"40",2020-04-22,"E06000046 - Isle of Wight",4,159.698129033901,80.824494857374,266.835206075487,124.942611004543,188.283404418266,1,1.30917040622133,0.883651519747734,1.82362361994647,1.137695051307,1.46312882981369,1.27204534067586,1.04413032653482,1.52646953151408,1.18659750603468,1.35325627000736,3.42430590036168,2.81183455647238,4.13398234924992
"41",2020-04-23,"E06000046 - Isle of Wight",10,190.241843008518,93.8490708265775,321.455230300259,147.819130426601,224.74541109733,1,1.31280543700341,0.89487531360113,1.8124630433701,1.14796072074531,1.46176720812279,1.46189197333748,1.20093988501979,1.75841266778357,1.36569463636259,1.55368759615349,3.42430590036168,2.81183455647238,4.13398234924992
"42",2020-04-24,"E06000046 - Isle of Wight",9,161.982998206167,76.279082549951,285.278733844128,124.019687925471,193.784491701696,1,1.31457854726026,0.912132825257709,1.80352635201705,1.15325957202105,1.45630249660191,1.19083802832436,0.968679173825152,1.43793902940029,1.10675725837829,1.26859710617276,3.42430590036168,2.81183455647238,4.13398234924992
"43",2020-04-25,"E06000046 - Isle of Wight",1,147.059087788936,67.2467525012049,266.912185191877,110.961942193032,176.855329605802,2,1.31542415648899,0.921458688745451,1.78503125132916,1.15807972941763,1.45165397163832,1.03065327518658,0.831135614077009,1.25305995302358,0.955396721903134,1.10104609991114,3.42430590036168,2.81183455647238,4.13398234924992
"44",2020-04-26,"E06000046 - Isle of Wight",0,182.266156891583,80.96631115447,331.548510044315,135.882159293857,219.725653868635,2,1.31491141305073,0.930633307383176,1.77888482515839,1.16148006288621,1.44862476068289,1.23057748708477,1.00420624317134,1.48440546719652,1.14523961631977,1.31158326290503,3.42430590036168,2.81183455647238,4.13398234924992
"45",2020-04-27,"E06000046 - Isle of Wight",4,228.285060298623,101.652576215309,419.922044850669,169.12714918064,274.774226903776,2,1.31482854135288,0.939229911987065,1.76782225313785,1.16517296514001,1.44793962255781,1.50150322398721,1.24904702517028,1.78517475685219,1.40843533858493,1.59058423151879,3.42430590036168,2.81183455647238,4.13398234924992
"46",2020-04-28,"E06000046 - Isle of Wight",9,120.02173584291,49.9552442976392,232.531778414926,87.1357694169741,146.472202842069,1,1.31521604815851,0.94604865649527,1.76753831851708,1.16824319425683,1.44520038900427,0.759160886465367,0.599637109217371,0.941593102237356,0.70032693113341,0.814066134475886,3.42430590036168,2.81183455647238,4.13398234924992
"47",2020-04-29,"E06000046 - Isle of Wight",8,157.536032437099,63.4608124837133,310.449751275343,112.410505233199,192.429099599933,2,1.31738983083306,0.949984059440821,1.75764457848318,1.17256303026398,1.44487293384363,0.961900567731808,0.774158144297777,1.17155806997007,0.890778561529927,1.02728605564144,3.42430590036168,2.81183455647238,4.13398234924992
"48",2020-04-30,"E06000046 - Isle of Wight",1,158.422632623802,62.246732446494,316.983321052468,111.529838494857,193.582132996735,1,1.32050614732646,0.950065842355438,1.7568540313416,1.17627042135628,1.45073814261166,0.951957368033488,0.766315468451094,1.15945586495051,0.881285705003475,1.01685696455745,3.42430590036168,2.81183455647238,4.13398234924992
"49",2020-05-01,"E06000046 - Isle of Wight",12,185.843439090392,71.6030389440611,371.438344953961,129.658660185655,227.676450612108,2,1.32581418579223,0.949676157095726,1.76933769540849,1.18362711653504,1.45501501326684,1.11130878890607,0.904362767721364,1.33815403646213,1.03502790522296,1.18494430035678,3.42430590036168,2.81183455647238,4.13398234924992
"50",2020-05-02,"E06000046 - Isle of Wight",6,208.102785631946,78.6096342675358,421.87665441096,143.834215162154,255.603893106306,2,1.33293152299747,0.946196227501752,1.78303008264475,1.18454194236321,1.46391893617117,1.24057406956007,1.01893168215121,1.48971162259097,1.15804442440085,1.31940251596504,3.42430590036168,2.81183455647238,4.13398234924992
"51",2020-05-03,"E06000046 - Isle of Wight",1,166.009541146193,59.6269130302858,346.191344609372,112.260226252158,205.06912125107,2,1.34279783021349,0.942357297064615,1.80470500274218,1.19158939654118,1.4779427881731,0.975838030996888,0.788719593578547,1.18389042310358,0.906127632792891,1.04112974459051,3.42430590036168,2.81183455647238,4.13398234924992
"52",2020-05-04,"E06000046 - Isle of Wight",3,254.730935449098,91.9942642425485,529.652369683446,173.355058284214,314.528090748962,2,1.35507923758444,0.938068333000933,1.84087220607142,1.19904403162306,1.50027963699956,1.47772365539993,1.23506995707269,1.7452343083491,1.389874769459,1.5622502624375,3.42430590036168,2.81183455647238,4.13398234924992
"53",2020-05-05,"E06000046 - Isle of Wight",1,188.391265683869,64.4174386253663,406.560386885758,125.020197805587,233.494145811865,2,1.36849740614571,0.930468217804696,1.88292329567391,1.20611166184479,1.51953822716376,1.06368034559569,0.869344358925633,1.26916110010421,0.992770170518762,1.13032500224817,3.42430590036168,2.81183455647238,4.13398234924992
"54",2020-05-06,"E06000046 - Isle of Wight",2,292.916939194712,99.311965343547,630.008384220402,193.570303446645,362.818252777962,2,1.3849366502042,0.928530693059033,1.92174115338208,1.2124151037952,1.54771335991493,1.60707661701461,1.3460744894271,1.89661012203537,1.5137879394415,1.69618136676828,3.42430590036168,2.81183455647238,4.13398234924992
"55",2020-05-07,"E06000046 - Isle of Wight",4,346.95646204379,116.463191274613,763.13949213868,228.186299530389,429.785121394544,2,1.40251308305844,0.919819708319249,1.98983083672238,1.21411268830157,1.5771120118071,1.83466674763464,1.53650209337564,2.16420036545804,1.72763980157661,1.93561097638686,3.42430590036168,2.81183455647238,4.13398234924992
"56",2020-05-08,"E06000046 - Isle of Wight",1,254.277217715525,80.8543731811832,572.673834779819,163.37563048503,316.965900294072,1,1.42184521598787,0.915885413203159,2.04250440076535,1.22261877058836,1.60213779342935,1.26109904751349,1.05278820157719,1.48220840901317,1.1855627579896,1.33404703626593,3.42430590036168,2.81183455647238,4.13398234924992
"57",2020-05-09,"E06000046 - Isle of Wight",1,313.116217730861,98.0845421209402,711.901477939053,198.613310266428,391.087207886493,2,1.44287484264722,0.910327890692526,2.11980172121976,1.22346957859272,1.63600075741509,1.44530773982684,1.2145303687223,1.69125068017058,1.36274320529424,1.5248010084234,3.42430590036168,2.81183455647238,4.13398234924992
"58",2020-05-10,"E06000046 - Isle of Wight",1,218.335435137328,64.1973838911969,510.771229771886,135.487854101219,272.87234561385,1,1.46553454712068,0.900571158110075,2.20362027836657,1.22886008681285,1.67009575204855,0.941130655926908,0.772041416423806,1.11863102924739,0.88033460271597,0.998289478783364,3.42430590036168,2.81183455647238,4.13398234924992
"59",2020-05-11,"E06000046 - Isle of Wight",1,351.341950828336,103.477409237407,828.695916996823,218.360048642198,440.421720234946,1,1.49153466290084,0.886212080306685,2.2977657132333,1.23849291627411,1.70347368803405,1.4417638210826,1.21523995457933,1.67989508382345,1.36137480583296,1.51932455020097,3.42430590036168,2.81183455647238,4.13398234924992
"60",2020-05-12,"E06000046 - Isle of Wight",3,500.81023657964,145.245671377771,1187.45532307645,309.334761828336,627.264702159876,1,1.5197447874563,0.875929333447643,2.40153672531796,1.24431014045006,1.74085879559287,1.98371625779739,1.67339856212707,2.31508555668818,1.87206079385192,2.08883624390651,3.42430590036168,2.81183455647238,4.13398234924992
"61",2020-05-13,"E06000046 - Isle of Wight",7,441.964032395863,125.044282456723,1058.55990694123,268.727039149556,556.301982721138,1,1.55218534822588,0.867769846628065,2.51212795669482,1.25537680077261,1.7839002950245,1.65442981871385,1.40447365103269,1.91657852297538,1.56702199623179,1.7396448485802,3.42430590036168,2.81183455647238,4.13398234924992
"62",2020-05-14,"E06000046 - Isle of Wight",4,593.994003916194,162.075661306911,1443.63582389815,358.25137344173,743.735160596558,1,1.58754740535717,0.860059339509624,2.60313290678363,1.27495141875671,1.83184235505955,2.05811738095474,1.74001291482876,2.39235508471778,1.94610643824893,2.1663707417507,3.42430590036168,2.81183455647238,4.13398234924992
