"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-09,"E06000004 - Stockton-on-Tees",1,78.5512686133626,36.5900553820379,147.550843827149,58.2748799597509,93.3682886696894,0,7.85512686133626e-14,3.65900553820379e-14,1.47550843827149e-13,5.82748799597509e-14,9.33682886696894e-14,2.76616672253011,2.04299544817867,3.43319736440788,2.45995934171267,3.10061538241172
"2",2020-03-10,"E06000004 - Stockton-on-Tees",2,78.5512686133626,36.5900553820379,147.550843827149,58.2748799597509,93.3682886696894,0,0,0,0,0,0,2.8187889515567,2.09185261761245,3.50349795655007,2.5085064855544,3.15874524957997
"3",2020-03-11,"E06000004 - Stockton-on-Tees",1,78.5512686133626,36.5900553820379,147.550843827149,58.2748799597509,93.3682886696894,0,2.73213242063783e-05,1.29992703397094e-05,4.93121755305814e-05,2.05224021096534e-05,3.22678015702613e-05,2.74097294573564,2.04798718293087,3.40682053148453,2.44276780670423,3.06100355099474
"4",2020-03-12,"E06000004 - Stockton-on-Tees",0,78.5512686133626,36.5900553820379,147.550843827149,58.2748799597509,93.3682886696894,0,0.00017839217570047,8.48775886886906e-05,0.00032197949905262,0.000133999213774796,0.000210689763194059,2.77740905866347,2.06219354791801,3.44806800191262,2.47173998436496,3.11236868067414
"5",2020-03-13,"E06000004 - Stockton-on-Tees",0,78.5512686133626,36.5900553820379,147.550843827149,58.2748799597509,93.3682886696894,0,0.000664551032902201,0.000316188134439402,0.0011994461518762,0.000499177251314216,0.000784866820547239,2.76184407572935,2.0532716165812,3.42851444383229,2.45898932552482,3.09285149531101
"6",2020-03-14,"E06000004 - Stockton-on-Tees",1,78.5512686133626,36.5900553820379,147.550843827149,58.2748799597509,93.3682886696894,0,0.00195990322762814,0.000932506481133858,0.0035374234152673,0.00147218055133661,0.00231474023617257,2.84557954385517,2.11584407055238,3.54150793925476,2.53299603895715,3.18423647932162
"7",2020-03-15,"E06000004 - Stockton-on-Tees",0,114.886098557682,62.3771976557876,190.563665596677,91.6162105136437,132.657320532356,0,0.00442685808979229,0.0021062641265135,0.00799002279405803,0.0033252327418259,0.0052283329073697,2.8336880594828,2.10719757148136,3.53041812488456,2.52458187736502,3.1664586528955
"8",2020-03-16,"E06000004 - Stockton-on-Tees",1,144.549101780075,78.6107294499218,239.503087183301,115.633123743797,167.023820919157,0,0.00874362731440006,0.00416014884018758,0.0157813465278899,0.00656777227515113,0.010326645555471,2.9767170071145,2.21970578008382,3.69902011362614,2.65467161569718,3.33329356231886
"9",2020-03-17,"E06000004 - Stockton-on-Tees",3,158.712739250213,88.6307836415066,259.30982550279,127.84407062417,182.995652865156,0,0.0153125421936031,0.00728797357319862,0.0276164940212512,0.0115084299919728,0.0180861319655881,2.74616127796909,2.09526634332387,3.36377278965216,2.47937521658292,3.03846584945463
"10",2020-03-18,"E06000004 - Stockton-on-Tees",0,179.128366533731,102.273220932186,290.888177140198,145.145390565169,206.11895000732,0,0.0250867710707454,0.0119525557463352,0.0451347357547343,0.0188591753621913,0.0296361511284861,2.59993736046157,2.01478734057129,3.15604274757763,2.35981826364521,2.85529661145829
"11",2020-03-19,"E06000004 - Stockton-on-Tees",1,230.506388206068,131.619394890219,377.286584769264,186.773293394924,264.541690823675,0,0.0381335568931905,0.0182083959781794,0.0683852097326121,0.0287412205403302,0.0451063753316757,2.82218198156719,2.18743553785719,3.42232571669615,2.55843486963933,3.10403069954399
"12",2020-03-20,"E06000004 - Stockton-on-Tees",2,234.077900002467,136.259740504438,377.973414675821,191.321239513032,266.837463822454,0,0.0553100886635067,0.0265164637913451,0.098867404867607,0.0417437082627577,0.0653689655193881,2.42655951186192,1.91494352789921,2.91392712103925,2.21613140177666,2.64533939291518
"13",2020-03-21,"E06000004 - Stockton-on-Tees",0,245.098906973811,143.999964339328,391.092500978439,200.844506061127,278.47816730443,0,0.0769459905552593,0.0372314526042543,0.136123473470991,0.0583349076321954,0.0908775819043,2.15488504697199,1.71762851351368,2.56752354251062,1.97964938475191,2.33933201390999
"14",2020-03-22,"E06000004 - Stockton-on-Tees",0,259.129953378355,153.129738645117,416.509968041197,212.390126422398,293.577385078035,0,0.103635596137276,0.0507163408864469,0.18194076572725,0.0789056255658937,0.122167334020032,1.95951249388356,1.56677256515707,2.32908221483474,1.80509682335621,2.12903471972398
"15",2020-03-23,"E06000004 - Stockton-on-Tees",3,259.759987783669,158.219606963536,406.891413924123,216.808564718965,293.439263358479,0,0.136002516784454,0.0670246791347171,0.237710725855856,0.10417791749098,0.160185324930414,1.72374507099493,1.43866132227967,2.0001823951864,1.61375090630848,1.83561869463942
"16",2020-03-24,"E06000004 - Stockton-on-Tees",2,188.179363913714,120.092758619597,276.877731182404,160.09716805313,212.114896255265,1,0.174633536081195,0.0875192123301627,0.303790578368813,0.134675404190042,0.20606046594315,1.11969475519502,0.954832245872108,1.3010782858939,1.0629668425379,1.17370350413604
"17",2020-03-25,"E06000004 - Stockton-on-Tees",2,208.128318884677,135.662496946708,300.075253451433,177.986684970237,233.827282494117,0,0.220275334109701,0.112796173856478,0.38180666049021,0.171292340304607,0.259295233384665,1.13655833212894,0.966547913252224,1.31714696590092,1.07991559099472,1.19345446345082
"18",2020-03-26,"E06000004 - Stockton-on-Tees",6,223.647235836005,147.703838464933,321.284673133016,192.691048063658,250.969557978007,0,0.272834427110813,0.14153012072453,0.466400689329689,0.213932173674421,0.320185268696672,1.15707326103755,0.979699930502115,1.34337757126368,1.10020979831254,1.21572979488874
"19",2020-03-27,"E06000004 - Stockton-on-Tees",8,203.627175292947,138.266295959768,286.254647695695,176.548378255419,227.820463477792,0,0.332926532889891,0.175550565255462,0.564427124546604,0.262940961324893,0.389257080554851,1.01885486299371,0.853963274907323,1.19082392825727,0.964422256996254,1.07430223798762
"20",2020-03-28,"E06000004 - Stockton-on-Tees",10,171.112903709894,117.847055420716,237.997200905661,148.552793001741,190.587128171583,1,0.400573634564002,0.214945340096235,0.671365507598383,0.318568921275209,0.466792269657656,0.837577663609512,0.69604836704093,0.983373988323401,0.787633660673921,0.886171706214822
"21",2020-03-29,"E06000004 - Stockton-on-Tees",5,159.556105664514,111.157433891692,220.518645126982,139.279824365929,177.049526208665,0,0.475102206078183,0.258174882184463,0.786474551730152,0.381120168981937,0.551996302034186,0.774157151601356,0.637181510050817,0.917808880582449,0.725516972574808,0.822301361114151
"22",2020-03-30,"E06000004 - Stockton-on-Tees",16,207.857366538619,145.860595554666,284.551525782033,182.281512427924,230.199646310673,0,0.55568672951904,0.308371458035552,0.906641623405796,0.448335098446182,0.643952685720411,1.01385358037452,0.844957325529895,1.1898047155613,0.958307999982184,1.06958860508272
"23",2020-03-31,"E06000004 - Stockton-on-Tees",8,203.234007661466,144.347615929791,276.6001458162,179.072018760108,224.646695734709,0,0.641906174038144,0.361963114555243,1.02767108328804,0.522059030920924,0.740255053571304,1.00642386977837,0.843409039629309,1.17933026764271,0.952898113992257,1.06096531769961
"24",2020-04-01,"E06000004 - Stockton-on-Tees",13,195.315149644984,140.69824497465,264.001599637818,172.357476620842,215.210664418269,0,0.731884724688534,0.415437346519415,1.16144321629572,0.597885269733811,0.840655530392177,0.978905870054339,0.810456068803442,1.1533978554527,0.922827794102445,1.03496317906855
"25",2020-04-02,"E06000004 - Stockton-on-Tees",13,196.909816003346,143.561731705604,264.10668572086,174.82433182654,216.762802132753,1,0.823837537471163,0.476280983955667,1.29059691882127,0.676503776360813,0.944064192336211,0.993500157144078,0.83139680488445,1.15939886045569,0.939747794687635,1.04805541763858
"26",2020-04-03,"E06000004 - Stockton-on-Tees",16,202.27649132243,148.899947451346,271.351302643929,179.491932282596,222.958078758228,1,0.917062398012691,0.537478272555069,1.42720347107324,0.756777107182281,1.05058693335726,1.02545518106362,0.858585292790062,1.19819416198705,0.969738914297504,1.0806778578493
"27",2020-04-04,"E06000004 - Stockton-on-Tees",11,187.790959431381,138.069323788754,250.692151418656,166.713906599804,207.148617395123,1,1.00948324872973,0.599693301823203,1.55334467846879,0.835154208807528,1.15566193916409,0.954541123136137,0.796061738270167,1.11982294305022,0.899926361631146,1.00802847161247
"28",2020-04-05,"E06000004 - Stockton-on-Tees",12,188.719281174694,138.52037130578,251.408876990385,167.708143887049,207.909770624102,1,1.09955604780167,0.661649849853553,1.67413627556036,0.91586716422594,1.25632610085301,0.960257427928324,0.80493429515648,1.12127930140086,0.907195734468329,1.01251226812288
"29",2020-04-06,"E06000004 - Stockton-on-Tees",9,195.855125879036,142.918397010293,262.418930397796,174.356759917304,216.3249876351,1,1.18711246677838,0.727002826942137,1.79551627621618,0.993841711234538,1.35224760165031,0.998903229058759,0.841376862338717,1.1665943962666,0.946073993569478,1.0522692731774
"30",2020-04-07,"E06000004 - Stockton-on-Tees",19,226.578395319377,165.783271589975,303.78331609297,201.420170198401,250.123236365975,1,1.27017373622365,0.786466727533361,1.90821557995698,1.06948440765508,1.44162253858719,1.15937180528729,0.979406619894392,1.34761307131614,1.10168736537271,1.21861389724744
"31",2020-04-08,"E06000004 - Stockton-on-Tees",9,215.772956245159,156.796802802417,291.497382840279,191.307752858857,237.722037604321,2,1.34882498371887,0.84493499921365,2.00653266146542,1.14026705841532,1.52881855221117,1.10355523604628,0.921763439689301,1.28683955305874,1.04578021147712,1.16194450618824
"32",2020-04-09,"E06000004 - Stockton-on-Tees",18,215.866673876957,155.764798544836,292.174059751182,191.028156246891,238.223962883068,3,1.42162792348834,0.902626890564832,2.09528360679107,1.20685389204447,1.6055622676303,1.09480951839038,0.922725723249935,1.27731361454584,1.03817379550134,1.15184367746284
"33",2020-04-10,"E06000004 - Stockton-on-Tees",6,180.871744767489,126.63656022464,247.47040926047,159.402891733115,199.68657615908,2,1.48939563385638,0.954883384592711,2.17753309333377,1.2686576682301,1.68088930805765,0.907000446267113,0.732451334796514,1.08784489650122,0.848173607046804,0.966482293899955
"34",2020-04-11,"E06000004 - Stockton-on-Tees",11,200.241005882281,140.019656752029,273.125242184221,176.703149936339,221.079466192633,2,1.55122141119397,1.00745036883936,2.25598439533605,1.3253935551711,1.74813378703796,0.994045142158889,0.814958383267454,1.17689818483989,0.931080707205545,1.0557147817843
"35",2020-04-12,"E06000004 - Stockton-on-Tees",10,156.161068527173,106.659254294749,217.761081985656,136.975283060618,173.37047760177,2,1.60781653419584,1.0595242856958,2.31652943534819,1.37802108446717,1.80569239087288,0.773117375833534,0.623618417154481,0.926099186720346,0.718601140897137,0.826270158251761
"36",2020-04-13,"E06000004 - Stockton-on-Tees",9,160.68886251472,106.850469792907,227.088399989501,139.765536797497,179.774577150003,1,1.65913041662482,1.10863401815216,2.36073826031196,1.42999692431115,1.8568196614261,0.797444611199829,0.634447810261868,0.966255160274697,0.741409770200887,0.854224661930833
"37",2020-04-14,"E06000004 - Stockton-on-Tees",15,232.30103502931,158.827012758126,329.298270285604,202.154886018365,258.681208203234,2,1.70552122209264,1.15429672176247,2.4032968745657,1.4782569072421,1.90326616673591,1.17023430690563,1.00046670756285,1.35461737650902,1.11404545606205,1.22799324808816
"38",2020-04-15,"E06000004 - Stockton-on-Tees",9,230.967764218353,155.412162810907,330.169854075831,201.273295454863,257.985899206743,2,1.74712461167742,1.19406797809723,2.42970662191627,1.5217839101928,1.94386034969935,1.18144935547777,0.999959791449798,1.36770578947584,1.12368223877258,1.24062143403127
"39",2020-04-16,"E06000004 - Stockton-on-Tees",8,218.398154412987,143.929617572915,316.126399660669,188.658954301815,245.235253420377,2,1.7844771145327,1.23585163009399,2.45173091565768,1.56419494722351,1.98016705507343,1.11753961592703,0.942314970515448,1.29836859479665,1.0611100384001,1.17597929161542
"40",2020-04-17,"E06000004 - Stockton-on-Tees",2,214.039056394143,137.814936532166,313.745492739578,184.224583570603,241.294423067365,2,1.8174445891385,1.27239543312002,2.47049581572494,1.598653782819,2.00856715976383,1.08251480756784,0.902978894807088,1.27084311758345,1.02367177780473,1.1424986327939
"41",2020-04-18,"E06000004 - Stockton-on-Tees",6,223.495220416724,145.030410776251,320.849358339111,190.972616040089,252.27688733651,2,1.84643691100203,1.30842967130435,2.48056704477416,1.63120419069632,2.03561833820907,1.11557323677217,0.938578344762683,1.30180421652086,1.05310535539609,1.17746438623187
"42",2020-04-19,"E06000004 - Stockton-on-Tees",10,247.147759409919,158.007982783684,357.300760916808,210.749138617453,280.094356717172,2,1.87197249173951,1.33961768153341,2.48535113868128,1.66158387239618,2.05661509157111,1.21466573652833,1.01961059075067,1.41652334324877,1.14389190237208,1.28333672157715
"43",2020-04-20,"E06000004 - Stockton-on-Tees",16,257.155281421033,163.08137016048,376.815684175528,217.817125868805,291.647131362365,2,1.89408776413454,1.37516495244635,2.47556202183828,1.6885631761388,2.07503601209237,1.24034955794783,1.06159671627872,1.42174262036151,1.17945309761866,1.2989338263439
"44",2020-04-21,"E06000004 - Stockton-on-Tees",11,267.330830956656,166.207026908018,397.188728363271,225.294682000081,304.41397958186,2,1.91312598863066,1.40880958924865,2.47791886641434,1.71892907982138,2.09032255243704,1.25866081898503,1.08067361817929,1.44233489231282,1.19962688109548,1.31612336481985
"45",2020-04-22,"E06000004 - Stockton-on-Tees",15,286.543926415916,176.081263268932,428.176850822269,240.471992385834,327.482166232579,2,1.9304553817231,1.44594165230297,2.4789879051615,1.74204203607806,2.10395924517927,1.31101802571934,1.12172639507819,1.50278417945594,1.24768885999562,1.37400293737654
"46",2020-04-23,"E06000004 - Stockton-on-Tees",10,288.950774330103,173.685107853157,435.675058676388,240.321354477532,331.863483672877,3,1.94619042402247,1.47818402879354,2.47854420395336,1.76685301215577,2.11079713491189,1.27850115907221,1.09349951999688,1.46690053336577,1.21561560977829,1.34097261961081
"47",2020-04-24,"E06000004 - Stockton-on-Tees",5,303.557816539945,178.769331180644,464.503134212922,250.185706520613,350.724768433957,2,1.9608240734167,1.50697370583946,2.47949573978644,1.78504459080831,2.11746916225631,1.29383947957811,1.10888674131794,1.48156635123445,1.23042457798811,1.35677056050928
"48",2020-04-25,"E06000004 - Stockton-on-Tees",3,307.885954908112,178.972108309722,474.295607963787,251.163411479201,357.106375876342,2,1.9753048134047,1.53168857831696,2.48817006492476,1.80188325468394,2.1303425878068,1.26306688335606,1.06624336723607,1.4658138737713,1.19347667523676,1.32958275940612
"49",2020-04-26,"E06000004 - Stockton-on-Tees",9,293.029351942337,167.348197619695,459.280630261609,237.852771002749,339.559773049586,1,1.98991663472356,1.55620900432457,2.49058134919722,1.82426849738312,2.14465150647243,1.15529018321595,0.987182986557772,1.32755733643319,1.09653870110438,1.21397895983899
"50",2020-04-27,"E06000004 - Stockton-on-Tees",5,346.276911768265,194.080881410587,546.261240375754,278.566556116598,403.059294247878,2,2.0059739257651,1.58133456161814,2.50193123211862,1.84217418518442,2.1614301097167,1.31704129605909,1.13084998094352,1.49829790407145,1.25488918635185,1.37856020201609
"51",2020-04-28,"E06000004 - Stockton-on-Tees",21,332.912285061527,183.104895072121,533.401266863103,265.857377777102,387.149331654308,2,2.02353315357113,1.59476960529457,2.52512577230691,1.86201872698211,2.1753976640007,1.22445677028194,1.05311965974536,1.39555970211785,1.1679572240498,1.28155117939704
"52",2020-04-29,"E06000004 - Stockton-on-Tees",6,311.987708056526,167.833063976145,511.398267382237,247.726024414639,364.735726029736,2,2.04424628757694,1.60760353766389,2.55057454097161,1.88202132914582,2.19898965885426,1.10664945490324,0.951798361555595,1.26433751807934,1.05364384824751,1.15853919953248
"53",2020-04-30,"E06000004 - Stockton-on-Tees",10,386.651556383653,203.10609835226,639.595649136729,303.736982446403,454.91528567235,1,2.06758749690089,1.62501338034723,2.58656562939584,1.90314993929667,2.22395639507109,1.32910829301701,1.13906764836612,1.51746110634386,1.26331546237431,1.39464070719153
"54",2020-05-01,"E06000004 - Stockton-on-Tees",18,352.706193720811,181.67449694248,589.229252648309,274.374971758104,417.313714717541,1,2.09393037093087,1.64150876644523,2.61790238620963,1.9253311538479,2.25560204541144,1.17587444172273,1.00184267398715,1.35226881902388,1.11460541188493,1.23657117598539
"55",2020-05-02,"E06000004 - Stockton-on-Tees",4,421.504093369836,210.325559830112,710.818997365093,325.131570652683,501.127108537294,1,2.12398175733354,1.65141632303402,2.67169198365661,1.94907164578678,2.28859218678347,1.36051413231396,1.14755278717078,1.58572377248385,1.28352595770288,1.4326160792721
"56",2020-05-03,"E06000004 - Stockton-on-Tees",8,407.925985612196,199.368789558955,696.72531655913,312.040145988231,485.620495497316,1,2.15875803999157,1.66497448760522,2.74104653404537,1.97517382104803,2.32830313695207,1.27209608741271,1.07568526840445,1.47379508291933,1.20234499492745,1.33889204054396
"57",2020-05-04,"E06000004 - Stockton-on-Tees",11,418.160187379443,201.26387465379,726.117102469742,318.661710847351,499.760538173937,1,2.19717962559737,1.67813280217322,2.80769062700884,2.00427061837696,2.37539437300976,1.25509882786572,1.0776786460851,1.42591692686496,1.19495766961894,1.31428376707255
"58",2020-05-05,"E06000004 - Stockton-on-Tees",17,471.732879030915,221.461463936248,825.190238452769,356.761077222037,564.953622418711,1,2.23942399860242,1.68161738324823,2.87968994882584,2.03026300358171,2.43309537725069,1.36166669375805,1.17358226868191,1.54506973725438,1.29666339470059,1.42584151939102
"59",2020-05-06,"E06000004 - Stockton-on-Tees",10,537.351973492518,248.133213185408,944.826433066647,401.432221567719,645.734016601201,1,2.28697294609376,1.68891527141668,2.9713695834299,2.0618764413457,2.49008188179969,1.4905520483978,1.28449888071732,1.7015333412502,1.41591405644399,1.56319791637267
"60",2020-05-07,"E06000004 - Stockton-on-Tees",6,604.305820351901,269.405317870219,1096.57130069282,450.254112269941,728.743065494662,1,2.33882569565224,1.70461000236757,3.07311091169009,2.09565716372964,2.55284658465552,1.60100545988628,1.35459231841533,1.8571683117542,1.50970204849883,1.69005151746084
"61",2020-05-08,"E06000004 - Stockton-on-Tees",2,450.00411518479,197.2884224034,830.200648725777,329.560262702419,545.889062914546,3,2.39473058150369,1.71490021807056,3.17799639221304,2.13395940955171,2.63188193641596,1.12383470686303,0.961538782320464,1.28700750536684,1.06876454317136,1.18049618445416
"62",2020-05-09,"E06000004 - Stockton-on-Tees",6,577.190280960184,245.713584309561,1063.45542611206,417.4067485419,705.870475298724,4,2.45614951911492,1.72274729651967,3.29857385356506,2.17658017832799,2.70250371650457,1.35928613835408,1.14262191320534,1.58946095745667,1.28230106177135,1.4357455922506
"63",2020-05-10,"E06000004 - Stockton-on-Tees",10,440.210788324755,185.032668301934,831.475510277855,317.055123130649,539.057629848585,3,2.52225939983595,1.73731087982646,3.42893489669345,2.21917980921844,2.78949215587958,0.988171910020426,0.837710673757597,1.13797611241223,0.936678865021752,1.03960132416476
