"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000007 - Derbyshire",0,52.7149643152138,26.441412559629,93.5288695668643,41.2434503905661,61.4248189231976,0,5.27149643152138e-14,2.6441412559629e-14,9.35288695668643e-14,4.12434503905661e-14,6.14248189231976e-14,3.08787217663827,2.67431845978709,3.52969748011031,2.94152488288409,3.21518512243834
"2",2020-02-29,"E10000007 - Derbyshire",0,52.7149643152138,26.441412559629,93.5288695668643,41.2434503905661,61.4248189231976,0,0,0,0,0,0,3.21752663968436,2.77794238785858,3.68875442254765,3.06296067823427,3.3519134859202
"3",2020-03-01,"E10000007 - Derbyshire",0,52.7149643152138,26.441412559629,93.5288695668643,41.2434503905661,61.4248189231976,0,1.81229057364494e-05,9.64819677372786e-06,3.15488019628962e-05,1.4388226102245e-05,2.10268258079621e-05,3.67050801067213,3.13281871750146,4.24593097119278,3.4788162502556,3.8352455888926
"4",2020-03-02,"E10000007 - Derbyshire",2,52.7149643152138,26.441412559629,93.5288695668643,41.2434503905661,61.4248189231976,0,0.000118331913926229,6.2997049522576e-05,0.00020599511869891,9.39466527852467e-05,0.000137292803804929,3.53195941757703,3.02712537698633,4.08097829407697,3.35451786200546,3.68840447186954
"5",2020-03-03,"E10000007 - Derbyshire",1,52.7149643152138,26.441412559629,93.5288695668643,41.2434503905661,61.4248189231976,0,0.000440813030707167,0.000234678197996263,0.000767378212450446,0.000349972440781077,0.000511446615976019,3.47844044698889,2.98764868212328,4.02236263452718,3.3042801815384,3.63219632704362
"6",2020-03-04,"E10000007 - Derbyshire",2,52.7149643152138,26.441412559629,93.5288695668643,41.2434503905661,61.4248189231976,0,0.00130005197327059,0.000692116233268301,0.00226316258786776,0.00103214363127575,0.00150836553369469,3.44049344107673,2.94986510497179,3.96219876739418,3.26792233313985,3.58771456534681
"7",2020-03-05,"E10000007 - Derbyshire",0,93.8645771349609,54.8049501287316,150.343234398599,77.3752204437165,106.845493565235,0,0.00293644375594411,0.00156329164783726,0.00511183382392927,0.00233131581168434,0.00340696421694304,3.41429592993656,2.93637747177082,3.93618637944703,3.24444788686713,3.56486768163453
"8",2020-03-06,"E10000007 - Derbyshire",1,122.234377556992,72.3526830191597,194.140023434969,101.275315267886,138.947979672666,0,0.00579986286230312,0.00308770673808626,0.0100965445340669,0.00460465553583905,0.00672920269460105,3.6841383430789,3.14453639596235,4.26841127985369,3.49105703412581,3.85162518168437
"9",2020-03-07,"E10000007 - Derbyshire",0,141.396840358877,85.4785494238172,221.233980820751,117.68779096047,160.037025137117,0,0.0101629615164726,0.00541376529322764,0.0176849538410933,0.00807083134847098,0.011790166428278,3.4816601041709,2.9822361584171,4.01311799265138,3.30335079451047,3.63216240607513
"10",2020-03-08,"E10000007 - Derbyshire",1,186.708384664816,116.528418069997,286.915560833754,157.346969540529,210.149042224986,0,0.0166812980261995,0.00890339393031015,0.0289906269553362,0.0132574201031973,0.0193454476342467,3.7058383797887,3.15696841298098,4.29020854503665,3.50925993366237,3.87181173199689
"11",2020-03-09,"E10000007 - Derbyshire",3,210.757473531193,134.170206692247,316.136350394515,179.076507594407,236.544577524862,0,0.02545775608793,0.0136430865009797,0.0441257332255848,0.0202597289684354,0.0295021108733587,3.35016210149424,2.88456045821098,3.85578409953987,3.1853538246527,3.49564471621119
"12",2020-03-10,"E10000007 - Derbyshire",2,269.537874512552,178.276186178645,395.402192279954,231.58163769814,300.485192572373,0,0.0372062791226776,0.0200895410770456,0.064172970169286,0.029685467348251,0.0431044255460636,3.43180229677618,2.94894083129843,3.95831126285067,3.26106797564326,3.58389057797185
"13",2020-03-11,"E10000007 - Derbyshire",6,328.78885729461,223.700784546047,474.477449952466,284.377292289513,364.573544871046,0,0.0523331452335617,0.028523731101978,0.0896469251974872,0.0419133492662385,0.0606256089060607,3.37255013887053,2.89971736214906,3.8859253339602,3.20532107818804,3.51934517440754
"14",2020-03-12,"E10000007 - Derbyshire",2,412.09655868614,285.962533836627,584.686951976435,359.045451109148,454.177518546763,0,0.0715630640928197,0.0395220589609002,0.121467327118478,0.0576403599737293,0.0828040662086706,3.41462628646315,2.9350945535105,3.94084377599747,3.24396075934346,3.56544346014734
"15",2020-03-13,"E10000007 - Derbyshire",8,520.191190297639,370.169415698403,724.229288977998,457.009258705596,570.415979217605,0,0.0957555713267608,0.0536157081057865,0.160790556712906,0.077560281247394,0.110406457021841,3.48543767883399,2.99041644738195,4.03068537635714,3.3093869396657,3.64077487332623
"16",2020-03-14,"E10000007 - Derbyshire",6,617.29931604214,450.140237984434,848.340858646875,545.893689000262,675.507456646595,0,0.125934099019177,0.0718455053248592,0.208738205697515,0.102760708379275,0.144647445482823,3.33772162551853,2.87032471755866,3.85206844727029,3.17337928776283,3.48212702704018
"17",2020-03-15,"E10000007 - Derbyshire",10,734.67044312714,546.532948740548,998.546889641633,653.303988988715,800.135002851071,0,0.163544905603795,0.0948287901212514,0.267361406615606,0.134552316596124,0.187214321075397,3.20399409230536,2.7633367058681,3.68921935003997,3.04930302203252,3.34116506141362
"18",2020-03-16,"E10000007 - Derbyshire",17,1071.57522915491,815.58586528609,1438.04452136055,960.996416207912,1164.63176748658,0,0.209749732781726,0.124406928454958,0.33695529993799,0.173927802264174,0.239169598360566,3.79173647277661,3.22849989343455,4.41151594507556,3.59205140781649,3.96946742889089
"19",2020-03-17,"E10000007 - Derbyshire",9,1254.49349679198,964.840988170609,1662.45697172245,1130.03704558918,1357.26455479274,0,0.266946438841964,0.161729217176095,0.421022840592179,0.223377277423323,0.30334809314205,3.58640420128387,3.0616294422526,4.16709528294656,3.4020711576408,3.75441972038335
"20",2020-03-18,"E10000007 - Derbyshire",11,1324.87241257257,1029.23604257117,1743.8804989404,1196.75557305361,1427.93040299419,0,0.337366353473304,0.209206203109389,0.52309112277339,0.284624477505079,0.38162150619864,3.02250377001167,2.62311495767774,3.45934571499471,2.88079717420711,3.15003733442525
"21",2020-03-19,"E10000007 - Derbyshire",8,1761.20043379493,1373.73773433044,2313.91026699845,1595.78470887049,1899.89710280193,0,0.424351403378229,0.270898900865689,0.645763286578283,0.361528503922536,0.478248320950555,3.23056693804601,2.78275907025662,3.72359376419264,3.07385108415026,3.37724300316955
"22",2020-03-20,"E10000007 - Derbyshire",11,2101.89035465437,1644.28451684461,2757.12471275386,1902.29568928654,2263.88006024395,1,0.531343753109921,0.348917902991371,0.79518722126754,0.457088451595793,0.595365947452998,3.14159042712401,2.7106484279386,3.61398010698079,2.99103460550175,3.28223595764309
