"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"21",2020-03-19,"E10000034 - Worcestershire",9,1484.47432218246,1140.06873717596,1919.62156799882,1340.26265145187,1610.97860454926,0,0.406606335832017,0.259466827014544,0.607218538713953,0.34392050307577,0.459647567969792,2.84615143805934,2.4916552252974,3.23754257308728,2.71155542234206,2.97513629229594,3.41221499859647,2.89750727366546,3.96915742295357
"22",2020-03-20,"E10000034 - Worcestershire",14,1776.64623844876,1364.36126227966,2309.45478639819,1605.04989625119,1928.44383228073,0,0.51091062881356,0.336468091354009,0.744633475388388,0.436662810347746,0.573866217672767,2.82897559017088,2.47778249665213,3.21552872748679,2.69633803416436,2.95688016994954,3.41221499859647,2.89750727366546,3.96915742295357
"23",2020-03-21,"E10000034 - Worcestershire",13,1860.91096459127,1433.26368846861,2418.21981875046,1679.71180298748,2017.91708571076,0,0.640246073930334,0.431343110244112,0.915897365594732,0.553496365633456,0.715856279186391,2.47768670325528,2.19826508787472,2.78034618484837,2.37203388467362,2.57845187289359,3.41221499859647,2.89750727366546,3.96915742295357
"24",2020-03-22,"E10000034 - Worcestershire",9,2014.87068989057,1556.82986834345,2642.80573752841,1811.82268534959,2187.36298702273,2,0.79842071494461,0.551779351275742,1.11444454837356,0.695939270064822,0.887788120678887,2.25968377034496,2.01481529836088,2.52586098735198,2.17518935732905,2.34346591302578,3.41221499859647,2.89750727366546,3.96915742295357
"25",2020-03-23,"E10000034 - Worcestershire",14,2148.05674070819,1657.32519121099,2810.99691139761,1929.30633927968,2328.82077649493,0,0.991260068693287,0.702657054142915,1.35563464640596,0.871725512762712,1.09588666895168,2.06041787570477,1.85748107695697,2.28938455389859,1.98435473063533,2.13331792095639,3.41221499859647,2.89750727366546,3.96915742295357
"26",2020-03-24,"E10000034 - Worcestershire",17,1315.92129950638,1031.68267676041,1691.41825223715,1192.53131795376,1423.97732985551,0,1.22452661506187,0.889135180215854,1.64163919257035,1.08695289967625,1.34685259682924,1.09862875465481,1.0132883444081,1.19261486511766,1.06713246487651,1.12949622620472,3.41221499859647,2.89750727366546,3.96915742295357
"27",2020-03-25,"E10000034 - Worcestershire",22,1453.04144820409,1147.01347945711,1875.51341271128,1316.45607460732,1568.7630378432,1,1.5054281121198,1.1190810617992,1.98420362276013,1.34954216416395,1.64572262788988,1.0865783631885,1.00435565450777,1.17216500972261,1.05652458082073,1.11497703060485,3.41221499859647,2.89750727366546,3.96915742295357
"28",2020-03-26,"E10000034 - Worcestershire",23,1531.95241363967,1214.12022728106,1970.66020737221,1387.28598385005,1653.62560270963,0,1.83780812382564,1.39566227132369,2.36109507898763,1.66388952496643,1.9989849706434,1.07192636746849,0.989773782068518,1.16016806793742,1.04137202106689,1.10094851891915,3.41221499859647,2.89750727366546,3.96915742295357
"29",2020-03-27,"E10000034 - Worcestershire",22,1244.88754326643,986.718429654382,1600.77271913836,1132.92354948158,1343.73099511309,3,2.22714105497706,1.72241923431274,2.80941303189283,2.03366918227443,2.40541507221878,0.839327630290282,0.771640727257323,0.913930196084931,0.814057860545073,0.8639574725783,3.41221499859647,2.89750727366546,3.96915742295357
"30",2020-03-28,"E10000034 - Worcestershire",35,799.063763180611,627.604813549751,1018.27584967214,727.998276477778,861.428744509947,3,2.67541340911034,2.09973797483991,3.30601865319481,2.45578522445869,2.88011421961051,0.529893067208896,0.463871515329604,0.6079928190112,0.504931738569866,0.55311189683557,3.41221499859647,2.89750727366546,3.96915742295357
"31",2020-03-29,"E10000034 - Worcestershire",28,821.575046300473,640.555381029109,1051.23162467215,747.160049670142,886.613692850807,3,3.17966450129975,2.53569316044844,3.89555606486747,2.93065777325581,3.4092865202857,0.54842306633773,0.479382516504826,0.630391334807295,0.521436102711463,0.573444022466667,3.41221499859647,2.89750727366546,3.96915742295357
"32",2020-03-30,"E10000034 - Worcestershire",45,1011.96712714956,798.090656816942,1296.73797452285,920.874125870746,1094.55410745106,3,3.73726051343896,3.00355712900298,4.53640249708524,3.45872272521372,3.99416501612248,0.698324467136868,0.631207026416854,0.773304739987563,0.673951755081307,0.720676203107491,3.41221499859647,2.89750727366546,3.96915742295357
"33",2020-03-31,"E10000034 - Worcestershire",38,1187.8537512701,941.600576475738,1522.89437552044,1079.06093424701,1282.11295643034,3,4.33797174212557,3.51910712876133,5.23052774682775,4.03213167974197,4.62224946410759,0.861526947871779,0.792678554670007,0.936560512314878,0.835627249456693,0.886520639736279,3.41221499859647,2.89750727366546,3.96915742295357
"34",2020-04-01,"E10000034 - Worcestershire",34,982.452069515879,776.651858199475,1254.07010995944,893.273093601327,1059.27401826679,4,4.97360511760823,4.06162441146437,5.96254235604519,4.64287608044129,5.28548491707669,0.749471795993371,0.6829581650671,0.824540068367609,0.724744700177183,0.771945992369249,3.41221499859647,2.89750727366546,3.96915742295357
"35",2020-04-02,"E10000034 - Worcestershire",31,1145.2266340943,906.649049788894,1463.6553572039,1039.97179222852,1235.94827478699,4,5.62391015467852,4.63106423099464,6.68680605383669,5.27111323514931,5.96129945586832,0.911872382443285,0.837112984333679,0.993197870586145,0.884128283043319,0.938783053067251,3.41221499859647,2.89750727366546,3.96915742295357
"36",2020-04-03,"E10000034 - Worcestershire",36,1048.70833155406,828.840728751503,1340.32135813825,951.93828916292,1131.41224456312,7,6.28068984928425,5.17800221867766,7.40605589850967,5.89597109145222,6.64430812092925,0.866558727299194,0.79579974251365,0.943523429968363,0.839840775347179,0.891937151452528,3.41221499859647,2.89750727366546,3.96915742295357
"37",2020-04-04,"E10000034 - Worcestershire",16,743.859558373922,579.123188346971,962.685944608227,674.75873721528,803.439188762974,8,6.92709909941545,5.74823188731991,8.124597833366,6.51642673884967,7.31992652243561,0.63251084393521,0.566682545439025,0.710434814738102,0.607294874451641,0.655720484917132,3.41221499859647,2.89750727366546,3.96915742295357
"38",2020-04-05,"E10000034 - Worcestershire",24,733.40863945527,567.094166783854,952.031629863985,664.278078829804,793.442746674949,7,7.55040795358279,6.29747653677294,8.81670644718447,7.11965294735182,7.9664209791031,0.641310632397063,0.571736433502734,0.723786866230842,0.614552697080949,0.666600397918815,3.41221499859647,2.89750727366546,3.96915742295357
"39",2020-04-06,"E10000034 - Worcestershire",36,953.906392989593,747.263143623149,1229.82614515947,865.182151823957,1030.36256626703,8,8.13541197112161,6.82655809338257,9.47383458256017,7.68659636885818,8.57953815466993,0.865936331921492,0.797448789724333,0.941077548565187,0.840611657494393,0.890324040245408,3.41221499859647,2.89750727366546,3.96915742295357
"40",2020-04-07,"E10000034 - Worcestershire",43,1016.12052046548,792.772579714289,1314.54267669339,922.055595518845,1098.10428193488,8,8.67863565974171,7.30298118622381,10.0737476824685,8.2127369562039,9.13175528235256,0.961943425222821,0.888003739017456,1.04398071444113,0.934328187671746,0.98876641933837,3.41221499859647,2.89750727366546,3.96915742295357
"41",2020-04-08,"E10000034 - Worcestershire",41,1034.10683229405,805.709639949753,1334.61440946755,936.99518041536,1121.00595505357,7,9.17114790327466,7.75652212162811,10.6042534026387,8.69006026155254,9.63908621383158,1.0127247055563,0.933460883176711,1.09900933353484,0.983844695223253,1.04030537484749,3.41221499859647,2.89750727366546,3.96915742295357
"42",2020-04-09,"E10000034 - Worcestershire",39,1134.60336164931,882.097779038005,1471.49601448545,1025.96164095378,1232.16500416782,8,9.6033243795184,8.1421496562265,11.0612084653317,9.10725949165807,10.0904450933358,1.13500517921784,1.04677507661352,1.23118772500301,1.101613978024,1.16604462904721,3.41221499859647,2.89750727366546,3.96915742295357
"43",2020-04-10,"E10000034 - Worcestershire",31,737.828159544496,563.30478555584,964.497446483242,664.535354430861,803.089396347214,10,9.98132030881234,8.49742149380087,11.4693773823169,9.47341482370173,10.4770933711245,0.743837814633248,0.678096104939791,0.817603286270721,0.718912583147709,0.767646550488155,3.41221499859647,2.89750727366546,3.96915742295357
"44",2020-04-11,"E10000034 - Worcestershire",37,690.449230240643,521.589967319863,914.312353972492,620.261763632077,752.4236168304,10,10.2994098203191,8.82544021716261,11.7972073861978,9.78959892357891,10.8037412641096,0.697701424320223,0.631134402875216,0.773886157362255,0.672360992778067,0.721391366381986,3.41221499859647,2.89750727366546,3.96915742295357
"45",2020-04-12,"E10000034 - Worcestershire",22,470.363723824107,347.844182605615,632.381323773732,418.270164446058,516.910573037193,9,10.5559122108606,9.09416518276421,12.0536740905229,10.0520002415041,11.0653964500202,0.482085013414201,0.414354870591227,0.562515690263523,0.455810887628858,0.505656346348382,3.41221499859647,2.89750727366546,3.96915742295357
"46",2020-04-13,"E10000034 - Worcestershire",26,631.356994287704,471.652658698466,839.071133871007,562.776621120664,690.864364395441,10,10.7594137084861,9.30524467501453,12.2281985330853,10.2563324917654,11.2587880290615,0.668001877512341,0.603752452500885,0.739495073540883,0.643962331046798,0.690403095524888,3.41221499859647,2.89750727366546,3.96915742295357
"47",2020-04-14,"E10000034 - Worcestershire",49,936.817705894206,706.632536385823,1236.13615818043,837.839416602581,1027.47105342764,9,10.9153282032228,9.47154540610026,12.36945655799,10.4179995433032,11.4028790127975,1.04142693299291,0.964127723366146,1.12442013476977,1.01261380132897,1.0688259978222,3.41221499859647,2.89750727366546,3.96915742295357
"48",2020-04-15,"E10000034 - Worcestershire",42,923.584754796326,691.324920166978,1223.39278908537,824.41659351044,1015.02450727492,10,11.0175375151309,9.60584443664815,12.4485772727595,10.5243290222783,11.5043224899447,1.07660745829354,0.992427847174815,1.168236751802,1.04525564202835,1.10591503562514,3.41221499859647,2.89750727366546,3.96915742295357
"49",2020-04-16,"E10000034 - Worcestershire",35,942.551653585043,702.240361830586,1253.10140900659,838.701367336768,1036.18429384027,9,11.0789310686027,9.68551880346527,12.4769109154219,10.5961713960831,11.547300353263,1.12954244753045,1.041732875314,1.2259245107379,1.09586983410891,1.16054656621056,3.41221499859647,2.89750727366546,3.96915742295357
"50",2020-04-17,"E10000034 - Worcestershire",50,610.218049719609,446.552131739441,824.672184757172,539.030891745947,672.329729334679,12,11.0998382828036,9.7569888045131,12.4745944494569,10.622899429258,11.554128332776,0.736969571820301,0.673821353066039,0.807639954326802,0.713412705130343,0.758551633089242,3.41221499859647,2.89750727366546,3.96915742295357
"51",2020-04-18,"E10000034 - Worcestershire",33,428.993588485497,305.23709759443,599.190497298095,375.39184406163,472.749546194912,12,11.0839627484528,9.76700653515019,12.3969113266993,10.6177885634699,11.5137409873791,0.518737890565855,0.456048248124776,0.593563968726733,0.494931136081197,0.540667839139065,3.41221499859647,2.89750727366546,3.96915742295357
"52",2020-04-19,"E10000034 - Worcestershire",15,706.458596608263,511.583103083171,962.45769201436,624.134159785173,778.962826371984,12,11.0362192822188,9.74663607728209,12.3261031471576,10.5872969811965,11.4495086925835,0.869623533021289,0.79568557653136,0.951028849224038,0.842806961469868,0.896217358019046,3.41221499859647,2.89750727366546,3.96915742295357
"53",2020-04-20,"E10000034 - Worcestershire",31,817.191198701116,588.216331657263,1114.95033923187,719.396068105889,900.9548040552,12,10.9611152913489,9.73448766247943,12.2193961936242,10.5329793821771,11.3726120516208,1.04012431347684,0.962348403907506,1.12186602707015,1.01222470075268,1.06610084192057,3.41221499859647,2.89750727366546,3.96915742295357
"54",2020-04-21,"E10000034 - Worcestershire",22,834.05550658126,597.94369399747,1144.44710498668,732.051775891936,920.693711909538,15,10.8550640337369,9.65987339870577,12.0713749232722,10.4389581964419,11.2570261323052,1.09279283626215,1.01251575482286,1.17966285384677,1.06315350539965,1.1214703277686,3.41221499859647,2.89750727366546,3.96915742295357
"55",2020-04-22,"E10000034 - Worcestershire",29,831.520171002353,590.890996555385,1147.889155308,727.749100981263,919.13517536528,12,10.7371453904819,9.57742731756964,11.9269250402437,10.3334064576046,11.131038608033,1.10531421462972,1.02227984757631,1.19468112132413,1.07435021432247,1.13396285074401,3.41221499859647,2.89750727366546,3.96915742295357
"56",2020-04-23,"E10000034 - Worcestershire",19,938.088670613767,660.411908846554,1297.61155515319,820.5160642294,1041.35131804292,12,10.5990417524803,9.47592405611235,11.7879216085457,10.199092160441,10.9916637969613,1.24838088774704,1.14319920959531,1.36211761417654,1.20940040974885,1.2837792608839,3.41221499859647,2.89750727366546,3.96915742295357
"57",2020-04-24,"E10000034 - Worcestershire",14,869.847607821511,606.720234001259,1210.52148790423,756.584734881798,966.0988786733,12,10.4478979505024,9.32375115021681,11.6021909471391,10.0392820217479,10.8393867867122,1.14542299985616,1.05912646357769,1.2391846158409,1.11319300588613,1.17511042942321,3.41221499859647,2.89750727366546,3.96915742295357
"58",2020-04-25,"E10000034 - Worcestershire",13,709.584447706664,492.08970489932,1000.38040737902,616.593857493164,789.848804719476,11,10.2883190113911,9.17851239592992,11.4349865867321,9.885878830391,10.6814786771685,0.915865610925128,0.847259419743581,0.989215371792044,0.892028673052083,0.939455941472339,3.41221499859647,2.89750727366546,3.96915742295357
"59",2020-04-26,"E10000034 - Worcestershire",20,712.884973870772,490.035922380867,1015.00643279091,616.977308140427,793.283370060302,12,10.1185522283315,9.03213352282539,11.2650555670842,9.72735421570251,10.5174130066395,0.903924883070248,0.832084150961909,0.981774662838862,0.878059099976921,0.928845454012737,3.41221499859647,2.89750727366546,3.96915742295357
"60",2020-04-27,"E10000034 - Worcestershire",19,890.151061627183,610.743482539998,1274.72519679564,766.526067711288,991.437710460219,12,9.94676116053511,8.84866480588923,11.1076576678676,9.54951817745031,10.3507826990343,1.12136906075444,1.04182297713343,1.20571300466446,1.09300355906754,1.14897451846547,3.41221499859647,2.89750727366546,3.96915742295357
"61",2020-04-28,"E10000034 - Worcestershire",17,497.677000529494,337.49913534569,727.779548579726,425.0159267423,557.172744814523,12,9.77813485915275,8.66790760902866,10.9469717250238,9.38067871538992,10.1784936205726,0.625659170188745,0.562230894990283,0.697367607226944,0.602731840223847,0.646219608397152,3.41221499859647,2.89750727366546,3.96915742295357
"62",2020-04-29,"E10000034 - Worcestershire",17,671.907956232011,451.514101167387,972.946714975307,575.101643738304,752.656919171985,11,9.61410118983184,8.50264175489822,10.8030577349524,9.2107770533864,10.0191748787633,0.847412137515887,0.784863935114541,0.915534678903297,0.824584344129753,0.869789316718807,3.41221499859647,2.89750727366546,3.96915742295357
"63",2020-04-30,"E10000034 - Worcestershire",12,624.658399508174,417.584829275363,912.672776568871,533.585297594841,700.690787163177,12,9.45553108710968,8.34328045057883,10.661304850033,9.05084061072645,9.86406243016742,0.801899799370825,0.740437535044764,0.868743885981856,0.779134540195953,0.823639820346088,3.41221499859647,2.89750727366546,3.96915742295357
"64",2020-05-01,"E10000034 - Worcestershire",13,737.864992099213,491.202499366309,1073.78529484834,629.775026330926,827.298258630187,9,9.30279144429494,8.17718101210453,10.5328257708812,8.8829089383231,9.7031929320712,0.970193690406081,0.90441187405438,1.04118167900008,0.946566088818338,0.994008568501052,3.41221499859647,2.89750727366546,3.96915742295357
"65",2020-05-02,"E10000034 - Worcestershire",17,724.92901397797,481.10002679526,1059.9512404007,615.624808439262,813.331380122525,9,9.15725379277914,7.99854544858492,10.4573808376848,8.7207036903468,9.57012507516826,0.976079765373847,0.908772626116784,1.04703302205389,0.95189138865168,1.00017309779005,3.41221499859647,2.89750727366546,3.96915742295357
"66",2020-05-03,"E10000034 - Worcestershire",7,645.83573571738,423.752257838407,955.134331255793,546.936865952554,726.946709592937,9,9.02468763730899,7.84411117045399,10.3772540139778,8.57424226636324,9.44914281526086,0.883988361718965,0.815001015765372,0.957245208236047,0.858815345276758,0.908251357761207,3.41221499859647,2.89750727366546,3.96915742295357
"67",2020-05-04,"E10000034 - Worcestershire",8,933.663877516168,607.594291929903,1387.06264838056,788.327565965486,1050.416558878,9,8.89863552848367,7.67827739494404,10.3146392414921,8.43512361719652,9.34026065375717,1.29413426649645,1.20057282133805,1.3964739795568,1.26003936049108,1.32617161384139,3.41221499859647,2.89750727366546,3.96915742295357
"68",2020-05-05,"E10000034 - Worcestershire",17,999.66315047733,647.868839133312,1489.24816071433,840.130977087158,1125.73233625599,9,8.77770438590155,7.5136067447677,10.2550376611909,8.29239499950451,9.23863719876831,1.39265303977424,1.28306350670547,1.51375818416851,1.35094168417378,1.43122010724714,3.41221499859647,2.89750727366546,3.96915742295357
"69",2020-05-06,"E10000034 - Worcestershire",15,1097.70864475131,705.448717259856,1643.28248306159,919.26764376961,1237.77328068473,9,8.67003830855124,7.35307575983543,10.1975489545183,8.15898490082003,9.14681432293876,1.50609525317218,1.38054825528685,1.64214099041798,1.4580030062659,1.54938458081585,3.41221499859647,2.89750727366546,3.96915742295357
"70",2020-05-07,"E10000034 - Worcestershire",10,1238.57138761568,786.721573397456,1871.39806568899,1031.43723699543,1401.36091413675,9,8.56615885232159,7.20028685511902,10.1630213061426,8.02789087140514,9.05375978867404,1.63953748787329,1.48288414325499,1.81243610514264,1.57993138505473,1.69698353318477,3.41221499859647,2.89750727366546,3.96915742295357
"71",2020-05-08,"E10000034 - Worcestershire",16,821.127538122442,512.287102948527,1255.79384344583,679.653290084648,932.472968881145,7,8.46524837366452,7.05965216861818,10.1341266503329,7.91110234764442,8.9764908836715,1.02905559379106,0.950307031679307,1.11227337348202,1.00000425733381,1.05634210840454,3.41221499859647,2.89750727366546,3.96915742295357
"72",2020-05-09,"E10000034 - Worcestershire",8,843.771265987224,529.025845716462,1290.76703550989,699.603463980728,958.192915104659,7,8.37250709529031,6.91484280406745,10.1161958456493,7.79820498793767,8.9079279707595,0.999771954938501,0.932347904625718,1.06974853599194,0.976951044647135,1.02293484743116,3.41221499859647,2.89750727366546,3.96915742295357
"73",2020-05-10,"E10000034 - Worcestershire",4,624.05995292173,385.392745441186,970.806207863151,515.95892876558,711.273524478697,7,8.2871655946882,6.79211010261975,10.1037529617584,7.68637347004663,8.83872879408678,0.712396452986413,0.649557091975551,0.784603287650918,0.68859849473417,0.735125080896893,3.41221499859647,2.89750727366546,3.96915742295357
"74",2020-05-11,"E10000034 - Worcestershire",11,1061.23509467433,655.004309065476,1641.44929677156,873.180699134973,1207.42304590046,7,8.21493437180463,6.66826669221136,10.090351204843,7.5941362325053,8.7816818534862,1.19432390225152,1.11539605993366,1.27785334536018,1.16638578729038,1.22069254602965,3.41221499859647,2.89750727366546,3.96915742295357
"75",2020-05-12,"E10000034 - Worcestershire",8,1313.59294201854,800.244269186611,2050.2583481422,1076.9754277667,1495.05234382891,7,8.15337917560846,6.54446778248151,10.0910899053917,7.51074893885098,8.73690367917515,1.47950158547299,1.36141529321088,1.60789100939806,1.4344490130984,1.51986158740004,3.41221499859647,2.89750727366546,3.96915742295357
"76",2020-05-13,"E10000034 - Worcestershire",9,1345.23614136449,814.688906360691,2113.11946585878,1098.83353859589,1531.17997691852,7,8.1083924532345,6.43532207654949,10.1239683117623,7.43651888826584,8.70317398101343,1.49715270451237,1.37625610243535,1.62855916147879,1.45079581105868,1.53843074512416,3.41221499859647,2.89750727366546,3.96915742295357
"77",2020-05-14,"E10000034 - Worcestershire",9,2054.64032141996,1220.28984682365,3279.83518849569,1666.64424021414,2351.23739273754,7,8.07860658011077,6.34334771345874,10.180188821178,7.37170744165112,8.6868304977303,2.20910118690643,1.94611569765789,2.51461792139688,2.11006165699454,2.30390367846047,3.41221499859647,2.89750727366546,3.96915742295357
