"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,5.13477783980939e-14,2.71203905276962e-14,8.68352100373849e-14,4.12092100006545e-14,5.93172645478167e-14,3.46322039088493,3.02146022034132,3.992072055321,3.30202628798133,3.60365645210018
"2",2020-02-28,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0,0,0,0,0,2.92670812896009,2.5792103816251,3.32537011264263,2.80015031296872,3.03653958350005
"3",2020-02-29,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,1.77272624389418e-05,9.69497757961173e-06,2.88809367201634e-05,1.43737929174766e-05,2.04713523137728e-05,3.05228576775086,2.68789604522275,3.48025118119499,2.91673597937958,3.17009166430636
"4",2020-03-01,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0.000115748595924855,6.33025006668766e-05,0.000188575527996361,9.38524125788179e-05,0.000133665888636987,3.49565614729939,3.04696076392898,4.03484280699855,3.33094897874358,3.63824383785996
"5",2020-03-02,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0.000431189589323673,0.000235816072304085,0.00070248631375221,0.000349621374786858,0.000497935540102651,3.48285322184744,3.03730406403268,4.01857887707665,3.3206909734726,3.62474998975279
"6",2020-03-03,"E10000024 - Nottinghamshire",3,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0.00127167038495821,0.000695472068137441,0.00207178249001408,0.00103110826252134,0.00146851847921447,3.41436829850605,2.97947080397294,3.93730252595293,3.25570601708935,3.553293042515
"7",2020-03-04,"E10000024 - Nottinghamshire",0,94.6211576536529,57.8632686323913,145.307551607177,79.9284782651557,106.606375751283,0,0.00287233790518031,0.0015708715142965,0.00467956118798177,0.00232897721124643,0.00331696117342866,3.5210653657208,3.06453700637488,4.07874164370405,3.35283387372124,3.66810273964882
"8",2020-03-05,"E10000024 - Nottinghamshire",0,108.136179112447,66.3155161240606,165.635464330855,91.5543087517174,121.567592273402,0,0.00567324537053312,0.00310267797187515,0.00924274918976759,0.00460003649220773,0.00655143483900477,3.32424073391778,2.90635510997054,3.81997645769055,3.17074421243107,3.45727136619671
"9",2020-03-06,"E10000024 - Nottinghamshire",2,145.144048057653,91.5728218374712,218.643531219703,124.097469526486,162.668898446719,0,0.00994219842338691,0.00543918737057723,0.0161913863225207,0.00806331223062106,0.0114808546974024,3.65632272935413,3.17631680679195,4.24881499636517,3.47974619206859,3.81123072925625
"10",2020-03-07,"E10000024 - Nottinghamshire",2,170.298594490679,110.092457436718,253.017878244361,146.342705841916,190.270807593,0,0.0163194739767158,0.00893733539061587,0.0265452363841901,0.0132416896194484,0.0188432598000616,3.47509308071925,3.02940313175434,4.0118889392838,3.31208813180606,3.6162409946044
"11",2020-03-08,"E10000024 - Nottinghamshire",0,218.371995040464,144.489530261914,315.834474429298,188.773838319633,242.612496634568,0,0.0249033990248186,0.0136675807580159,0.0404076748800512,0.0202309072850644,0.0287402120786587,3.57969734330537,3.1154902363835,4.14542626755501,3.40778622125555,3.7287736092499
"12",2020-03-09,"E10000024 - Nottinghamshire",0,253.936516828264,172.198805527055,361.063013414059,221.284944297216,281.594579122147,0,0.0363896316359375,0.0200507371613405,0.0587788121679104,0.029621452074135,0.0419512389857778,3.33834768615643,2.91619820934613,3.84626865402758,3.18281012753931,3.47387785993533
"13",2020-03-10,"E10000024 - Nottinghamshire",1,324.316864368124,225.536990000802,453.859062139679,284.846383359588,358.080000498512,0,0.0511400789730234,0.0284242291987629,0.0822054905435717,0.0417288535222465,0.0588268886792482,3.42543621697242,2.98760186103255,3.95632506745323,3.26493305880489,3.56802971553899
"14",2020-03-11,"E10000024 - Nottinghamshire",6,398.879051379679,284.150747995612,549.568860271072,353.50958969504,438.807906277849,0,0.0699082324546725,0.0392802163817277,0.111639623198371,0.0572394205155633,0.0802753438109701,3.39998614110374,2.96525200793052,3.93152427463034,3.23812953759493,3.5400203831249
"15",2020-03-12,"E10000024 - Nottinghamshire",4,495.12493664945,358.162698189809,670.279494767007,441.032866597559,542.203807446398,0,0.0934438360381804,0.0532163810287258,0.148039348201104,0.0768645109733569,0.107017086033435,3.40816401438684,2.97159628318436,3.941504505082,3.24521810072035,3.54872218449281
"16",2020-03-13,"E10000024 - Nottinghamshire",4,629.300067185225,463.766925320063,836.328662437271,563.777844334578,686.513057668682,0,0.122888126718911,0.0711228260020551,0.192463881591721,0.101642082747106,0.140357943759371,3.49925823718909,3.0468984470871,4.05649049287985,3.32671660122049,3.64621856737286
"17",2020-03-14,"E10000024 - Nottinghamshire",8,734.240628359301,549.964216159406,969.359266818154,658.672865095901,798.277599820583,0,0.159426237735356,0.0941620171030523,0.246807701857515,0.13274157120717,0.181699875227105,3.29152699942481,2.87754440658997,3.79766420434482,3.13325117377947,3.42659580910466
"18",2020-03-15,"E10000024 - Nottinghamshire",5,798.690277659581,602.165730125762,1042.54829598765,719.010771794472,867.963200141467,0,0.2045168089394,0.122708139294484,0.313106286370585,0.171231632900046,0.231715016592958,2.88586118363805,2.54796928360898,3.28506905008454,2.75903941928294,2.99539129009566
"19",2020-03-16,"E10000024 - Nottinghamshire",5,1201.76523372259,918.073735840851,1553.70721462528,1084.78388998547,1303.23676669981,0,0.260149523387689,0.159739346840677,0.393194842520833,0.219452392859719,0.293400963578461,3.54205171194942,3.07619431216306,4.11642152480244,3.36388227296797,3.69270158381433
"20",2020-03-17,"E10000024 - Nottinghamshire",3,1348.7612578938,1037.28120666353,1739.50139164253,1221.09701199708,1463.76339902787,0,0.328863885364395,0.206092383364921,0.489542530430319,0.279870314294444,0.369323314771048,3.25515578165454,2.84470587295923,3.75885237070975,3.10010062383038,3.39112560774473
"21",2020-03-18,"E10000024 - Nottinghamshire",10,1335.70982142539,1037.79467922388,1719.33997911433,1209.54603154992,1446.41197247566,1,0.413448283407223,0.265309622068241,0.603037653533769,0.354757715736515,0.461321695648903,2.6154871381982,2.31601834352039,2.96088561038044,2.50658756156914,2.71298980435164
"22",2020-03-19,"E10000024 - Nottinghamshire",9,1978.29476402963,1531.40203535288,2544.02071976677,1788.22413755094,2149.51952496745,1,0.517226819108571,0.339771897917569,0.741072551533345,0.447717035302768,0.57381992280841,3.17847590460333,2.76903681374563,3.67374394551066,3.02116915165261,3.31726918776602
"23",2020-03-20,"E10000024 - Nottinghamshire",9,2140.85996542826,1658.56149589173,2734.71034951702,1937.18987658517,2326.60882689891,0,0.644848712021143,0.436769902335597,0.908269556312075,0.562951435598431,0.711185975855528,2.85592067460194,2.51934666730151,3.26041437352024,2.72815228447006,2.96734471360725
"24",2020-03-21,"E10000024 - Nottinghamshire",10,2186.72512756014,1699.92480563316,2784.22358398648,1980.42851621169,2372.1858186964,1,0.801094315829981,0.555806144243113,1.1067578891208,0.706683086265415,0.87953044716773,2.41734274180554,2.16770870094701,2.71104850101142,2.32468589729708,2.50036468729356
