"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-15,"E06000050 - Cheshire West and Chester",2,439.259773372595,305.309736885604,604.727604826957,384.840493723829,488.151468302423,0,0.0496615480478366,0.0293037206039866,0.076055729234115,0.0410058289855726,0.0571500797436759,3.56983792346003,3.05160228990333,4.18719486893865,3.34765383939367,3.76672667206206,3.55067951383008,3.03777605039853,4.15800281433876
"12",2020-03-16,"E06000050 - Cheshire West and Chester",2,582.955207373759,412.615417765081,791.70903489096,513.186349615189,643.284736393991,0,0.072680971843982,0.0431624199262396,0.110699316718671,0.060196430286747,0.0835231357216655,3.79004082786817,3.21634523692703,4.46790747456016,3.54625075196311,4.00728006458704,3.55067951383008,3.03777605039853,4.15800281433876
"13",2020-03-17,"E06000050 - Cheshire West and Chester",1,684.969290387966,489.98495483911,920.402763696603,606.913714554738,750.642432193708,0,0.102366854907748,0.0614720557961176,0.154943413001716,0.0851566404082353,0.117473305214708,3.54920358762768,3.03454340049704,4.16388089407283,3.33042875040916,3.7452597043851,3.55067951383008,3.03777605039853,4.15800281433876
"14",2020-03-18,"E06000050 - Cheshire West and Chester",2,714.658167807516,521.157436742193,948.416661248445,636.581411338937,782.387921851226,1,0.140282896133406,0.0850124973000924,0.211109468422659,0.117376948369516,0.160647091572525,2.94113206229801,2.55343290399539,3.40125180484303,2.77720622294011,3.08736598855032,3.55067951383008,3.03777605039853,4.15800281433876
"15",2020-03-19,"E06000050 - Cheshire West and Chester",4,1001.23402650035,736.064517146861,1325.9192315535,893.377847698937,1096.08445221805,0,0.188115509025121,0.11623443784242,0.280125183155566,0.158142930419084,0.214607287907196,3.31717864007771,2.84236373015106,3.8882544612462,3.11397719882273,3.49636650843353,3.55067951383008,3.03777605039853,4.15800281433876
"16",2020-03-20,"E06000050 - Cheshire West and Chester",3,1102.0903840193,814.82120299111,1448.64143155634,983.963112055422,1202.5568946397,0,0.248278671487757,0.156426343003682,0.365169208039186,0.209897816848254,0.282210514631493,2.97986074122384,2.57619861244217,3.45468002754033,2.81000871953109,3.13228603448084,3.55067951383008,3.03777605039853,4.15800281433876
"17",2020-03-21,"E06000050 - Cheshire West and Chester",1,993.699214443917,743.289498334114,1303.45276751443,891.152998020567,1080.13114355256,0,0.323503661195261,0.207664466857858,0.470591519409407,0.275964650817268,0.365482878477654,2.19934036534392,1.94125709604776,2.48680485341187,2.10406846081398,2.29046762145252,3.55067951383008,3.03777605039853,4.15800281433876
"18",2020-03-22,"E06000050 - Cheshire West and Chester",3,1089.10206721074,821.557411929795,1415.90657934686,976.3538551235,1186.5937286152,0,0.416446386959824,0.272548771659314,0.595069091981863,0.357886795071325,0.468672404172344,2.01250786267672,1.8052818683355,2.2463068706033,1.93235421390029,2.08744544269088,3.55067951383008,3.03777605039853,4.15800281433876
"19",2020-03-23,"E06000050 - Cheshire West and Chester",5,1225.09530591447,931.438721635625,1587.46079874764,1101.29959963482,1329.53850691868,0,0.530962552461801,0.355818567590775,0.745463478419257,0.459317846597234,0.595392785122032,1.95165936348035,1.74888381069704,2.18402575774908,1.87320248987601,2.02578803631632,3.55067951383008,3.03777605039853,4.15800281433876
"20",2020-03-24,"E06000050 - Cheshire West and Chester",4,832.917410597782,641.873799081013,1063.77968001275,753.013788371661,902.018590602473,0,0.671229445117739,0.461212448592577,0.926123783669073,0.586034007304615,0.748385173953571,1.17119350273675,1.07282977909212,1.2779143613631,1.13388325911742,1.20643541036646,3.55067951383008,3.03777605039853,4.15800281433876
"21",2020-03-25,"E06000050 - Cheshire West and Chester",5,855.890624622946,663.708236411442,1092.26309215082,775.609042735073,925.141269053446,0,0.840850349800346,0.585246820846314,1.14035605533187,0.740853518149615,0.93185663020159,1.08886099019153,0.993362360739712,1.18795743838219,1.05420920048658,1.12293291497191,3.55067951383008,3.03777605039853,4.15800281433876
"22",2020-03-26,"E06000050 - Cheshire West and Chester",5,903.868267389188,704.751985252194,1150.3934508772,820.398410709779,975.640209330028,1,1.04235979962573,0.743301581369333,1.39555255809448,0.925536597690762,1.14663236191104,1.07934810375894,0.984682461686027,1.17866433790135,1.04453287470894,1.11362738987196,3.55067951383008,3.03777605039853,4.15800281433876
"23",2020-03-27,"E06000050 - Cheshire West and Chester",17,822.7436034541,647.53164912909,1041.24650188705,748.415288754636,887.084115590977,1,1.27896659038531,0.926897661946065,1.6864519897329,1.1435229026765,1.40172165941412,0.947144235637912,0.85771465086118,1.03821515581603,0.915033369036954,0.978113688213189,3.55067951383008,3.03777605039853,4.15800281433876
"24",2020-03-28,"E06000050 - Cheshire West and Chester",11,579.028573942077,455.761675703444,736.823381631304,525.832458090307,625.314790121586,1,1.55119589917925,1.14083880030263,2.02348391888181,1.39445144910652,1.69561121239684,0.653959212769524,0.574974160702239,0.740896091843528,0.623207804720835,0.68121718710108,3.55067951383008,3.03777605039853,4.15800281433876
"25",2020-03-29,"E06000050 - Cheshire West and Chester",23,580.704669279353,458.109374947093,742.621220477263,526.408721958801,627.643709800915,0,1.85683296675374,1.3873225979366,2.39471983271351,1.67564063465249,2.02106378340957,0.655140773980499,0.574035223993424,0.744268969389986,0.624258538638883,0.683293047553306,3.55067951383008,3.03777605039853,4.15800281433876
"26",2020-03-30,"E06000050 - Cheshire West and Chester",16,743.935586545001,590.291398055361,942.187788832789,677.760791243747,803.522341270609,1,2.19390471335347,1.6638209606335,2.80629119268328,1.98792066240262,2.38084225055207,0.856981536345961,0.773492298162545,0.944851259835622,0.825814289888548,0.886783956421638,3.55067951383008,3.03777605039853,4.15800281433876
"27",2020-03-31,"E06000050 - Cheshire West and Chester",18,791.768003715954,625.223477848819,1000.86078622433,721.258625044358,854.59017440364,0,2.55710194957505,1.95174331880955,3.2511458429048,2.32486215015242,2.77055867068395,0.942864563340606,0.855008913741811,1.03354140062719,0.91087243162518,0.97414196493583,3.55067951383008,3.03777605039853,4.15800281433876
"28",2020-04-01,"E06000050 - Cheshire West and Chester",29,674.193731533407,535.258706463041,852.862364762922,612.996802554906,726.389642187974,0,2.94030249858694,2.26497070503563,3.71378328178659,2.68331037551411,3.17685940917506,0.82796204225833,0.74565510137348,0.914929392205381,0.797599808535706,0.856974475765541,3.55067951383008,3.03777605039853,4.15800281433876
"29",2020-04-02,"E06000050 - Cheshire West and Chester",26,703.592859435583,557.833809423208,889.925943636404,639.351739249434,757.933914516433,1,3.33505564832097,2.59303112462008,4.17382838549032,3.05522510589928,3.59317882943056,0.885490012464026,0.800233062234496,0.974078095794601,0.854553130645824,0.915154026029859,3.55067951383008,3.03777605039853,4.15800281433876
"30",2020-04-03,"E06000050 - Cheshire West and Chester",36,705.744252505252,559.277932868109,895.058625171257,641.403773536863,760.094323208721,3,3.73425407284764,2.92634399825473,4.63891989272854,3.42566042803097,4.01342135969263,0.908589349153846,0.82195654265242,0.998580598594265,0.87702725742232,0.939071727818745,3.55067951383008,3.03777605039853,4.15800281433876
"31",2020-04-04,"E06000050 - Cheshire West and Chester",31,543.354445727762,427.168075328557,700.00506436315,492.399331161167,586.056486612575,3,4.13039796664838,3.25658033156183,5.08701994665531,3.80216912430887,4.4340494527426,0.713657706500553,0.63436502648562,0.801926700269543,0.683041412287127,0.741179878620986,3.55067951383008,3.03777605039853,4.15800281433876
"32",2020-04-05,"E06000050 - Cheshire West and Chester",32,538.312016208216,421.543580431135,696.379161079594,487.519972326549,580.381236124834,3,4.51524440005427,3.58473744447845,5.52672906438247,4.1625053611275,4.83798575157156,0.721805442918471,0.639336279792443,0.812627035594334,0.689890851799273,0.749982571429427,3.55067951383008,3.03777605039853,4.15800281433876
"33",2020-04-06,"E06000050 - Cheshire West and Chester",31,664.458062662355,521.700310534586,851.656197598324,604.349972944835,716.387499720811,3,4.88156790423218,3.89917064983218,5.94320637407808,4.51610031698317,5.22513591019911,0.91685000421868,0.831721854431906,1.00686487207845,0.885221179054684,0.946731150487984,3.55067951383008,3.03777605039853,4.15800281433876
"34",2020-04-07,"E06000050 - Cheshire West and Chester",30,733.686870439799,574.860920487011,935.880995421482,667.835677910884,791.128853645807,3,5.22662738801564,4.19342258351153,6.31746086202049,4.84654971251528,5.58544562870521,1.04490757202853,0.951226522451339,1.14445588794316,1.01108365954317,1.07789232031942,3.55067951383008,3.03777605039853,4.15800281433876
"35",2020-04-08,"E06000050 - Cheshire West and Chester",28,662.572448984465,513.249906420772,853.293267882341,601.390670050326,716.026118043749,3,5.5467193319503,4.48516226766973,6.66970183391267,5.15214030281816,5.91734862814913,0.965740961561013,0.877644554042547,1.05858956386466,0.933274884819086,0.996651002727688,3.55067951383008,3.03777605039853,4.15800281433876
"36",2020-04-09,"E06000050 - Cheshire West and Chester",28,715.383782988772,551.222780891799,925.608951406464,650.268749883743,774.705681353097,2,5.83389794687286,4.75272197265647,6.99323511325171,5.43788221520916,6.21959447408945,1.05554993019576,0.960858744645423,1.15443620863432,1.02127781446054,1.08884199183699,3.55067951383008,3.03777605039853,4.15800281433876
"37",2020-04-10,"E06000050 - Cheshire West and Chester",25,501.703570962858,380.706928921195,660.64374278557,452.41529797688,543.261297739828,7,6.09233655719003,4.99543077423611,7.282290125321,5.68914014509832,6.47752242933967,0.7442010994073,0.665161781205054,0.828655043486472,0.71509201229416,0.772022898058959,3.55067951383008,3.03777605039853,4.15800281433876
"38",2020-04-11,"E06000050 - Cheshire West and Chester",15,512.64773848663,386.897504772169,676.090216003934,462.276994360093,555.842910179777,7,6.31890898589229,5.21197513635951,7.52162618936847,5.90706734750452,6.7107553283371,0.764084542026515,0.685844326617368,0.850965474924367,0.73432604953626,0.791643461838264,3.55067951383008,3.03777605039853,4.15800281433876
"39",2020-04-12,"E06000050 - Cheshire West and Chester",27,357.003639979587,260.881452754422,484.964366008024,317.786475276627,390.39376978914,7,6.51150717513117,5.4005671859598,7.71637942545861,6.10431359918742,6.91131275919108,0.540418601471779,0.465667712349523,0.626867046568129,0.509994759765121,0.567865560673346,3.55067951383008,3.03777605039853,4.15800281433876
"40",2020-04-13,"E06000050 - Cheshire West and Chester",15,507.396455121014,372.878264939363,674.833510171224,455.642202553125,551.795426678377,8,6.67337091550417,5.56609863416239,7.88522405941152,6.26654840739704,7.06585447449701,0.791000614008669,0.710162432055409,0.874301355288483,0.762253265636661,0.818729966581905,3.55067951383008,3.03777605039853,4.15800281433876
"41",2020-04-14,"E06000050 - Cheshire West and Chester",21,660.832471048875,488.570493391913,876.886339097779,591.940434792992,720.484885102233,7,6.80862156032387,5.71399620137206,8.0104223029626,6.41094580593808,7.2038513559071,1.07463849465614,0.981270630339078,1.17346886379797,1.03965940971747,1.10804839070489,3.55067951383008,3.03777605039853,4.15800281433876
"42",2020-04-15,"E06000050 - Cheshire West and Chester",21,615.223626633986,449.58965641475,825.304457382623,550.721808946723,669.884453297375,7,6.91255257273744,5.81854781540182,8.10126266055863,6.51710877087493,7.30487828351307,1.0373225615934,0.94643302017607,1.13391132391415,1.00392719074459,1.06966520105232,3.55067951383008,3.03777605039853,4.15800281433876
"43",2020-04-16,"E06000050 - Cheshire West and Chester",20,619.115302017375,448.253226756609,832.960857356089,552.31890735767,676.975513493738,7,6.99222757887399,5.90656342549707,8.13868383049888,6.60995468058331,7.38115974759211,1.06374342552528,0.971494203697222,1.16145050378368,1.02937757852678,1.09668480268625,3.55067951383008,3.03777605039853,4.15800281433876
"44",2020-04-17,"E06000050 - Cheshire West and Chester",31,558.6943324974,400.507790013622,756.236713221358,498.072441905752,611.174373633258,8,7.04631783146625,5.98713491254082,8.15744703193617,6.66884936126522,7.4302673949528,0.965309882885198,0.878951349390696,1.05608275615291,0.933985678543447,0.995716079464875,3.55067951383008,3.03777605039853,4.15800281433876
"45",2020-04-18,"E06000050 - Cheshire West and Chester",13,369.837386918755,258.79018135027,511.769292210713,325.986942852498,406.741865409347,8,7.07752116659356,6.02890380018607,8.16051541027588,6.7100451823111,7.45511642313578,0.637981180292137,0.565049749343592,0.720426947087818,0.609509076369005,0.663332086426362,3.55067951383008,3.03777605039853,4.15800281433876
"46",2020-04-19,"E06000050 - Cheshire West and Chester",18,523.893558941445,370.10337106924,721.885401490084,462.376463262338,577.13744855016,8,7.08815800756938,6.05878458089915,8.141111449402,6.72942508293749,7.45421750336726,0.909571239195725,0.824111188184458,1.00199471916635,0.877398023252788,0.940319480210585,3.55067951383008,3.03777605039853,4.15800281433876
"47",2020-04-20,"E06000050 - Cheshire West and Chester",18,619.868395871485,433.968827374701,852.742275998722,548.541171888574,682.215056398435,8,7.08041957262668,6.09472416627254,8.10199163537305,6.72775867826285,7.44029563414611,1.09700997223484,1.00403428799627,1.19467321905473,1.06267470169596,1.13082885455403,3.55067951383008,3.03777605039853,4.15800281433876
"48",2020-04-21,"E06000050 - Cheshire West and Chester",40,640.520505900798,444.787192547651,886.45756505312,565.957704383149,705.569695771457,8,7.05437663239086,6.10745120393334,8.0411035876323,6.69935108404287,7.39748056256883,1.15189197494462,1.05213175714724,1.25889527066354,1.11424958097077,1.18695028023393,3.55067951383008,3.03777605039853,4.15800281433876
"49",2020-04-22,"E06000050 - Cheshire West and Chester",13,610.565054726151,419.996290928417,853.404294080273,536.837008901533,674.908164421318,8,7.0188820150332,6.10377179369494,7.98979001978422,6.67728252117619,7.34671871837476,1.10156074628052,1.00872736144436,1.20011876219058,1.06732089000855,1.13504445488615,3.55067951383008,3.03777605039853,4.15800281433876
"50",2020-04-23,"E06000050 - Cheshire West and Chester",26,619.061881400779,422.62589604534,873.875430062362,541.774890532406,686.344866429551,9,6.97005122587921,6.08860273070038,7.92303608464637,6.64243497952354,7.29037165189688,1.10840495758691,1.01386313991925,1.20866303951251,1.07351890221441,1.14208128139872,3.55067951383008,3.03777605039853,4.15800281433876
"51",2020-04-24,"E06000050 - Cheshire West and Chester",19,638.508276499923,431.514959669757,905.700351893402,556.701191439883,710.316582203584,7,6.911299617997,6.06596281887309,7.84845030843751,6.58926290160386,7.22703070854732,1.12891328363677,1.03324412257644,1.23074410834347,1.09285195268555,1.16261588793665,3.55067951383008,3.03777605039853,4.15800281433876
"52",2020-04-25,"E06000050 - Cheshire West and Chester",16,519.030539448703,345.019483846098,738.850363235549,449.051603835401,577.823478136293,7,6.84767200122597,6.00788761744476,7.77435328906464,6.52374047639355,7.15380419929124,0.903380303158677,0.822992772791393,0.991140703821719,0.874191726917306,0.931952577516272,3.55067951383008,3.03777605039853,4.15800281433876
"53",2020-04-26,"E06000050 - Cheshire West and Chester",9,493.184808570719,323.058773727855,710.619537441472,423.943098503971,550.946008439093,8,6.77837478126645,5.94982232675034,7.70600335743359,6.45572721024958,7.07488340278467,0.847347814305485,0.767014407928015,0.934976115603553,0.818115750779741,0.875880783366482,3.55067951383008,3.03777605039853,4.15800281433876
"54",2020-04-27,"E06000050 - Cheshire West and Chester",24,655.484247652302,431.818171808939,946.417244114543,563.077309756857,734.196290806723,8,6.70614798378632,5.85517502221968,7.63735288821009,6.38489117547096,7.00731626212424,1.12458979771564,1.03324617565417,1.22227842169506,1.09063667423517,1.15705936182551,3.55067951383008,3.03777605039853,4.15800281433876
"55",2020-04-28,"E06000050 - Cheshire West and Chester",34,475.890065655434,306.374107977393,698.982189193373,406.093160076886,534.065743497491,7,6.6343830635878,5.76987834160707,7.57490161686439,6.30922343934309,6.93816529077597,0.818618443944256,0.745468210874378,0.897414756563533,0.791078296711177,0.843953691304625,3.55067951383008,3.03777605039853,4.15800281433876
"56",2020-04-29,"E06000050 - Cheshire West and Chester",14,528.574232055086,338.605399533451,779.565737120911,449.435089584296,594.140900847473,8,6.56615513716568,5.67269793099946,7.51692702448136,6.2264072699984,6.87666494635598,0.911392804172114,0.833785475703349,0.990547017867059,0.88331043076082,0.93864569150468,3.55067951383008,3.03777605039853,4.15800281433876
"57",2020-04-30,"E06000050 - Cheshire West and Chester",17,544.655417453133,346.68210291413,808.924231714669,462.111346085065,614.124680580125,8,6.49957402562894,5.58861884483602,7.47127504107179,6.15296091987593,6.81310437515374,0.947269293835737,0.867759755180544,1.03030977504609,0.918889234222004,0.974551619698985,3.55067951383008,3.03777605039853,4.15800281433876
"58",2020-05-01,"E06000050 - Cheshire West and Chester",20,557.364306967501,352.108331861394,832.08485490873,470.993022767575,630.044517279464,7,6.43544033661911,5.51273115089495,7.45628234301257,6.08833386923091,6.75398316985139,0.979687968471644,0.900546450831993,1.06238108515852,0.951037648487994,1.00666383081621,3.55067951383008,3.03777605039853,4.15800281433876
"59",2020-05-02,"E06000050 - Cheshire West and Chester",8,527.822145144123,328.837125780286,792.251967531381,444.831847463868,595.714567325023,7,6.37417455683625,5.42246952105853,7.43612174765493,6.0155776007525,6.70105980466635,0.936020465536847,0.858981100310857,1.0202343562606,0.908198164239986,0.964028834608662,3.55067951383008,3.03777605039853,4.15800281433876
"60",2020-05-03,"E06000050 - Cheshire West and Chester",10,535.068661985771,330.568850354408,804.909495038262,448.965777742767,605.333865775234,7,6.32086338267961,5.3391667755704,7.42319595805431,5.95261389963433,6.66055191535493,0.955671278434647,0.876542206023708,1.04306065175916,0.927325130880563,0.984403598919537,3.55067951383008,3.03777605039853,4.15800281433876
"61",2020-05-04,"E06000050 - Cheshire West and Chester",12,669.243571456118,411.357980640366,1010.13016487244,559.866636655428,759.667129739327,7,6.26932773932761,5.23611049752322,7.42304119197407,5.88828148563183,6.6223755131745,1.20418271826151,1.10583898228789,1.30631286785871,1.16826500690847,1.23807589909438,3.55067951383008,3.03777605039853,4.15800281433876
"62",2020-05-05,"E06000050 - Cheshire West and Chester",5,730.215061588307,446.484493829424,1114.27945356133,608.601333198527,828.468428386318,7,6.22053232899302,5.1669156457258,7.40278814606955,5.82961246581553,6.58878201867218,1.31645216584674,1.20450091252775,1.43539820152488,1.27515031085861,1.35521172254275,3.55067951383008,3.03777605039853,4.15800281433876
"63",2020-05-06,"E06000050 - Cheshire West and Chester",8,728.626383743744,441.115638014986,1115.03065983945,604.743985001594,827.618325115912,7,6.17844117817447,5.09170977999989,7.42236610381374,5.76374649664198,6.5605813661262,1.29674576112118,1.18802729511964,1.41264027106796,1.25662203539146,1.33488582239197,3.55067951383008,3.03777605039853,4.15800281433876
"64",2020-05-07,"E06000050 - Cheshire West and Chester",9,791.131564963152,472.414003315848,1225.50270992571,654.919214504138,901.1187502221,6,6.13864142064211,5.0140600705292,7.43568060295898,5.71078552203145,6.53903651637638,1.37058801816645,1.25012888397831,1.49967503447564,1.32585762666002,1.41381033466859,3.55067951383008,3.03777605039853,4.15800281433876
"65",2020-05-08,"E06000050 - Cheshire West and Chester",14,582.846942063031,341.037340209649,913.268527637117,478.418544258765,668.154847952604,4,6.09977306177827,4.92940757997286,7.43919343723776,5.65513207474598,6.51972432306718,0.972891628102092,0.89324664535307,1.05476712516739,0.944356266749465,1.00122163660261,3.55067951383008,3.03777605039853,4.15800281433876
"66",2020-05-09,"E06000050 - Cheshire West and Chester",7,602.38801670915,353.262415398899,940.341365450149,493.451842132459,690.951330486633,5,6.06575045057902,4.83917434429457,7.4651805641973,5.595565504888,6.50255994948536,0.970364974941665,0.895567113663491,1.047893355249,0.942865930245845,0.997477842483,3.55067951383008,3.03777605039853,4.15800281433876
"67",2020-05-10,"E06000050 - Cheshire West and Chester",4,501.108112345748,289.500241706769,793.60547311921,408.609115777164,577.028820849617,5,6.03496901523823,4.77048895834755,7.49449790875497,5.5403119551587,6.49473612762377,0.789716192905808,0.719244404959959,0.866977169692501,0.763388462209481,0.814940333196373,3.55067951383008,3.03777605039853,4.15800281433876
"68",2020-05-11,"E06000050 - Cheshire West and Chester",19,777.985938462234,453.03413269208,1225.17899452133,633.534704274175,891.855125176515,5,6.01130149368281,4.69052288451375,7.54776598477818,5.49145868341774,6.49485702095399,1.21944354608445,1.12489734744398,1.3193390135091,1.18539794012775,1.25214307663187,3.55067951383008,3.03777605039853,4.15800281433876
"69",2020-05-12,"E06000050 - Cheshire West and Chester",16,792.285148910325,457.363798764056,1253.1701649128,643.174164882896,909.447794193339,5,5.99300923805086,4.619671968261,7.61381171024981,5.45151086012018,6.48871604054012,1.24386421140056,1.14764703974273,1.34581171407555,1.2094719434426,1.27763644347421,3.55067951383008,3.03777605039853,4.15800281433876
"70",2020-05-13,"E06000050 - Cheshire West and Chester",9,903.990686058822,514.807238408756,1445.25459108892,732.385705957252,1039.35682926242,5,5.98204314113432,4.56433866849923,7.67191546489312,5.41407631969191,6.49464562868632,1.40624791248476,1.28790066549483,1.53598029221341,1.3623095325875,1.44874866817429,3.55067951383008,3.03777605039853,4.15800281433876
"71",2020-05-14,"E06000050 - Cheshire West and Chester",12,1117.30133930733,633.194953033517,1801.72081285142,903.81262376633,1290.47196588203,5,5.97914224456042,4.51423338687463,7.73325389167731,5.38163840346049,6.51217606874927,1.69776979294422,1.52214201144329,1.8873684131849,1.63356015957091,1.76033717553524,3.55067951383008,3.03777605039853,4.15800281433876
