"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000043 - Brighton and Hove",0,85.3058291640248,46.1680725332369,142.605731267557,66.6436552943799,99.9075176970828,0,8.53058291640248e-14,4.61680725332369e-14,1.42605731267557e-13,6.66436552943799e-14,9.99075176970828e-14,2.58310420427458,2.18163891543189,3.03827213619499,2.43997431497111,2.71541260094334
"2",2020-03-06,"E06000043 - Brighton and Hove",0,85.3058291640248,46.1680725332369,142.605731267557,66.6436552943799,99.9075176970828,0,0,0,0,0,0,3.80993511155435,3.1666221397992,4.54498835630814,3.59939912738383,4.01617186715346
"3",2020-03-07,"E06000043 - Brighton and Hove",1,85.3058291640248,46.1680725332369,142.605731267557,66.6436552943799,99.9075176970828,0,2.97595707897953e-05,1.66235090374171e-05,4.79771611144251e-05,2.39962790949485e-05,3.45939329552796e-05,3.33741221513952,2.79608625700949,3.95455966680604,3.15619902652207,3.50940377359053
"4",2020-03-08,"E06000043 - Brighton and Hove",0,85.3058291640248,46.1680725332369,142.605731267557,66.6436552943799,99.9075176970828,0,0.000194312491627487,0.000108541735479606,0.000313262640217717,0.000156681587031723,0.000225878032825649,3.58491631934923,2.98573949615812,4.26330806225958,3.38438018082983,3.77654715171276
"5",2020-03-09,"E06000043 - Brighton and Hove",0,85.3058291640248,46.1680725332369,142.605731267557,66.6436552943799,99.9075176970828,0,0.00072385779538708,0.000404342410998352,0.00116697388945969,0.000583674200338895,0.00084144654570636,3.48525171463046,2.91823509282233,4.13815664741325,3.2983321691586,3.66817012176631
"6",2020-03-10,"E06000043 - Brighton and Hove",2,85.3058291640248,46.1680725332369,142.605731267557,66.6436552943799,99.9075176970828,0,0.00213481156342091,0.00119249231006648,0.00344165576347302,0.00172138013860528,0.00248160595523315,3.05276533364749,2.56821370196133,3.5979594240134,2.88950343208346,3.20534964083055
"7",2020-03-11,"E06000043 - Brighton and Hove",0,149.97590642572,91.6497017443452,228.318243605351,123.862342424626,172.009264690665,0,0.00482192574944066,0.00269349739079797,0.00777371119351081,0.00388810298629622,0.00560523460737163,3.35826445404654,2.81635557091519,3.98210309661728,3.18260054727771,3.53242515466373
"8",2020-03-12,"E06000043 - Brighton and Hove",0,190.456046731006,117.168467629756,288.052717258356,157.992153878815,218.267340520218,0,0.00952393793422832,0.00532001181870988,0.01535410264959,0.00767951508329808,0.0110710760143058,3.53421469471335,2.96181882979345,4.19924627644886,3.34626749984894,3.71731761566798
"9",2020-03-13,"E06000043 - Brighton and Hove",2,222.028595913165,138.80999660308,332.919664228154,185.188873436628,253.867621850929,0,0.0166879096362833,0.00932453678612449,0.0268944523924512,0.0134592364405177,0.019397069003089,3.37820929970762,2.83422859011596,3.99805884328787,3.20123055063767,3.55256572155665
"10",2020-03-14,"E06000043 - Brighton and Hove",0,247.981848648573,157.147918309553,366.86263613997,208.794911632798,282.518223128088,0,0.0273861118391003,0.0153235303034893,0.0440901093969431,0.0221024318759106,0.0318403900405068,3.05710913005411,2.58581999394838,3.58692442824287,2.90485434134789,3.20671729047582
"11",2020-03-15,"E06000043 - Brighton and Hove",2,311.41911232417,199.49858594594,462.348460481263,263.08186013549,352.828837446527,0,0.0417759143261399,0.0234787201322168,0.067183861802396,0.0337545589380827,0.0485576933101685,3.11908210944658,2.62165396886131,3.67684243065152,2.96446023917781,3.27616552975522
"12",2020-03-16,"E06000043 - Brighton and Hove",2,471.515973135736,309.831917641452,695.620700381027,400.841872589503,532.076466248283,0,0.0609878049428897,0.0344213724267812,0.0976459888790239,0.0494129296998139,0.0708969375399614,3.87349232839416,3.24284704696731,4.60513769980508,3.65745725605377,4.08663670550385
"13",2020-03-17,"E06000043 - Brighton and Hove",0,448.413686799984,301.872455669435,651.267849828368,385.005937847824,502.153377274959,0,0.0855992130373177,0.0485619944708173,0.136829693400234,0.0696301000875335,0.0994762509496229,2.99585555510895,2.54543702034663,3.50883574862334,2.83737253371388,3.14453235350419
"14",2020-03-18,"E06000043 - Brighton and Hove",4,452.973443900181,311.096380263121,649.294731307567,391.452269568137,505.175829580377,0,0.11668737502089,0.0670149818566159,0.185519477601874,0.0951916711407274,0.135224282883358,2.43926329925466,2.09272391938935,2.83349148764615,2.3129214072479,2.55541387720548
"15",2020-03-19,"E06000043 - Brighton and Hove",2,515.716167247049,361.097536026959,733.359822172742,447.484545666686,573.366962740718,0,0.15542828489721,0.0895655875155091,0.244358336708323,0.127320748444463,0.179766263824646,2.29145498522058,1.97053296783992,2.66016252064765,2.17077178256949,2.40224906810915
"16",2020-03-20,"E06000043 - Brighton and Hove",3,444.72517490151,316.951363236546,621.724969293752,389.448119175942,491.484676967732,1,0.203371966735989,0.118762247731054,0.315121035750853,0.167052220532098,0.234951307434237,1.67887088969556,1.4662028692029,1.91729395860776,1.60188180259165,1.75126105098745
"17",2020-03-21,"E06000043 - Brighton and Hove",3,498.886867998938,359.540589749098,696.300503317589,438.069459797212,549.751216401927,0,0.262412686726465,0.156414733227815,0.402207123950982,0.216737477940776,0.302032146805749,1.64451941795276,1.43377528308773,1.87591544906913,1.5664649095132,1.71757317192749
"18",2020-03-22,"E06000043 - Brighton and Hove",3,491.30192173194,360.239254324161,678.478860775949,432.031223378261,539.177307414904,0,0.333446159781466,0.202438901414367,0.502189046951671,0.277173303013275,0.383481387238409,1.45777679562277,1.26841119804804,1.66093956757772,1.38773329123094,1.52548100307108
"19",2020-03-23,"E06000043 - Brighton and Hove",4,574.546870728923,421.32194692672,791.038395937045,505.35064918184,631.654722779808,0,0.418548506434531,0.259005730875107,0.621714663808441,0.350388735483934,0.479838811760175,1.56628893365379,1.35603460466454,1.79642269517299,1.48971843380475,1.64127586032174
"20",2020-03-24,"E06000043 - Brighton and Hove",7,357.408599132379,269.775534805164,482.582335664518,317.362152500769,389.274747249741,0,0.518759462294879,0.326254139868796,0.761561706499707,0.437197926609552,0.592964423691,0.908917873572433,0.7782101998666,1.04475997927975,0.862718815441212,0.953912697732136
"21",2020-03-25,"E06000043 - Brighton and Hove",6,391.908626794337,296.965128172324,530.55172947224,349.522370126219,426.375453643208,0,0.635237264357864,0.406608429853788,0.920402010438153,0.539313731627866,0.724615634406014,0.94194228471592,0.804101357918778,1.0830298214203,0.892728260682326,0.991196206418722
