"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"13",2020-03-17,"E06000033 - Southend-on-Sea",2,551.255760590872,386.310606915903,764.737799110173,482.521758128652,607.70330484427,0,0.118036123950046,0.0665820178960271,0.203464933384259,0.0931069819756302,0.136415988535398,2.95379579948801,2.36328839857846,3.5821596404321,2.73582109526852,3.17463213341036,2.87965276039158,2.27856430296221,3.46166375881839
"14",2020-03-18,"E06000033 - Southend-on-Sea",0,657.608089281164,465.900839483415,910.596115091561,577.203702060527,723.838671004078,0,0.159870825430008,0.0913562931116336,0.272840812100242,0.127068804126528,0.184344544369395,2.90091737561173,2.33187451391617,3.52117087929155,2.68454011867346,3.11274337738722,2.87965276039158,2.27856430296221,3.46166375881839
"15",2020-03-19,"E06000033 - Southend-on-Sea",0,702.413721494705,506.504986643401,969.730887135797,619.173388012305,771.144063985412,0,0.211207939410299,0.122961867167384,0.356754051312954,0.169023794600379,0.243082537324546,2.56373169917072,2.06558039168991,3.0822298038089,2.3822853210564,2.73451609666072,2.87965276039158,2.27856430296221,3.46166375881839
"16",2020-03-20,"E06000033 - Southend-on-Sea",0,779.683523755577,566.621144296191,1075.93276816848,690.65544553714,855.416462578989,0,0.273689373314411,0.161458901899658,0.454581417575541,0.221141155573939,0.314821712349933,2.37841099986873,1.92998590046657,2.83266682675507,2.21782372881805,2.53400249725943,2.87965276039158,2.27856430296221,3.46166375881839
"17",2020-03-21,"E06000033 - Southend-on-Sea",1,713.432358628899,524.052927224999,977.987575839085,634.660796341891,781.183147440286,0,0.349411737928414,0.209318729136027,0.571585654796367,0.284297809297989,0.40074705427364,1.84851159367492,1.52795780031141,2.15866182736452,1.73942042306278,1.95990114506402,2.87965276039158,2.27856430296221,3.46166375881839
"18",2020-03-22,"E06000033 - Southend-on-Sea",4,708.321821114959,523.664347253224,962.448489816008,630.423707496989,774.565369809891,0,0.439603977468665,0.268100660347858,0.704049459895467,0.361161222542392,0.501351014965205,1.59217411854977,1.32862856671598,1.83889589097971,1.50582788327033,1.68148104519718,2.87965276039158,2.27856430296221,3.46166375881839
"19",2020-03-23,"E06000033 - Southend-on-Sea",6,838.851418199012,617.84872859087,1143.96237418058,746.803093361326,916.42408664947,0,0.547223251991523,0.341706535112564,0.857594632134531,0.454302656212645,0.621009836664828,1.68331149101971,1.40268176164,1.95910551233334,1.58781652453413,1.77802402389915,2.87965276039158,2.27856430296221,3.46166375881839
"20",2020-03-24,"E06000033 - Southend-on-Sea",6,507.627476042227,385.950409338417,677.324898365118,457.042924789611,550.295150155266,0,0.674101441344348,0.42982054346777,1.03547272366432,0.565974493452322,0.762048010531643,0.930418630373852,0.798826257499794,1.06574121496616,0.884020221902353,0.97576198051023,2.87965276039158,2.27856430296221,3.46166375881839
"21",2020-03-25,"E06000033 - Southend-on-Sea",2,555.243904761481,420.650005557498,738.414288321273,498.831869153563,603.632254246137,0,0.822894354099541,0.53736974113347,1.23934796006499,0.697652778308236,0.926874591372672,0.948106884703999,0.811947385392724,1.08764527362379,0.900063021565308,0.994887501224907,2.87965276039158,2.27856430296221,3.46166375881839
"22",2020-03-26,"E06000033 - Southend-on-Sea",8,508.830967505152,385.329699736526,677.97305853747,458.39232434323,551.42427809956,0,0.993055191776312,0.662990194077477,1.46579982543454,0.851159760411493,1.11291962355847,0.837559732820671,0.711986961431417,0.965303514877045,0.794184885290348,0.881625387749831,2.87965276039158,2.27856430296221,3.46166375881839
"23",2020-03-27,"E06000033 - Southend-on-Sea",7,451.350225259232,344.343904719127,598.187004199958,406.135236813387,488.118363835951,1,1.18738832934227,0.812115814573329,1.71719957605223,1.02784661156122,1.32593359766328,0.733948875387255,0.620245116079972,0.851553105481536,0.695734639022294,0.772060977254905,2.87965276039158,2.27856430296221,3.46166375881839
"24",2020-03-28,"E06000033 - Southend-on-Sea",6,239.774967472903,178.434313111683,322.638819995654,214.237295661495,261.301707298772,0,1.40304923013974,0.971240331509898,1.99226765446684,1.22263103629037,1.56071589764978,0.393305459401135,0.308674167998747,0.476623043433106,0.366912061839497,0.419278859213655,2.87965276039158,2.27856430296221,3.46166375881839
"25",2020-03-29,"E06000033 - Southend-on-Sea",11,193.192592052726,141.802764436034,262.114196892462,171.831501741293,211.513240570941,1,1.63834523468993,1.15331564514911,2.28467303245074,1.43907789632714,1.81488450829328,0.326395415647554,0.250004575587575,0.401914001164518,0.302349990680052,0.349756909403717,2.87965276039158,2.27856430296221,3.46166375881839
"26",2020-03-30,"E06000033 - Southend-on-Sea",13,350.30716093579,263.397870360646,467.096712205872,315.037665662599,379.113581369214,1,1.89037502349081,1.35736892397033,2.59213086614686,1.67253365131307,2.07996988726079,0.626289031201375,0.523124825250056,0.732730013040952,0.592262424952922,0.659796716924098,2.87965276039158,2.27856430296221,3.46166375881839
"27",2020-03-31,"E06000033 - Southend-on-Sea",15,429.187030124627,322.407942039287,576.838858741397,385.15375282225,464.864842749438,0,2.15327194227632,1.57322905640575,2.90717398233767,1.91801304680587,2.36439795048789,0.828817113720611,0.705522746715637,0.954144015159821,0.787442011295848,0.87188487398579,2.87965276039158,2.27856430296221,3.46166375881839
"28",2020-04-01,"E06000033 - Southend-on-Sea",16,318.134515845616,237.528840939172,427.207650519356,285.560916751384,345.511705897397,1,2.42292353368665,1.79391895097826,3.23349498284879,2.16737801168763,2.65322791602103,0.662013876457025,0.554815032737159,0.773101998669661,0.62657376184311,0.696985741056509,2.87965276039158,2.27856430296221,3.46166375881839
"29",2020-04-02,"E06000033 - Southend-on-Sea",14,331.11325220847,243.618780515999,449.245289549239,296.397350619832,361.066424886431,1,2.69053031362623,2.01278080405395,3.54423673338877,2.42024165621744,2.93556902102965,0.732516425973114,0.618481474505442,0.848204744348855,0.693817461307357,0.771590997682019,2.87965276039158,2.27856430296221,3.46166375881839
"30",2020-04-03,"E06000033 - Southend-on-Sea",18,298.530042450667,216.072287284188,405.714450152922,266.50451979375,326.038875474837,4,2.95211438468973,2.22870882330152,3.85751864025152,2.66129419351051,3.20956788176105,0.697699942315569,0.588251377061658,0.811054248590014,0.660605324126498,0.734639509112525,2.87965276039158,2.27856430296221,3.46166375881839
"31",2020-04-04,"E06000033 - Southend-on-Sea",15,193.296321148781,137.454261128563,267.208234983107,170.99207277637,212.994072918657,3,3.19977648818101,2.43836333716108,4.13132218738791,2.89732330082902,3.46730968410468,0.475023567264954,0.383373556234476,0.566359122684406,0.446306119881285,0.503908606787621,2.87965276039158,2.27856430296221,3.46166375881839
"32",2020-04-05,"E06000033 - Southend-on-Sea",8,212.921895258303,150.507606027182,294.917658555257,188.072179935805,234.617551547478,3,3.42973840204582,2.63591445167781,4.37085428150507,3.11505255806432,3.70725508084418,0.551250116009478,0.454231299889044,0.648440658425588,0.52059032709062,0.582059651093965,2.87965276039158,2.27856430296221,3.46166375881839
"33",2020-04-06,"E06000033 - Southend-on-Sea",19,248.651989598892,174.619592407128,345.921497776626,219.257059534676,274.347269340673,3,3.63556070719455,2.82388955089708,4.58432050619788,3.3068162938534,3.91806232207928,0.685215234486078,0.578522466017863,0.795352943888203,0.649331698253692,0.721602731496815,2.87965276039158,2.27856430296221,3.46166375881839
"34",2020-04-07,"E06000033 - Southend-on-Sea",18,273.552104726291,189.024569822036,383.47321874954,239.752901897125,302.082311906606,3,3.81671779512741,2.99155970949745,4.79266925682523,3.48495260864801,4.11071215092996,0.805552791424043,0.685816950631845,0.924849161815241,0.765346139046928,0.846819392977391,2.87965276039158,2.27856430296221,3.46166375881839
"35",2020-04-08,"E06000033 - Southend-on-Sea",5,257.378601515218,175.564156781677,363.731223521421,224.649850337412,284.482001828603,3,3.97132580558372,3.12493232185025,4.95996213325742,3.63653691236037,4.2694164960794,0.804784782257546,0.685444224860696,0.925003721317101,0.764279308214401,0.846006875147944,2.87965276039158,2.27856430296221,3.46166375881839
"36",2020-04-09,"E06000033 - Southend-on-Sea",6,280.117100363132,189.592439102121,402.507256547192,242.999316678163,311.454775854848,3,4.09530588821273,3.24022170744738,5.08565084835135,3.75883234975136,4.39170001311754,0.919486226313735,0.784290350645274,1.0569300500574,0.870219852873649,0.966551105036513,2.87965276039158,2.27856430296221,3.46166375881839
"37",2020-04-10,"E06000033 - Southend-on-Sea",10,172.910515370505,113.17131401919,252.047717150334,148.527521220052,193.262940220203,6,4.19182438144428,3.34231149966843,5.17085163858476,3.85935293569647,4.4925705587619,0.588896795111578,0.489243573282464,0.687893529293562,0.556490454705185,0.620960566711015,2.87965276039158,2.27856430296221,3.46166375881839
"38",2020-04-11,"E06000033 - Southend-on-Sea",4,135.366748861195,86.9620421334681,198.227693396848,115.458673592747,153.028711208421,6,4.25952507162547,3.41477690999617,5.22195342501544,3.92944948765051,4.56157863457898,0.475966713417016,0.386005887215082,0.566185061762564,0.447357307029262,0.504444252120835,2.87965276039158,2.27856430296221,3.46166375881839
"39",2020-04-12,"E06000033 - Southend-on-Sea",8,101.336067567243,61.7410525747156,151.894483463362,85.2696700716009,115.261211177012,6,4.2998586098375,3.45228507691875,5.24289767473508,3.97586373037885,4.59884765954466,0.372056771484606,0.290218018151067,0.451908453713648,0.346400999486696,0.396870601030512,2.87965276039158,2.27856430296221,3.46166375881839
"40",2020-04-13,"E06000033 - Southend-on-Sea",10,98.911090018468,59.9320680968541,150.859077011221,83.183553395252,112.378427422498,6,4.31413316493735,3.48319065339561,5.23893132388592,3.99904887897136,4.6093833859438,0.386135849136193,0.303457842182601,0.463674842919123,0.361371369029778,0.410465331876915,2.87965276039158,2.27856430296221,3.46166375881839
"41",2020-04-14,"E06000033 - Southend-on-Sea",7,178.110904161377,110.519991827872,267.686879171059,150.324155880424,201.244604564298,6,4.3076541917869,3.49936631690484,5.20692188484993,4.00781135325214,4.60150694421315,0.754271621091123,0.641299655615735,0.86725696443044,0.716332629397158,0.793249650023078,2.87965276039158,2.27856430296221,3.46166375881839
"42",2020-04-15,"E06000033 - Southend-on-Sea",6,180.291544153429,110.583100141321,271.587129658113,151.29256316923,204.592360343915,6,4.27871666590277,3.49164729980401,5.15574760643549,3.99030748096832,4.56554540789098,0.832644067601948,0.711959392510416,0.956305862519622,0.790910477975894,0.874790276264514,2.87965276039158,2.27856430296221,3.46166375881839
"43",2020-04-16,"E06000033 - Southend-on-Sea",3,179.848426201297,108.5063263081,275.141049236855,150.287017367392,205.0898242161,6,4.23092839433317,3.4612496869665,5.0697600265285,3.94732655109012,4.50654476610285,0.892234613857844,0.760319093403061,1.0266761671938,0.844850057394608,0.93876457573319,2.87965276039158,2.27856430296221,3.46166375881839
"44",2020-04-17,"E06000033 - Southend-on-Sea",1,113.717828453521,65.7762934702767,175.993489667077,93.7935032483963,130.539205434491,4,4.16670963520635,3.41156499592586,4.98841642932331,3.88899678571943,4.42821661290272,0.593321500885138,0.494483026432791,0.693030153206792,0.561369610604401,0.624840359407832,2.87965276039158,2.27856430296221,3.46166375881839
"45",2020-04-18,"E06000033 - Southend-on-Sea",1,82.3853679239311,45.9265239470583,132.016216664154,66.9397168114906,95.4226435135322,4,4.08703841942822,3.35156473728745,4.88881605078694,3.82359098866115,4.33849614290837,0.44721950986527,0.359081256944851,0.534206318518849,0.418987168725543,0.475285445860634,2.87965276039158,2.27856430296221,3.46166375881839
"46",2020-04-19,"E06000033 - Southend-on-Sea",5,117.12598819003,65.9421688490447,184.626046981895,95.2435533483699,135.082312179046,3,3.99561533074988,3.27912560338527,4.77654911465627,3.73823553640186,4.24142833194859,0.667552326908904,0.56410899750241,0.773836951418042,0.633239181260059,0.701603502131994,2.87965276039158,2.27856430296221,3.46166375881839
"47",2020-04-20,"E06000033 - Southend-on-Sea",7,127.063809540978,70.8744008497072,202.143192012837,102.891643015835,147.157295664631,3,3.89301578699432,3.20604899196553,4.64827693265586,3.64266333521864,4.13237518594889,0.768642635936237,0.656017157496414,0.88181577937978,0.731431190616079,0.807341412738399,2.87965276039158,2.27856430296221,3.46166375881839
"48",2020-04-21,"E06000033 - Southend-on-Sea",5,132.902063139791,72.9500019758421,214.02508990718,106.859554908358,154.673512627521,3,3.78026914065077,3.10947722459738,4.50334225464326,3.54022061004255,4.01013572594929,0.852073691127601,0.730570789071998,0.974659344243402,0.810238691953812,0.894069598189316,2.87965276039158,2.27856430296221,3.46166375881839
"49",2020-04-22,"E06000033 - Southend-on-Sea",5,130.593007815562,70.6462320283489,211.709265173361,103.989306958601,152.501776219104,3,3.66354027642434,3.02676080581462,4.35806424191103,3.43010615297819,3.88913116246675,0.878964157341056,0.759535302728776,1.00363475291563,0.836774887088162,0.92090549587819,2.87965276039158,2.27856430296221,3.46166375881839
"50",2020-04-23,"E06000033 - Southend-on-Sea",4,174.225519263347,93.7393507195585,286.118962575965,138.15150420452,204.804185446173,3,3.53954651274914,2.93224869284611,4.21163636786255,3.31646420345221,3.75299618924681,1.21713698399174,1.0329970873669,1.41960684560456,1.15000439905025,1.28429516086413,2.87965276039158,2.27856430296221,3.46166375881839
"51",2020-04-24,"E06000033 - Southend-on-Sea",4,133.687419902567,69.9353649157649,222.896319112018,105.587078355935,157.535793514604,3,3.41306905649797,2.81063168986235,4.06072418936117,3.19600263143814,3.61831576064331,0.952110956076484,0.817057085837568,1.08760995634554,0.904760406259946,0.996967546179174,2.87965276039158,2.27856430296221,3.46166375881839
"52",2020-04-25,"E06000033 - Southend-on-Sea",4,78.7149365532195,39.2405251540545,135.623026340883,60.7437156431553,92.6138431451237,3,3.28409642981055,2.69624571620843,3.91799329323175,3.0733577293868,3.47685396510585,0.560932506779367,0.467445053936072,0.657769234764159,0.530033839764533,0.591075778219921,2.87965276039158,2.27856430296221,3.46166375881839
"53",2020-04-26,"E06000033 - Southend-on-Sea",4,115.271810869642,57.2765850721733,196.503720752391,89.0361225234427,136.469029934384,3,3.15415196136303,2.57440188944707,3.78290073546093,2.9532437009799,3.34014221253115,0.827664758065158,0.715141183125163,0.946985474966225,0.787791079407995,0.866709320872469,2.87965276039158,2.27856430296221,3.46166375881839
"54",2020-04-27,"E06000033 - Southend-on-Sea",2,141.402797527769,69.7501712281368,243.231094447535,108.540453314693,167.970001643115,3,3.0249831006937,2.45083721473516,3.65492127133946,2.82672631687581,3.21230940357044,1.03876462734047,0.891849184724656,1.18585238615816,0.987119354500744,1.08911529731035,2.87965276039158,2.27856430296221,3.46166375881839
"55",2020-04-28,"E06000033 - Southend-on-Sea",1,52.4707236065968,24.2376083528311,95.6848795945074,39.354650841498,62.5581727428311,3,2.89842903780486,2.33234609494415,3.51962079258362,2.70042411388408,3.08547744469412,0.392830920246927,0.312083613595754,0.47072672609559,0.368408169393278,0.417511084820676,2.87965276039158,2.27856430296221,3.46166375881839
"56",2020-04-29,"E06000033 - Southend-on-Sea",4,85.0962041635879,39.5891659797967,152.646223277151,63.8197291611905,101.582424057322,3,2.7754157340378,2.2222902151164,3.39357837667422,2.58412014336687,2.96155582738969,0.65325021624902,0.555489399055687,0.754498180741398,0.620759338242458,0.685712278199637,2.87965276039158,2.27856430296221,3.46166375881839
"57",2020-04-30,"E06000033 - Southend-on-Sea",5,83.3938134917438,37.9609443117299,150.648170238657,62.0784003550453,99.8868213241741,3,2.65625504045732,2.10544546764407,3.26246771405039,2.46269145595972,2.8413998680146,0.667801862102517,0.56572657582354,0.770488535764529,0.634682739397932,0.700349158697726,2.87965276039158,2.27856430296221,3.46166375881839
"58",2020-05-01,"E06000033 - Southend-on-Sea",5,84.0460325520634,37.6831925230086,153.172921682816,62.2108635277155,100.864427621341,2,2.5405970251188,1.99953748467821,3.15251431839301,2.34600904860307,2.72516982034724,0.707984689991564,0.604718857467566,0.813062768170002,0.673528190382128,0.742182563260739,2.87965276039158,2.27856430296221,3.46166375881839
"59",2020-05-02,"E06000033 - Southend-on-Sea",7,80.9569181234064,36.2027871589983,149.762900937986,59.3506712725358,97.2001170448675,2,2.42907873140028,1.88513418241961,3.04552018403082,2.23628631129888,2.61215308928004,0.718666899735256,0.61615439989483,0.82827333553222,0.683723261091136,0.753547007201164,2.87965276039158,2.27856430296221,3.46166375881839
"60",2020-05-03,"E06000033 - Southend-on-Sea",1,68.1869535195149,29.6055477618628,127.439804739007,49.4061542359258,82.129310913174,2,2.32513965677889,1.78346028572343,2.94445242246398,2.13038379927356,2.5085101749036,0.6354318784928,0.53903252339951,0.736019645531057,0.603510870908629,0.667547120430767,2.87965276039158,2.27856430296221,3.46166375881839
"61",2020-05-04,"E06000033 - Southend-on-Sea",12,68.2463452985731,29.0240459836008,128.20785506483,49.1192677836763,82.4190712097984,3,2.22530848276984,1.68098684192474,2.85043131821543,2.02862129338759,2.4104915265815,0.66737076688713,0.57114828703998,0.767000536658575,0.63449349004951,0.69939390669241,2.87965276039158,2.27856430296221,3.46166375881839
"62",2020-05-05,"E06000033 - Southend-on-Sea",3,94.00480876735,39.8703576236393,178.101526345506,67.7148293802626,113.631648761605,2,2.12941522871354,1.58740133315605,2.76567459150599,1.93221093206326,2.31559432921447,0.967709760367473,0.837255849007901,1.09735214237709,0.921959133851904,1.01167602271612,2.87965276039158,2.27856430296221,3.46166375881839
"63",2020-05-06,"E06000033 - Southend-on-Sea",2,121.643765637161,51.694976242165,233.475190426235,86.7829653062328,147.801282724908,2,2.03974707636222,1.50638489387139,2.68076703167739,1.84003230341551,2.22203531471252,1.31234018544056,1.1186479757678,1.51368637369808,1.24503837182625,1.37993116677135,2.87965276039158,2.27856430296221,3.46166375881839
"64",2020-05-07,"E06000033 - Southend-on-Sea",7,130.513332577783,53.9445671616602,254.180130534847,92.2240810147516,159.471695427719,2,1.9553369713677,1.41864097688984,2.60634869087016,1.75246366916232,2.14022034138089,1.44032353340647,1.21807099526463,1.67189138609782,1.36384726943356,1.51696742384561,2.87965276039158,2.27856430296221,3.46166375881839
"65",2020-05-08,"E06000033 - Southend-on-Sea",2,106.818869435451,43.162268071951,212.249873615347,74.7264111422871,130.486283273622,1,1.87352366253509,1.34003482353219,2.53145477086037,1.66815845180153,2.06140699727419,1.1639687921538,0.998460813677974,1.3442616960024,1.10345028378591,1.22378132466838,2.87965276039158,2.27856430296221,3.46166375881839
"66",2020-05-09,"E06000033 - Southend-on-Sea",2,84.8720629017981,33.2945032591809,171.592261715892,58.5677410884968,103.655311885204,2,1.7955478636818,1.26337923152724,2.45688204851086,1.5874235069825,1.98391406908133,0.895643964816985,0.780121588874151,1.01305945913964,0.855121972283227,0.936865058899843,2.87965276039158,2.27856430296221,3.46166375881839
"67",2020-05-10,"E06000033 - Southend-on-Sea",1,55.2884290173055,20.4372830668057,113.592503237389,37.3715044592718,67.8583526206629,2,1.72204347180078,1.18772776765227,2.39150388358443,1.51261277418357,1.90851757403431,0.565069132214555,0.473567291267068,0.654111143674511,0.536930929750078,0.593223057477602,2.87965276039158,2.27856430296221,3.46166375881839
"68",2020-05-11,"E06000033 - Southend-on-Sea",2,84.0114633255794,31.4105846006539,174.668718539376,56.8021568482207,102.978330406917,1,1.65247331791587,1.11833828637417,2.32883324989713,1.43991497962275,1.8398782546205,0.853700458218742,0.741701444747137,0.96698056041578,0.81556635072456,0.892284955003953,2.87965276039158,2.27856430296221,3.46166375881839
"69",2020-05-12,"E06000033 - Southend-on-Sea",2,119.181077113132,43.8721042168505,248.345869047163,80.1805069060391,146.986005322938,1,1.58698988432222,1.05386899704538,2.2695640399996,1.37138280550871,1.77696909003535,1.23215509010383,1.05525734510429,1.41686381227887,1.17057456376067,1.29454410036815,2.87965276039158,2.27856430296221,3.46166375881839
"70",2020-05-13,"E06000033 - Southend-on-Sea",2,94.7699353932913,34.2740272428475,199.933604788092,63.2187170206388,116.858919553772,1,1.52531098185399,0.994856546102499,2.21481202002574,1.30964263516527,1.71701053811284,0.993045282223442,0.863799152788229,1.12034151254699,0.94761955516759,1.03748036641728,2.87965276039158,2.27856430296221,3.46166375881839
"71",2020-05-14,"E06000033 - Southend-on-Sea",4,136.703183291517,48.3285307882012,290.829833305118,90.3472611932823,169.161630913469,1,1.46834319839414,0.93979337734509,2.16250989442349,1.24978026146968,1.65732474796738,1.4340405042338,1.2104343823935,1.6606340504508,1.35739081400988,1.51147149765619,2.87965276039158,2.27856430296221,3.46166375881839
