"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"34",2020-04-05,"E06000049 - Cheshire East",27,759.908728766143,591.675131327273,981.076266309759,688.896701220451,817.079010747806,5,5.46919966671532,4.48950113441443,6.60906412208033,5.10266537928243,5.81891532701969,0.809651900196387,0.733045367367202,0.886286333455829,0.782779754850633,0.837114368584766,2.76477560668515,2.27241705650545,3.32124707833155
"35",2020-04-06,"E06000049 - Cheshire East",33,881.225056269902,686.717640189014,1137.90824141338,797.578287910398,948.397436459787,5,5.8814775324279,4.85420227140424,7.06243081444295,5.50042245425707,6.23987352097005,0.953969735560248,0.878250554162634,1.02754786906404,0.927315626390766,0.981488142635584,2.76477560668515,2.27241705650545,3.32124707833155
"36",2020-04-07,"E06000049 - Cheshire East",28,951.605111026488,738.26070998513,1233.77107764017,860.351300673383,1026.59311205931,6,6.27308911372719,5.20794766211102,7.4757578098122,5.87270950339441,6.63964160893545,1.04979668577972,0.971007205112868,1.12864465677715,1.02115674052112,1.07931073879652,2.76477560668515,2.27241705650545,3.32124707833155
"37",2020-04-08,"E06000049 - Cheshire East",33,897.759889463813,693.455268790775,1164.72986391985,812.37397630843,968.029133006977,5,6.64091122084802,5.53187991205401,7.88854180516455,6.22699721551746,7.02821713201565,1.00387885723196,0.9258613915514,1.07993522576883,0.975591834371026,1.03233426325454,2.76477560668515,2.27241705650545,3.32124707833155
"38",2020-04-09,"E06000049 - Cheshire East",39,948.25066025877,731.867844794453,1238.56734314598,857.468403282245,1023.65849784767,5,6.97828624369347,5.84365302914722,8.24415045015256,6.55660063960845,7.36832042180129,1.06639193775373,0.986271608571952,1.14609518195589,1.03741770270083,1.0961748703613,2.76477560668515,2.27241705650545,3.32124707833155
"39",2020-04-10,"E06000049 - Cheshire East",29,739.494887653794,563.613390015489,971.897791123008,666.89178639199,800.74101465917,8,7.2874095971634,6.13066199602863,8.58804958480013,6.85818673234949,7.68754609512716,0.832281912803501,0.751976388472418,0.908711369352792,0.804352224815779,0.861199100702296,2.76477560668515,2.27241705650545,3.32124707833155
"40",2020-04-11,"E06000049 - Cheshire East",29,748.893245106992,570.525076741785,980.963797221449,673.679598194146,811.029822503671,9,7.56557550983316,6.39864236017222,8.85819914614435,7.13465862361217,7.97179945243034,0.84288279336379,0.769438666805237,0.911406756377098,0.818092298449264,0.869009373960142,2.76477560668515,2.27241705650545,3.32124707833155
"41",2020-04-12,"E06000049 - Cheshire East",19,554.651724265681,413.63549497238,735.463422646758,495.876955205619,604.69022764553,8,7.81160394479842,6.62805238524505,9.0981366421244,7.37634857319886,8.21080753016331,0.629488882990783,0.554799440341447,0.704704862875831,0.603290041750637,0.655119020310381,2.76477560668515,2.27241705650545,3.32124707833155
"42",2020-04-13,"E06000049 - Cheshire East",31,716.465433040587,533.790806415558,948.28017746145,642.131587324177,779.611463641594,8,8.02691518087398,6.84510668507992,9.30624356289486,7.58866436266355,8.42782426825298,0.8289046649339,0.747393031350595,0.906173582648421,0.801144986524769,0.857151800677485,2.76477560668515,2.27241705650545,3.32124707833155
"43",2020-04-14,"E06000049 - Cheshire East",28,915.82406036524,688.974892464753,1211.75156366805,821.79976711497,992.333743582191,8,8.21561983289785,7.03750429725926,9.49825484087271,7.78291900281326,8.61657037242998,1.09252811599863,1.01133289964715,1.17389871708926,1.0638155447018,1.12289049657001,2.76477560668515,2.27241705650545,3.32124707833155
"44",2020-04-15,"E06000049 - Cheshire East",26,868.808332065904,653.225227812718,1154.73616369303,776.972331498065,943.352736701191,8,8.37360444524359,7.20234679543446,9.64063275953576,7.94802261529961,8.76010190130121,1.06444260492713,0.985762259256676,1.1434750367082,1.03659776918195,1.09400624612083,2.76477560668515,2.27241705650545,3.32124707833155
"45",2020-04-16,"E06000049 - Cheshire East",33,871.495042977403,649.550994981392,1162.14836762779,778.897193712277,947.741156622489,8,8.50624964260822,7.37891227552223,9.76488750379121,8.08440295491957,8.88984707741262,1.08054930168969,0.999044520672025,1.1598595507311,1.05220169635204,1.11002483790897,2.76477560668515,2.27241705650545,3.32124707833155
"46",2020-04-17,"E06000049 - Cheshire East",31,808.614984968575,596.339641165404,1085.03702244584,719.201730998719,881.565163993366,11,8.61299032125442,7.50048878457778,9.85505314989803,8.19124479879081,8.99949093763587,1.00325884876642,0.927261846856842,1.07710244249466,0.975634517844825,1.03074818135611,2.76477560668515,2.27241705650545,3.32124707833155
"47",2020-04-18,"E06000049 - Cheshire East",24,600.930033702312,436.546158348814,810.996977602897,531.968975449495,657.107188749716,11,8.69627004134235,7.58888494343892,9.9222910869848,8.28297862928018,9.07921595145496,0.741974040319437,0.671074855975122,0.809963589334128,0.717324745565198,0.766595737069833,2.76477560668515,2.27241705650545,3.32124707833155
"48",2020-04-19,"E06000049 - Cheshire East",21,719.076717888585,523.578256008707,970.439302819495,637.381102109297,787.111229400056,11,8.75626750412599,7.67116476845163,9.96450158043442,8.35377582457929,9.13317536444378,0.888356927251359,0.815120187973723,0.963257571689596,0.862701882231877,0.913854780819313,2.76477560668515,2.27241705650545,3.32124707833155
"49",2020-04-20,"E06000049 - Cheshire East",22,846.784330852421,616.339538739872,1145.62842758618,748.941166445731,927.025922076352,11,8.79720410779849,7.74293717735641,9.98035255164618,8.40745150495365,9.16841509129983,1.0585542893142,0.983134824645788,1.13259068541241,1.0311076551767,1.08663496440622,2.76477560668515,2.27241705650545,3.32124707833155
"50",2020-04-21,"E06000049 - Cheshire East",20,907.209733419194,657.36021090124,1228.27616028595,799.945554109796,995.04409273602,10,8.81756353117586,7.77763447983005,9.96320190265897,8.44817514254141,9.17739258289085,1.14852449398761,1.06598680727935,1.23455840233273,1.11846189568856,1.17853749111596,2.76477560668515,2.27241705650545,3.32124707833155
"51",2020-04-22,"E06000049 - Cheshire East",22,856.681773127194,614.338959052893,1168.06091058317,754.182934085422,940.561311628954,11,8.82677982465564,7.76468525525368,9.94936745390158,8.46565475331993,9.17984918314024,1.08811661514202,1.00833636164528,1.16662550262541,1.05977068347896,1.11682454448757,2.76477560668515,2.27241705650545,3.32124707833155
"52",2020-04-23,"E06000049 - Cheshire East",34,893.124935681001,641.430885717898,1222.90878607562,784.658976969753,983.327901698551,10,8.82162402321178,7.77055839355555,9.92351423456968,8.47037358274571,9.17842230589008,1.12715029696976,1.04434173797488,1.21051868615495,1.09783997050272,1.15749706632139,2.76477560668515,2.27241705650545,3.32124707833155
"53",2020-04-24,"E06000049 - Cheshire East",28,909.559918566622,647.279457130538,1251.25649796531,796.707044210018,1003.75081957644,10,8.80390342205995,7.74907550219001,9.88488944362276,8.45641874129349,9.15966106039678,1.13481311992615,1.05238063970501,1.21959829111618,1.10522348407991,1.16468265372592,2.76477560668515,2.27241705650545,3.32124707833155
"54",2020-04-25,"E06000049 - Cheshire East",27,792.161452372667,556.112517722277,1090.01407024175,692.462682078866,875.398981979155,10,8.77846826856284,7.74028351876512,9.85570883116018,8.42457566908983,9.13271590514109,0.973538790799449,0.902806622543807,1.04645223707614,0.948524941369321,0.999097668419453,2.76477560668515,2.27241705650545,3.32124707833155
"55",2020-04-26,"E06000049 - Cheshire East",12,720.856506088943,502.225761410261,997.661294663854,627.245145209306,798.799323188836,9,8.7455692083699,7.70889021155782,9.83026821348494,8.38956492743072,9.08699309882711,0.873243498371497,0.803051335194831,0.944680736338873,0.848781303490685,0.89780783393673,2.76477560668515,2.27241705650545,3.32124707833155
"56",2020-04-27,"E06000049 - Cheshire East",24,919.000155437288,640.076988587329,1276.97888062347,800.237094825945,1022.87873582012,10,8.70884586876884,7.67717970353091,9.80566182367161,8.35695783248394,9.05364356199221,1.1067290580498,1.0311428673116,1.18600757969427,1.07860429045145,1.13429824169509,2.76477560668515,2.27241705650545,3.32124707833155
"57",2020-04-28,"E06000049 - Cheshire East",17,767.166224758241,527.212346349227,1074.45373223374,663.3992848322,855.204808253281,9,8.66985531222283,7.60002234616656,9.7795875549114,8.31210558657619,9.01910768373069,0.923637570485925,0.858389792331984,0.986256926552372,0.901048843213145,0.947817200035122,2.76477560668515,2.27241705650545,3.32124707833155
"58",2020-04-29,"E06000049 - Cheshire East",19,795.076279017633,544.628820882942,1121.33836191726,688.002711666038,888.430102999955,10,8.63233665199063,7.55244141862844,9.77928892123773,8.26782257886215,8.98812056588262,0.956138640909487,0.890344886938517,1.02173335660497,0.93193889120159,0.980394239280256,2.76477560668515,2.27241705650545,3.32124707833155
"59",2020-04-30,"E06000049 - Cheshire East",25,838.819931061453,572.49517107634,1183.85812392591,724.277501656221,939.004742224965,9,8.59585595215732,7.50662860875454,9.77798631059922,8.21919047885317,8.94992692341649,1.01097446711136,0.942986637575212,1.07869024042092,0.986583202159005,1.03625217457244,2.76477560668515,2.27241705650545,3.32124707833155
"60",2020-05-01,"E06000049 - Cheshire East",13,839.429008140792,568.409762110535,1187.04288313332,722.503334040982,940.379752669941,8,8.56085968639693,7.45447994755113,9.75866265933425,8.1757848785781,8.92332201966618,1.01493184344247,0.947567369680479,1.08242188894342,0.991054973770031,1.03978950155289,2.76477560668515,2.27241705650545,3.32124707833155
"61",2020-05-02,"E06000049 - Cheshire East",19,781.77488433713,524.961366031599,1109.33952950267,668.294399084929,877.453438898669,8,8.52736937377571,7.38559294111855,9.74413001082253,8.12658336234009,8.90907757706401,0.946606175923446,0.880954213675661,1.01296245240336,0.922966110068446,0.969778509093502,2.76477560668515,2.27241705650545,3.32124707833155
"62",2020-05-03,"E06000049 - Cheshire East",8,776.721636930385,516.890660372324,1109.92643314751,662.915054752862,873.612414824869,8,8.50072892971585,7.31336582602338,9.77717432821815,8.08164423248754,8.89324376461208,0.94134976062156,0.871278986461409,1.01399862357501,0.916092699617432,0.965153123330499,2.76477560668515,2.27241705650545,3.32124707833155
"63",2020-05-04,"E06000049 - Cheshire East",18,923.074497188083,609.813942222113,1320.68850148131,787.058010487078,1038.75225885574,8,8.47614719209824,7.26325032121948,9.79429809176953,8.02771963792964,8.88852148831203,1.12224860021082,1.04779542709308,1.19951090925441,1.09585332923649,1.14750420903735,2.76477560668515,2.27241705650545,3.32124707833155
"64",2020-05-05,"E06000049 - Cheshire East",19,1012.05828961804,669.148724198916,1454.01468544413,858.822679275242,1140.40435348876,7,8.45363250027667,7.18247842905597,9.83676441413992,7.98258008613542,8.90070723823112,1.23302545522918,1.14320685698928,1.327169505725,1.20120231323028,1.26264133650775,2.76477560668515,2.27241705650545,3.32124707833155
"65",2020-05-06,"E06000049 - Cheshire East",27,1022.70416937781,672.326176590064,1476.41801183349,865.23816875037,1154.53497553099,7,8.43760184033477,7.12548402779035,9.88853623632791,7.94898220264096,8.91723757188509,1.23668445944293,1.14646151611118,1.33105960853521,1.20446300710647,1.26616597026513,2.76477560668515,2.27241705650545,3.32124707833155
"66",2020-05-07,"E06000049 - Cheshire East",14,1100.95999031707,717.204757343228,1607.00961007584,927.067816515398,1246.91191507881,8,8.42348110107245,7.06323419190368,9.94261701801266,7.90744647577503,8.91785059474941,1.30658161464432,1.20343397052512,1.41745741960032,1.26939425261999,1.34048086402126,2.76477560668515,2.27241705650545,3.32124707833155
"67",2020-05-08,"E06000049 - Cheshire East",7,878.84579808644,565.043146468226,1289.55525401787,741.113813814791,997.624058682899,7,8.41048918871869,6.99995154560042,9.99960182418965,7.87513249421017,8.93191887940133,1.01441631783977,0.939947410443983,1.08288630841052,0.990035187780509,1.03977841963056,2.76477560668515,2.27241705650545,3.32124707833155
"68",2020-05-09,"E06000049 - Cheshire East",9,877.476943876955,560.239685376584,1298.49209868024,736.383777593614,999.302088135109,7,8.40200259147141,6.93199515841289,10.0547253582042,7.83994002281337,8.94542363808736,0.98396269827385,0.919745874033839,1.05121830476222,0.961581911665714,1.00577388458688,2.76477560668515,2.27241705650545,3.32124707833155
"69",2020-05-10,"E06000049 - Cheshire East",5,745.157644650139,469.512012238469,1111.2570338249,622.804710991048,850.846849992278,7,8.39541511047531,6.87838438019451,10.105281053214,7.81392234016004,8.96082433839777,0.819766246196398,0.758231080983531,0.882106489656744,0.798107867204409,0.841498789739819,2.76477560668515,2.27241705650545,3.32124707833155
"70",2020-05-11,"E06000049 - Cheshire East",13,1060.78635784278,673.815915916397,1572.77269560283,883.770255837075,1211.73969189453,9,8.39591739462148,6.82759299114472,10.1519091207075,7.78785410753347,8.97668666882165,1.15953697224159,1.08398255400072,1.2391108649058,1.13280574293825,1.18418450178224,2.76477560668515,2.27241705650545,3.32124707833155
"71",2020-05-12,"E06000049 - Cheshire East",13,1054.90555730848,665.561452956358,1566.12138384449,877.508384574665,1205.97758689769,7,8.40131758895407,6.77150884900119,10.2329360566838,7.76415620672131,9.01187191362436,1.15451454122432,1.07835730976298,1.23199858897242,1.12829691989804,1.17903180095732,2.76477560668515,2.27241705650545,3.32124707833155
"72",2020-05-13,"E06000049 - Cheshire East",10,1213.25450319188,753.964090503218,1814.93485729139,1005.67926842148,1389.31722786741,7,8.41374763225582,6.71281592118336,10.3370349370425,7.74327814504239,9.04316989680373,1.31991895306083,1.21792575061483,1.43103564439611,1.28279635162942,1.35267042708084,2.76477560668515,2.27241705650545,3.32124707833155
"73",2020-05-14,"E06000049 - Cheshire East",15,1434.13678733863,879.956490919365,2160.5803925374,1179.08746452476,1638.86619778942,7,8.43359873032746,6.67851923718527,10.4412934888893,7.7271051083107,9.09917072445288,1.53493043120572,1.39290630795414,1.70790002684606,1.47973863359287,1.5845242569488,2.76477560668515,2.27241705650545,3.32124707833155
