"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"87",2020-06-12,"E06000013 - North Lincolnshire",0,1253.73204504499,342.988089849842,2200.99397965808,877.602766935849,1630.54680425836,0,8.03578485926245,2.38692107374716,17.3748031016054,5.2166569926326,10.1773986827826,0.993643117694834,0.815029621895745,1.09141001922137,0.962440504680009,1.04184542774768
"88",2020-06-13,"E06000013 - North Lincolnshire",0,1465.08657515844,401.918940648378,2539.93476715473,1037.64064289695,1904.49000850976,0,8.35440139204062,2.45191937615697,17.9889715088047,5.40009956651227,10.614048508154,1.17255229174457,0.949068223851557,1.2911780286733,1.13472094947498,1.23146049245775
"89",2020-06-14,"E06000013 - North Lincolnshire",0,1535.79712440321,426.174851338219,2595.14565868439,1103.35294348939,1993.4037387018,0,8.67522109504413,2.51839739513053,18.7202243782348,5.5891689152323,11.0405900372848,1.2417539538295,0.991136144656298,1.37844822984044,1.19765764036626,1.30914242419901
"90",2020-06-15,"E06000013 - North Lincolnshire",0,1937.95336952436,551.595379813863,3192.02579520004,1414.97080856626,2482.26011322615,0,8.99328679435613,2.58549575611441,19.464967040995,5.78133524192206,11.4626446831184,1.56691878137029,1.22136488080844,1.76074286009182,1.50006761892342,1.66242326117874
"91",2020-06-16,"E06000013 - North Lincolnshire",0,1598.00882601702,459.694133781635,2559.65376601649,1186.59021853482,2037.16906013432,0,9.31748246865105,2.65620395881516,20.1685785931128,5.98779766112522,11.9231097894242,1.26658418826693,0.973658948271242,1.42705037182522,1.20968173509371,1.34741492054195
"92",2020-06-17,"E06000013 - North Lincolnshire",0,1018.30810018304,289.195135919211,1603.22890620974,755.164467384083,1300.75440451475,0,9.6323653368195,2.72259863641261,20.8394624435422,6.19577204183942,12.3063573034837,0.774691059607998,0.601498427058711,0.884622501861856,0.739690763866615,0.824986949933871
"93",2020-06-18,"E06000013 - North Lincolnshire",0,1433.5573610332,413.920647908582,2251.12824630949,1084.29179579188,1815.41222491157,0,9.94518706132549,2.77710504344912,21.4883334430905,6.38667138377448,12.7073029189908,1.05873159065016,0.814239339224576,1.2308174502964,0.999254658936277,1.13265393419745
"94",2020-06-19,"E06000013 - North Lincolnshire",0,810.540038154187,239.224892504805,1231.07909860219,621.72899781333,1019.30821270138,0,10.2559348863934,2.84375932771829,22.0118711082811,6.60716997673257,13.0939383652966,0.594345962800115,0.446816558533855,0.680758706410392,0.565143139261182,0.635627057650314
"95",2020-06-20,"E06000013 - North Lincolnshire",0,1221.49931977378,382.461635449681,1814.60315164859,965.36433321334,1508.48434099427,0,10.5553585897205,2.92218034380059,22.5549664175362,6.80220296598554,13.4857308753604,0.905241450260311,0.667633751004247,1.04056056047117,0.84995998285837,0.978164557274625
"96",2020-06-21,"E06000013 - North Lincolnshire",0,1409.67283234471,446.087069738137,2082.8342198978,1128.00982222819,1732.97204501067,0,10.8535657679426,2.99446687998491,23.0553717105435,7.01183604947871,13.9075233454184,1.0674081971491,0.782538564994394,1.22781702577984,1.00015279077586,1.1560220214106
"97",2020-06-22,"E06000013 - North Lincolnshire",0,1458.8335878069,473.688074065245,2124.82656299186,1184.88356463447,1779.04912581651,0,11.1439030153307,3.06134692569573,23.5256241486146,7.23647966419819,14.3094055111729,1.12972408113471,0.81979974102238,1.30886342263573,1.05364895422945,1.22742666159519
