"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"42",2020-04-11,"E10000021 - Northamptonshire",34,872.450884924654,670.941853589778,1137.16992727507,793.330067729369,939.381496162825,11,10.3306848996892,9.02982870247779,11.8949425101593,9.7841071649644,10.8185557640411,0.777510315829763,0.710342589659392,0.848805275584914,0.753312808751797,0.801548003188665,3.52715335585138,3.05693551500027,4.05970348877813
"43",2020-04-12,"E10000021 - Northamptonshire",19,592.278407552613,445.316153720853,786.118122144382,533.413326591479,640.037100792394,12,10.6439622730308,9.32998739091707,12.2207645059447,10.0941592804429,11.1315883087356,0.533868156383377,0.463469552395242,0.614651454473607,0.507303465144493,0.558475184287295,3.52715335585138,3.05693551500027,4.05970348877813
"44",2020-04-13,"E10000021 - Northamptonshire",18,603.3107784677,453.455066334465,793.454342447377,544.501651691865,652.472174734785,11,10.9071638198996,9.6149749684107,12.4581601544628,10.3627865283614,11.3884514574864,0.558066027929229,0.499727845838995,0.624033734626269,0.536632446914548,0.578449358047913,3.52715335585138,3.05693551500027,4.05970348877813
"45",2020-04-14,"E10000021 - Northamptonshire",33,1090.24972701585,826.738597209926,1438.6722355611,986.296902131888,1177.9736783573,12,11.1284951992353,9.82112816492159,12.6734177314752,10.5902291887427,11.6113175014288,1.05485007682946,0.980598510508153,1.12904612393263,1.02906264164963,1.08170201723833,3.52715335585138,3.05693551500027,4.05970348877813
"46",2020-04-15,"E10000021 - Northamptonshire",29,1027.94475991372,774.301559658135,1358.04412484891,928.059349460888,1114.82344499559,12,11.3003381967057,9.99996530110684,12.7850677837433,10.7657561791405,11.7745595290447,1.04397236743223,0.968371967174683,1.11815352390865,1.01830841743891,1.07038368144958,3.52715335585138,3.05693551500027,4.05970348877813
"47",2020-04-16,"E10000021 - Northamptonshire",27,988.538151609434,742.162206412256,1309.16148042795,889.946916824365,1073.31596012585,11,11.433254544341,10.1358747236194,12.8869687766156,10.907155563166,11.9032955511619,1.03428195552015,0.959930826908918,1.10698153281612,1.00879935272397,1.06053405643448,3.52715335585138,3.05693551500027,4.05970348877813
"48",2020-04-17,"E10000021 - Northamptonshire",15,814.933709508916,608.522984547966,1081.71570296057,731.086568143259,887.902959246534,14,11.5251393613265,10.2465827831277,12.9727236817202,11.0131508447778,12.0007952891828,0.863545688877178,0.796578904486269,0.929316586736651,0.840827784104427,0.887272082969894,3.52715335585138,3.05693551500027,4.05970348877813
"49",2020-04-18,"E10000021 - Northamptonshire",25,612.607529073257,447.00996674437,816.59116762551,547.924304959605,668.300573114248,14,11.5800404096314,10.3269336295077,12.9939373665178,11.0783890222082,12.050044811853,0.652869575430348,0.586712489869398,0.725483389133607,0.62845522402547,0.676154120726441,3.52715335585138,3.05693551500027,4.05970348877813
"50",2020-04-19,"E10000021 - Northamptonshire",31,815.217606206422,598.581635627559,1093.07132059782,731.07008022635,888.866460973852,14,11.6008933147763,10.379759160818,12.9747900320068,11.107216168973,12.061083298063,0.880609625105493,0.806921401916917,0.958598506423407,0.85302566659456,0.907324565572352,3.52715335585138,3.05693551500027,4.05970348877813
"51",2020-04-20,"E10000021 - Northamptonshire",15,917.686613491595,672.861838018244,1229.58567247491,818.946674577734,1002.33737554911,14,11.5928014920934,10.3986775049503,12.9437000881816,11.1164212571233,12.0391665261676,1.01542751907364,0.944714647816333,1.08446193153371,0.991456302491531,1.04027057103171,3.52715335585138,3.05693551500027,4.05970348877813
"52",2020-04-21,"E10000021 - Northamptonshire",10,951.329106573097,694.220565035015,1280.59820534762,847.89777547944,1041.07770852238,14,11.5502476306433,10.3798677104432,12.8608198105055,11.0905138877797,11.9876043246641,1.07567907966718,1.00118110145202,1.14980926772237,1.04956576054469,1.10205400630819,3.52715335585138,3.05693551500027,4.05970348877813
"53",2020-04-22,"E10000021 - Northamptonshire",10,962.506876527243,695.408981274923,1296.49051669179,856.417303156258,1055.61074011542,14,11.4900325919507,10.3396958279646,12.7472145875573,11.0387908831283,11.9138444184127,1.10073933154177,1.02484796916762,1.17762886593178,1.07335441500505,1.12840597168917,3.52715335585138,3.05693551500027,4.05970348877813
"54",2020-04-23,"E10000021 - Northamptonshire",12,1014.05433842238,727.889666450944,1373.3526744043,899.671201515473,1113.54234838081,14,11.4058015449257,10.2843146605136,12.6724409099,10.9660310934743,11.8264166299343,1.16043777841286,1.07931259169286,1.24167869777636,1.13152789336282,1.18864178076194,3.52715335585138,3.05693551500027,4.05970348877813
"55",2020-04-24,"E10000021 - Northamptonshire",12,990.010005529194,704.91317386287,1339.50770973313,875.259641347227,1090.39109022641,12,11.303430611869,10.1961079899615,12.5412247095034,10.8703694561976,11.7206689695721,1.12351736097747,1.04637886036843,1.20242982009864,1.0960056592876,1.15141470146604,3.52715335585138,3.05693551500027,4.05970348877813
"56",2020-04-25,"E10000021 - Northamptonshire",1,847.442164500032,599.05061951629,1153.53298297873,748.574582484983,934.933556861593,11,11.1878996142548,10.0887973633949,12.4184882472015,10.7634878250837,11.6119495078916,0.947466010832567,0.878462411119563,1.01813389050842,0.922635555509531,0.97214651281231,3.52715335585138,3.05693551500027,4.05970348877813
"57",2020-04-26,"E10000021 - Northamptonshire",10,965.213214914801,679.825304725263,1321.34153771386,850.029402864974,1066.93802836198,11,11.0602700325394,9.94840482729294,12.2621599427009,10.6384248379487,11.4851553543773,1.06448724012375,0.984017255941942,1.14469857530574,1.03553325564988,1.09359401636219,3.52715335585138,3.05693551500027,4.05970348877813
"58",2020-04-27,"E10000021 - Northamptonshire",15,952.016617133011,664.381495612921,1303.09033674412,837.045387476235,1052.13834846957,11,10.9254823576598,9.79994077958153,12.1367600413173,10.4924098938946,11.3421411168951,1.0411299981646,0.971155456111385,1.10849234624779,1.0171739295141,1.065842213898,3.52715335585138,3.05693551500027,4.05970348877813
"59",2020-04-28,"E10000021 - Northamptonshire",12,626.50705148559,427.81398562078,881.390085093069,547.294552464711,693.439031634804,11,10.7877859907421,9.6357129541364,12.0307697975973,10.3435099846446,11.2034287350611,0.679774489671004,0.617200563484257,0.747357973783172,0.657245900569741,0.701845234545294,3.52715335585138,3.05693551500027,4.05970348877813
"60",2020-04-29,"E10000021 - Northamptonshire",15,819.546315369369,558.845330719241,1142.14621943017,717.984156603876,908.734694124943,11,10.6529459649432,9.49305946887207,11.925659962275,10.2041486406452,11.0820498043163,0.889473473782945,0.824787413471098,0.95191296779934,0.867154861682635,0.912374524394408,3.52715335585138,3.05693551500027,4.05970348877813
"61",2020-04-30,"E10000021 - Northamptonshire",12,725.027220577003,488.414227727705,1023.49236263236,630.990516722021,806.632149593528,11,10.5211880369203,9.32873469393589,11.8164479525666,10.0659103877722,10.9528669837127,0.797799294556628,0.734875377390381,0.861375527527307,0.775736847507834,0.81973502327312,3.52715335585138,3.05693551500027,4.05970348877813
"62",2020-05-01,"E10000021 - Northamptonshire",11,846.622543760605,568.035529070929,1194.33106807492,737.220330345437,940.591659964092,11,10.3918183135537,9.16974282905861,11.7305418549644,9.93471156687723,10.8306493400562,0.950081769261308,0.883969615202567,1.01528358689109,0.927414562174825,0.974045316639781,3.52715335585138,3.05693551500027,4.05970348877813
"63",2020-05-02,"E10000021 - Northamptonshire",10,876.720093387001,588.373764935474,1233.46220798597,760.474714598979,977.976837222398,11,10.2662215971397,9.01675172302855,11.6522691987465,9.79721135248633,10.7237002268336,1.00522385666395,0.935171354771993,1.07640060922286,0.980879226055225,1.02939977445586,3.52715335585138,3.05693551500027,4.05970348877813
"64",2020-05-03,"E10000021 - Northamptonshire",4,764.338506739262,504.870898550174,1083.2442108362,660.803799469545,855.32124353134,11,10.1542814722237,8.86561983697693,11.6001576329561,9.67898486421128,10.619758615636,0.890021830937566,0.820110745646676,0.962904118975272,0.864159571077498,0.915797937796356,3.52715335585138,3.05693551500027,4.05970348877813
"65",2020-05-04,"E10000021 - Northamptonshire",14,959.353472131466,634.987833162834,1366.38299332442,829.816443895091,1072.54274155943,11,10.0463879753012,8.6852109821267,11.5498180008249,9.55284877406335,10.5222749494955,1.1295044085879,1.05588294179778,1.20387100842299,1.1035564063557,1.15553346280973,3.52715335585138,3.05693551500027,4.05970348877813
"66",2020-05-05,"E10000021 - Northamptonshire",7,1046.60365822361,687.844738204356,1489.98054567724,902.771235714667,1172.01512578191,11,9.94123723131501,8.53412227725149,11.4782972088442,9.43866827480855,10.4423225272901,1.24095866053776,1.15841659963104,1.32802469185185,1.2116650112112,1.2694738444586,3.52715335585138,3.05693551500027,4.05970348877813
"67",2020-05-06,"E10000021 - Northamptonshire",17,1134.2737594185,741.683997568062,1620.34970867517,976.817335250728,1274.62052356614,11,9.84716036563931,8.37007917366649,11.4410826441594,9.32732274689569,10.366389485636,1.33796736767307,1.24280621720873,1.43682220675832,1.30389639215935,1.3714596382637,3.52715335585138,3.05693551500027,4.05970348877813
"68",2020-05-07,"E10000021 - Northamptonshire",17,1306.57097987778,851.562887930988,1875.94977716293,1125.229869402,1466.8351565193,11,9.75744680234677,8.23900435084867,11.4023327447163,9.21052282572316,10.2924459720279,1.51089030671418,1.38619284133391,1.64133134153377,1.46605226633404,1.55502754727053,3.52715335585138,3.05693551500027,4.05970348877813
"69",2020-05-08,"E10000021 - Northamptonshire",11,892.107391432228,570.939087412988,1300.17928158518,761.793517625074,1005.54265921633,7,9.66874487612294,8.09754695205396,11.409021734806,9.09879355971684,10.2192979459567,0.994415761591173,0.92576084817822,1.06405917468649,0.970083957237672,1.0188875188797,3.52715335585138,3.05693551500027,4.05970348877813
"70",2020-05-09,"E10000021 - Northamptonshire",15,1032.77025806104,653.800445238983,1501.07168961652,882.933710787538,1167.32570509285,8,9.58615866974586,7.94631084612295,11.3693657291329,8.99325572225287,10.151680300635,1.10480947823704,1.03142186755183,1.17784089829795,1.07915006684752,1.13105130206304,3.52715335585138,3.05693551500027,4.05970348877813
"71",2020-05-10,"E10000021 - Northamptonshire",16,680.299418299386,421.050387385709,1005.64264099696,574.386046822314,771.769437218926,8,9.50748469224376,7.82039365985528,11.3592512201262,8.88667391223662,10.0881207843452,0.706428045954124,0.639408078766415,0.778256095338585,0.682635766117995,0.729722098073702,3.52715335585138,3.05693551500027,4.05970348877813
"72",2020-05-11,"E10000021 - Northamptonshire",35,1073.47245838915,670.950224907827,1569.27110768318,913.294641177337,1214.37165337523,8,9.4389562779985,7.69836406207048,11.347769862354,8.7938343141324,10.0431090498548,1.09978505996122,1.03311170837922,1.16632650048574,1.07597754738045,1.12397099819837,3.52715335585138,3.05693551500027,4.05970348877813
"73",2020-05-12,"E10000021 - Northamptonshire",17,1276.62890047819,794.940788593792,1877.27784192026,1084.20275039242,1447.55869525924,8,9.38147732948176,7.59819320050787,11.3585861254323,8.71806934426268,10.0094063694698,1.31016025980078,1.22424744647736,1.40042404499524,1.27864324156351,1.34084585004021,3.52715335585138,3.05693551500027,4.05970348877813
"74",2020-05-13,"E10000021 - Northamptonshire",25,1271.29091491832,785.891670630826,1874.23966763385,1077.47334252738,1442.97902347575,8,9.332236376175,7.49368203928532,11.3589750865002,8.64269929282302,9.97886319032557,1.29800886485554,1.21438741260647,1.38610550184181,1.26757539159341,1.32780628916271,3.52715335585138,3.05693551500027,4.05970348877813
"75",2020-05-14,"E10000021 - Northamptonshire",18,1590.33857220565,984.11115221227,2371.94053099973,1340.47008238853,1800.25094981225,8,9.29745855908685,7.38361545710219,11.3999256603444,8.57549245341312,9.95808911466322,1.59153240722024,1.46275265121617,1.73031031615785,1.54260653915456,1.63801844913008,3.52715335585138,3.05693551500027,4.05970348877813
