"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-07,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,6.09902189121875e-14,3.28865502945648e-14,1.03086807408224e-13,4.8064506592972e-14,7.15589497058757e-14,3.76659799678671,3.18636654272248,4.47170940202959,3.50510934890568,4.00466748303324
"2",2020-03-08,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0,0,0,0,0,3.75546040943444,3.15164504378481,4.45460738686909,3.4883777639473,4.00732473416473
"3",2020-03-09,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,2.12261288654298e-05,1.18957138896873e-05,3.46772921554358e-05,1.70168150543e-05,2.47165340562757e-05,3.2848491627758,2.80952454429672,3.86119846984594,3.07332662085942,3.47993594285189
"4",2020-03-10,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0.0001385941355331,7.76720142208994e-05,0.000226422319367846,0.000111109792413371,0.0001613844282498,3.58888007422517,3.05486322051449,4.24597372537836,3.34881484956045,3.80594821992988
"5",2020-03-11,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0.000516294369756189,0.000289345746669747,0.000843474135663101,0.000413909001467827,0.000601193343074707,3.52204138160626,2.99733240469535,4.15938345385075,3.28712356089504,3.73325079575998
"6",2020-03-12,"E06000021 - Stoke-on-Trent",2,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0.00152266259714068,0.000853342534616098,0.00248758575197376,0.00122070623286582,0.00177304784009578,3.54099461672629,3.01957101153063,4.18255237781313,3.30822764202248,3.75234659478747
"7",2020-03-13,"E06000021 - Stoke-on-Trent",0,120.249898859554,73.5951463947653,185.999703230603,100.491445540027,136.70561845535,0,0.00343925717410743,0.00192745552406727,0.00561874124953812,0.00275722453335703,0.00400480547400068,3.76855718177752,3.19590147752483,4.47399612562414,3.5078198042267,4.0033486112582
"8",2020-03-14,"E06000021 - Stoke-on-Trent",1,133.434717606934,82.1527125843751,205.997190561796,111.715806035953,151.713775898008,0,0.00679298553484534,0.00380697831863787,0.011097753410097,0.00544588131193643,0.00791001785489224,3.4421162990902,2.93628717654419,4.06541385242353,3.22112113085662,3.64412581775978
"9",2020-03-15,"E06000021 - Stoke-on-Trent",0,163.953578460742,101.911165920266,249.177414104907,137.896227031486,185.998790530529,0,0.0119072454736573,0.00667874162399772,0.0194457413301157,0.00954942243111226,0.0138645283973847,3.42915247664856,2.91618246060672,4.04614193368025,3.19963507668759,3.63687183941313
"10",2020-03-16,"E06000021 - Stoke-on-Trent",0,228.390767937777,145.344394819678,340.3113358743,194.256746166253,258.449786025767,0,0.0195573409518763,0.0109973985382653,0.0319026547453763,0.0156990095357655,0.0227574734942994,3.85829459725854,3.26541756209337,4.58545518761994,3.59457260462058,4.09843170774925
"11",2020-03-17,"E06000021 - Stoke-on-Trent",1,272.955941399068,176.13135561409,400.202314385485,233.811214457383,308.361345044,0,0.0298739598716305,0.016829953755014,0.0486188333497495,0.0240018200397793,0.0347186435288622,3.69570833071559,3.12231926238121,4.38519633332177,3.45252511721931,3.9152931208356
"12",2020-03-18,"E06000021 - Stoke-on-Trent",1,276.428468194756,180.077741661703,399.48404344232,237.902914416753,311.344062691659,0,0.0437253198800619,0.024811586650783,0.070858962655638,0.0351344768938172,0.0507152317681823,2.96870712188594,2.5528783683243,3.45624415094151,2.79935162936877,3.12305251829559
"13",2020-03-19,"E06000021 - Stoke-on-Trent",1,398.405950626071,260.751684683789,579.027043367649,343.258816637442,448.632136915836,0,0.0615656321202229,0.0352155250324071,0.0991878068828311,0.0496312411191548,0.071255131701295,3.42918921136153,2.89727083528511,4.05360362474588,3.20908233460884,3.62604050035941
"14",2020-03-20,"E06000021 - Stoke-on-Trent",1,478.314659087851,314.094529735553,691.127530385618,411.967965962214,537.093816850559,0,0.0843347605169167,0.0489089449104796,0.135275749311577,0.0681684307447717,0.0972143832763298,3.34603341761418,2.82705276320895,3.95248329333619,3.134636387325,3.53616211975259
"15",2020-03-21,"E06000021 - Stoke-on-Trent",2,405.974437096409,275.08519066657,573.846365986484,353.305950009715,453.367535031375,0,0.113023413562363,0.0666284193916996,0.178911769616232,0.0918544933535509,0.12971047723762,2.30398042908574,2.01218883186905,2.62887243990191,2.19382288045627,2.40528856454724
"16",2020-03-22,"E06000021 - Stoke-on-Trent",2,479.076882734729,323.836876905164,674.415657964438,416.71212487924,532.654403235205,0,0.148981401213512,0.0893092447949054,0.23351805453205,0.121616011757141,0.170558613856147,2.23724193339543,1.96269239493185,2.54498689832814,2.13320459515187,2.33094673071029
"17",2020-03-23,"E06000021 - Stoke-on-Trent",4,529.29040309325,360.31291174146,737.457326578513,462.927171768432,587.400741858445,0,0.193555619153273,0.117832301364117,0.300038284021843,0.158989356665956,0.220679732525315,2.10380595498428,1.84393364108831,2.39037996422308,2.00785708308809,2.1933294128704
"18",2020-03-24,"E06000021 - Stoke-on-Trent",5,369.8919624511,261.677347769025,506.981476646819,326.355435613348,407.654233565952,0,0.248228841938732,0.153883956726002,0.378326351997203,0.205690760188452,0.282207982174633,1.28050396230818,1.13966880920203,1.4282729465747,1.23008252636046,1.33051137210674
"19",2020-03-25,"E06000021 - Stoke-on-Trent",5,376.660133447232,270.966457695058,513.653375923505,333.214005228986,414.115149987938,0,0.31485604881126,0.198287373096564,0.474433632816077,0.2631906894423,0.356286968890255,1.16441752731565,1.03315448119772,1.30394931634396,1.11934841167606,1.21120179610151
"20",2020-03-26,"E06000021 - Stoke-on-Trent",5,386.439926334735,280.090573628236,526.058002945912,342.752397034996,424.52375387971,0,0.394776419828956,0.250976760844073,0.587968642077225,0.332468223175222,0.445780289377555,1.10864628518989,0.97780255516526,1.24521265063659,1.06380188239573,1.15240020034476
"21",2020-03-27,"E06000021 - Stoke-on-Trent",3,350.430249502544,255.025445553795,470.637065902628,312.300936831774,384.122814760121,1,0.489216080898701,0.314696648704666,0.722724801821779,0.415093672997058,0.549891560333001,0.960269612029976,0.84536018222661,1.08624803369988,0.919853682840108,1.00192696332364
"22",2020-03-28,"E06000021 - Stoke-on-Trent",4,227.189840112416,167.133053514164,303.189162455379,202.643753785674,249.110736680747,0,0.59869146157472,0.387937636635948,0.875578875708067,0.511727343247251,0.669279648023042,0.607376355557605,0.511164497677957,0.726717547790568,0.569204256176862,0.641299274106107
"23",2020-03-29,"E06000021 - Stoke-on-Trent",17,237.645142822216,174.656003917224,314.990486525854,211.722381501854,261.111557676999,1,0.723476943564381,0.474083958530275,1.04408537639386,0.622224603635307,0.80746743366583,0.632494311567991,0.530958821780954,0.76088738750079,0.593067173890322,0.667109327526527
"24",2020-03-30,"E06000021 - Stoke-on-Trent",14,273.839101682397,206.050906517072,363.033903300301,245.714612179167,299.625281630255,1,0.861622523777387,0.571281557670921,1.23159845113614,0.745616430217131,0.962586981644888,0.744635338255379,0.643423107127461,0.860129681555472,0.705847430122501,0.780086745388779
"25",2020-03-31,"E06000021 - Stoke-on-Trent",3,323.032207984237,244.204200616772,426.902100369895,290.772746459587,352.210766715094,1,1.0120833375888,0.679169336993284,1.42857195191199,0.880190890933371,1.12944069997953,0.911565160455161,0.800553688572585,1.03644388489518,0.87129411525744,0.952394643995756
"26",2020-04-01,"E06000021 - Stoke-on-Trent",17,255.138584496614,193.096988026131,338.16788797629,229.156550949352,278.477353688341,0,1.17226384931239,0.794345277914175,1.64525131307416,1.02280727290187,1.30611798193215,0.7489025713415,0.646497968453947,0.864390347994973,0.709976526391556,0.784937525243552
"27",2020-04-02,"E06000021 - Stoke-on-Trent",9,259.381921438136,195.943969447084,342.41866911762,233.432421790745,282.672193093042,0,1.33782874197377,0.912261389795462,1.86313559720647,1.17323543826073,1.48762164946313,0.787433151335272,0.683932454339731,0.904851110147071,0.748874576621291,0.824311181710666
"28",2020-04-03,"E06000021 - Stoke-on-Trent",11,292.545599915299,221.529913779556,384.040379686249,263.614132267234,317.489902606257,1,1.50611530580959,1.03386087454748,2.0779178383948,1.3262795504781,1.67176164984926,0.918356805909941,0.806623421094107,1.04330181025802,0.87843672268267,0.959262600441212
"29",2020-04-04,"E06000021 - Stoke-on-Trent",6,213.858373922499,159.495192160643,285.766357154294,191.216708100508,234.209819622968,3,1.67412773406133,1.15912281954479,2.29321495815084,1.47800040577053,1.8562165019095,0.692538315255933,0.593361121745896,0.814874203167938,0.653589508608167,0.727325715461977
