"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E06000039 - Slough",0,36.8143003496433,17.2378771497544,72.9431676597861,26.7334996963829,44.0583615643791,0,3.68143003496434e-14,1.72378771497544e-14,7.29431676597861e-14,2.67334996963829e-14,4.40583615643791e-14,3.62005245379593,2.93704599630433,4.30131749561445,3.40229968612899,3.83086344407233
"2",2020-03-02,"E06000039 - Slough",0,36.8143003496433,17.2378771497544,72.9431676597861,26.7334996963829,44.0583615643791,0,0,0,0,0,0,3.25333578502213,2.65105265160723,3.83983008947438,3.06425430815833,3.43846154225391
"3",2020-03-03,"E06000039 - Slough",0,36.8143003496433,17.2378771497544,72.9431676597861,26.7334996963829,44.0583615643791,0,1.26891351421782e-05,6.07096794769755e-06,2.38202803851174e-05,9.37636591324559e-06,1.49711071186476e-05,3.1663686805541,2.58408277402772,3.72885298946721,2.98343572657994,3.34275944358971
"4",2020-03-04,"E06000039 - Slough",0,36.8143003496433,17.2378771497544,72.9431676597861,26.7334996963829,44.0583615643791,0,8.28525882812813e-05,3.96398495408487e-05,0.000155532418985178,6.1222153904133e-05,9.77525229511696e-05,2.93645044727696,2.39514971098561,3.44659995443352,2.76263603312495,3.10333593253953
"5",2020-03-05,"E06000039 - Slough",0,36.8143003496433,17.2378771497544,72.9431676597861,26.7334996963829,44.0583615643791,0,0.000308644551840629,0.000147667367433702,0.000579393290543885,0.000228066312066297,0.000364150164327105,2.90827815422773,2.37729082379075,3.40364480668113,2.73922258761641,3.07098749889377
"6",2020-03-06,"E06000039 - Slough",1,36.8143003496433,17.2378771497544,72.9431676597861,26.7334996963829,44.0583615643791,0,0.000910258841522726,0.000435502671306892,0.00170875481939122,0.000672616366541353,0.00107395677242299,3.22197613972782,2.6252193793516,3.79209904206455,3.03499197165354,3.40368752265868
"7",2020-03-07,"E06000039 - Slough",0,60.1337277462508,32.3603503680859,102.384315292587,46.594158760877,70.3596941809091,0,0.00205601310289,0.000983675365407818,0.00385958601887093,0.00151924705341382,0.00242575967990087,3.15050589130243,2.57185999597095,3.71804397715262,2.96767014756937,3.32788972827486
"8",2020-03-08,"E06000039 - Slough",3,72.9401922094232,39.6184758917323,123.043406216239,56.653525018681,85.2018911705755,0,0.00406089645535415,0.00194288830114403,0.00762319031971948,0.00300071286770663,0.00479119460464719,3.17702415475784,2.58900580111692,3.73651785299025,2.99388132759702,3.35643616752847
"9",2020-03-09,"E06000039 - Slough",1,85.496331695545,47.6972447714582,142.97797907499,67.1975581778854,99.5276750033138,0,0.00711395068168849,0.00340577847174181,0.0133449219972077,0.00525782383480134,0.0083927042007391,3.09331650549819,2.52741045290799,3.65035051406434,2.91563022603599,3.26601553416992
"10",2020-03-10,"E06000039 - Slough",0,103.784912215611,59.2523138415389,170.111262164393,82.5834134718481,120.269788258661,0,0.0116651966394287,0.00559598136346489,0.021833240153281,0.00862703226354002,0.0137628193992961,3.10287876099109,2.53478522777868,3.65445707006564,2.92723730088788,3.27607092403046
