"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"35",2020-04-11,"E06000011 - East Riding of Yorkshire",6,409.355747541836,310.00788423194,534.236923286594,369.19868293203,444.799577165724,4,3.69132376464555,2.85829431467788,4.68568117835598,3.3739249843489,3.98175269519269,0.82019018848228,0.719899616503179,0.928316486489376,0.785156210827145,0.854526516235826
"36",2020-04-12,"E06000011 - East Riding of Yorkshire",15,282.915029573145,200.591363807893,388.183201651226,250.099431769022,310.315424007954,4,3.85308060812365,3.00923056120953,4.85074311406285,3.53249371163106,4.14967180884242,0.568918891635092,0.458698956783338,0.69440533173716,0.529212919823283,0.605724610581295
"37",2020-04-13,"E06000011 - East Riding of Yorkshire",17,315.015527348333,228.71984492024,423.729345568881,280.4149266036,346.999796149814,4,3.99968343472005,3.15119003435703,4.99437151089958,3.67892919750951,4.30383898420706,0.6457547080252,0.555198098432252,0.759148435479639,0.610553698083044,0.678170142288148
"38",2020-04-14,"E06000011 - East Riding of Yorkshire",27,611.983034308345,461.258241331954,802.15388063183,550.473540273694,665.40646391918,2,4.13266306001778,3.27552070351809,5.11318043670485,3.81029563187027,4.43574906518262,1.30384033670428,1.16633394431709,1.43637915251367,1.25821476605121,1.35066580374373
"39",2020-04-15,"E06000011 - East Riding of Yorkshire",24,569.913768720309,425.053223310908,751.284644433418,510.171613053052,620.016853787242,3,4.24955060988985,3.40110785850747,5.21623130477452,3.93034427298067,4.55150753731223,1.25789327869625,1.12664698178505,1.38545443302197,1.21280084646913,1.30293300560163
"40",2020-04-16,"E06000011 - East Riding of Yorkshire",21,575.508984416193,424.256770153089,761.605416833196,514.043032078162,628.277482412703,4,4.35280692433948,3.49085276599905,5.31001129393929,4.03651918290632,4.65469517584574,1.27918904617488,1.14433882952354,1.41071517262436,1.2335067554019,1.32554768966549
"41",2020-04-17,"E06000011 - East Riding of Yorkshire",13,436.335447166766,315.596703186966,585.284254412006,387.420271862638,479.741002776342,4,4.44232819100327,3.59097098906488,5.37911809275404,4.13155197676143,4.74083476440866,0.954481311572733,0.847798040169219,1.0619474987331,0.916262485199075,0.990643080284167
"42",2020-04-18,"E06000011 - East Riding of Yorkshire",12,388.68174269382,273.255043356001,531.839076020369,341.009569927298,432.373956166554,4,4.51826860930815,3.69479795772462,5.43348042354943,4.21773713827982,4.81536171889171,0.831045939514734,0.724621968236566,0.959188330728471,0.790844843145911,0.867875098365141
"43",2020-04-19,"E06000011 - East Riding of Yorkshire",21,489.824713105678,345.301011439718,666.065587569185,431.2630626604,542.578909063214,4,4.5816439168373,3.77959171756439,5.47220159817752,4.28592739260462,4.87730749169315,1.03585682922499,0.909991881498022,1.1605128512406,0.993791058479851,1.07853652973319
"44",2020-04-20,"E06000011 - East Riding of Yorkshire",27,559.168480051265,395.818549770911,767.943666729755,492.155101917577,617.550620722358,6,4.63406517165458,3.85573637291218,5.52104149285528,4.35066028587434,4.92318549197777,1.18220974884934,1.06119751504049,1.30758766589996,1.13929753086009,1.22324127083103
"45",2020-04-21,"E06000011 - East Riding of Yorkshire",23,618.933446130172,435.407531865977,855.428106460228,543.610763962004,686.042447743255,4,4.6748736083532,3.90649451562028,5.54936497358091,4.39939418499129,4.95884463342712,1.30508642543022,1.17364821480601,1.4428877687051,1.25717058849629,1.35043412500808
"46",2020-04-22,"E06000011 - East Riding of Yorkshire",14,612.005715188092,423.144586147229,851.753912528825,535.232121331426,679.895935639418,4,4.70919364020967,3.95260074237804,5.554822837317,4.43402039859763,4.98527597200609,1.27218048895005,1.14095605114759,1.40833644258188,1.2251429970423,1.31686671408357
"47",2020-04-23,"E06000011 - East Riding of Yorkshire",21,634.359708236282,433.028309229968,895.534875755218,553.73415421711,707.882819310019,5,4.73656948821492,3.99617625244622,5.5507653128901,4.46556474802736,4.99965571917564,1.28444947406524,1.14985164509646,1.42547150148058,1.23625541524222,1.33006029742172
"48",2020-04-24,"E06000011 - East Riding of Yorkshire",26,580.463538155487,389.542446330275,830.494089455326,504.150973071738,649.878750281205,6,4.75750827939667,4.02537733063134,5.54583618787621,4.48964410897058,5.01325714077852,1.13684000638011,1.01989105213707,1.25649369158644,1.09554154614103,1.17634611673924
"49",2020-04-25,"E06000011 - East Riding of Yorkshire",22,526.386618494005,346.642966093368,759.587838826322,454.938523457939,590.805416857776,6,4.77625536938809,4.05655385374795,5.56373397718586,4.51511855107267,5.02705890944061,0.996452496036177,0.894069106849583,1.11369536275158,0.956325054431528,1.03234154459565
"50",2020-04-26,"E06000011 - East Riding of Yorkshire",20,589.571643759964,385.170269013718,844.610774459966,504.334908264899,663.216193597696,7,4.79093582739072,4.08059863546737,5.56603551805383,4.52898797119818,5.03992907455724,1.08834626108903,0.95307877750995,1.21837315689854,1.04330444357067,1.13234305680559
"51",2020-04-27,"E06000011 - East Riding of Yorkshire",27,750.019113074521,487.998190926674,1090.73602809347,642.988497443559,845.851171671041,7,4.80636248434345,4.0833421505633,5.57790487327149,4.54414963066925,5.05535641070141,1.36170421604586,1.23310006224296,1.4914205859409,1.31507462580197,1.40698850151427
"52",2020-04-28,"E06000011 - East Riding of Yorkshire",23,724.303250353341,463.078856136535,1070.73917655282,618.329882091823,821.307120977216,6,4.82367314707668,4.10598242381043,5.60503719652923,4.56004790941216,5.07174516942571,1.29044136476518,1.1629967313451,1.42640733587546,1.24370755810688,1.33451321007214
"53",2020-04-29,"E06000011 - East Riding of Yorkshire",34,614.112207206444,381.56010438318,914.014638240351,521.612013887822,699.169944991357,6,4.84480126887179,4.11904888816404,5.64331827503242,4.58407988741894,5.09748984319741,1.06178563573389,0.953717916272844,1.17624068035003,1.02268719314195,1.09843763187176
"54",2020-04-30,"E06000011 - East Riding of Yorkshire",28,686.218835151101,422.580016962957,1025.76727852712,580.101598934765,779.806290118991,6,4.86924117841792,4.11662894993893,5.67323465511895,4.59958324832698,5.12351282427939,1.15045071480048,1.03872992493066,1.2607563979984,1.11275888049572,1.18905314046305
"55",2020-05-01,"E06000011 - East Riding of Yorkshire",19,571.255551992917,344.951292416504,869.238708615128,478.424732151548,654.118822729649,6,4.89657555232106,4.12168254114776,5.72841155555313,4.61753819096295,5.15866539643339,0.933348051561276,0.836717992501306,1.03268838120471,0.898924101426901,0.966893208039496
"56",2020-05-02,"E06000011 - East Riding of Yorkshire",8,630.397141985452,376.353566953362,968.740439814889,524.374141489877,721.820782280876,6,4.92985545953988,4.13024578709367,5.7926291992187,4.64270827059806,5.20451311317507,1.01123885467885,0.912378883269531,1.117099055714,0.974847150952859,1.04506690037315
"57",2020-05-03,"E06000011 - East Riding of Yorkshire",10,726.17403946323,435.604149953345,1101.01250037268,602.360790393607,832.328344446998,6,4.97106308237339,4.15358969524792,5.87957356500361,4.66982468962035,5.25832221623781,1.15614538524901,1.00559495489047,1.3049895318732,1.10532868112819,1.20652144294886
"58",2020-05-04,"E06000011 - East Riding of Yorkshire",15,760.440150614129,445.589591133123,1174.21120435147,631.551158173908,874.036575741948,6,5.01811692213089,4.1464222726795,5.97518360816374,4.69568989881624,5.31914457105142,1.20060419317281,1.09205117860794,1.30622694323823,1.16349860993789,1.23791532900401
"59",2020-05-05,"E06000011 - East Riding of Yorkshire",16,960.44939816867,558.097110488237,1475.19327595158,796.19218125353,1107.66310964721,7,5.07037836307847,4.15075746106312,6.07735927943207,4.72894771267664,5.39302327008791,1.4972910699538,1.3596721884733,1.63942073014797,1.4477602838652,1.54535693282744
"60",2020-05-06,"E06000011 - East Riding of Yorkshire",16,1054.29060519204,605.366048546717,1632.73899630318,869.9796725397,1220.34943621286,7,5.13219033852975,4.16304160769892,6.20668370570111,4.77370215762418,5.47855777906626,1.60228754722492,1.45215022960845,1.75712394763954,1.54852988526928,1.65367071585257
"61",2020-05-07,"E06000011 - East Riding of Yorkshire",12,1184.00123213033,673.121484041226,1839.06332160229,973.709549322351,1371.66032774894,6,5.19858990084958,4.16922870440485,6.33908484235587,4.81910450237824,5.56440159874264,1.71989219100051,1.54787364670641,1.89560117085332,1.66017791963447,1.78007039537449
"62",2020-05-08,"E06000011 - East Riding of Yorkshire",4,737.486338026995,405.893178484057,1185.68571959803,597.527315846941,855.895572522947,4,5.26893201193962,4.17615908728259,6.47938394364674,4.85320204806704,5.65633071932222,1.00335452592864,0.905411350699763,1.10124096305751,0.96935020514819,1.03671501094978
"63",2020-05-09,"E06000011 - East Riding of Yorkshire",10,912.248350248522,505.335220183703,1452.78243812843,739.049901835604,1053.69075307652,4,5.34729420192276,4.19910991813752,6.63784409631979,4.89921969633353,5.76218550295079,1.16535342079098,1.06339893971117,1.26032786865944,1.13229749490038,1.19916358031056
"64",2020-05-10,"E06000011 - East Riding of Yorkshire",4,603.145970360245,325.483342374058,982.571584156531,481.92472677864,701.791583725718,4,5.43040296787047,4.21409048381455,6.79390234351737,4.95532695046777,5.87434459863288,0.73664759399641,0.653932892207431,0.830478053675495,0.705635659660304,0.765702341492327
"65",2020-05-11,"E06000011 - East Riding of Yorkshire",11,976.1062181962,520.943686760634,1569.7965370431,784.71249865734,1137.20309999942,4,5.5238117411398,4.23086280974729,6.97707329937364,5.01890651346048,5.99602233802914,1.16486537989059,1.06698348931482,1.26377961238544,1.13070162219243,1.19864689983702
"66",2020-05-12,"E06000011 - East Riding of Yorkshire",13,1287.00444225697,685.247993295887,2064.7729291381,1035.25547192043,1504.99020085232,4,5.6273373722434,4.23730645819964,7.20384266252611,5.08206355436522,6.12854844087833,1.52701962811695,1.38649729062372,1.66546506337816,1.47725703049084,1.57663415674306
"67",2020-05-13,"E06000011 - East Riding of Yorkshire",12,1367.62632802015,722.192872961952,2204.6168169453,1094.6379040839,1597.00210933482,4,5.73981158387832,4.26454988631241,7.4393917406442,5.14747646744018,6.27482330847038,1.59764967040048,1.45887912081462,1.74106314917409,1.54922685435928,1.64599201163327
"68",2020-05-14,"E06000011 - East Riding of Yorkshire",15,1810.17849321709,953.78246865198,2950.82924367382,1436.24645921522,2117.48623873262,5,5.86506252356413,4.30776435617057,7.6827252843928,5.23142984784921,6.43198371375882,2.03339150101142,1.82882696486017,2.25853762809368,1.95642297319725,2.11070437480334
"69",2020-05-15,"E06000011 - East Riding of Yorkshire",0,1577.85424890874,821.687495560253,2578.18710693075,1249.14158559613,1851.62344560755,0,5.99798169296598,4.35052436778412,7.93964389582552,5.32142266588603,6.59300322270829,1.65862185686321,1.49819113828071,1.82919649794449,1.60161765526339,1.71602976956126
"70",2020-05-16,"E06000011 - East Riding of Yorkshire",0,982.159296313424,509.173895830916,1613.42003721698,776.300006879536,1157.40375341302,0,6.14403141263359,4.40478403268294,8.23323476558843,5.42440064378374,6.77692887974614,0.945829965431176,0.862039715020155,1.02941666566652,0.917411620170986,0.973521619544358
"71",2020-05-17,"E06000011 - East Riding of Yorkshire",0,1242.3540699101,633.501981538984,2040.57703533603,978.982035609387,1461.96538095652,0,6.29848476255686,4.4543101453655,8.51865927959597,5.53573662522051,6.9688002796881,1.11007230018273,1.01471946863326,1.20576914991343,1.07824148021836,1.14130892346735
"72",2020-05-18,"E06000011 - East Riding of Yorkshire",0,804.524535251199,407.415368758918,1325.90005040663,631.577212946569,948.697903315951,0,6.47108352113376,4.50690307441644,8.83193781416274,5.659857223051,7.18472952242348,0.68738280329356,0.624501071106021,0.752295470332477,0.665643914441272,0.708934547941714
"73",2020-05-19,"E06000011 - East Riding of Yorkshire",0,1319.44890966715,667.333194888787,2181.79790525181,1034.35352772278,1559.65775841126,0,6.65785893745858,4.56717772042966,9.1730463797029,5.78631228584618,7.41372867529929,1.103708763331,1.01341959044181,1.19416109315009,1.0732899512413,1.13441664454726
"74",2020-05-20,"E06000011 - East Riding of Yorkshire",0,1743.73721388788,875.384571862227,2927.09607027234,1358.92605161186,2062.33103200511,0,6.86331366021048,4.63698585648152,9.57791844273791,5.92546019323972,7.68870745502755,1.45784410843719,1.32703580542989,1.59406685274135,1.41190413890761,1.50287282070643
"75",2020-05-21,"E06000011 - East Riding of Yorkshire",0,1843.6339146522,925.252455863953,3092.09290387875,1438.19332370908,2184.43412647498,0,7.08704622618739,4.70853091206157,9.99563011264854,6.07928504668873,7.95751514977618,1.52926046507467,1.40276839737606,1.66393650139224,1.48374721794339,1.57436340677136
"76",2020-05-22,"E06000011 - East Riding of Yorkshire",0,2433.95389294489,1219.53214795573,4095.08129389627,1889.15581197591,2885.13128327318,0,7.32858336347965,4.80557614683302,10.4469921886766,6.26243923567415,8.26017889545138,1.95671751297225,1.7748204046517,2.15080209641116,1.88907959403073,2.02228785212909
"77",2020-05-23,"E06000011 - East Riding of Yorkshire",0,2097.59938696222,1047.37629468035,3529.94468337991,1624.29105349824,2492.64882848392,0,7.58734747654232,4.89299198999403,10.9373873331495,6.45178463597503,8.59726735016511,1.59220229133403,1.45765886945989,1.73596152937967,1.54423540759671,1.64053758692754
"78",2020-05-24,"E06000011 - East Riding of Yorkshire",0,1291.78523648673,647.124014673733,2174.07588494231,999.224464934505,1539.9111319293,0,7.85821897235834,4.99736374416671,11.4412023315679,6.6434619687195,8.93959352898668,0.906091301813918,0.8392373857477,0.971447733756367,0.884499543256239,0.928103975879458
"79",2020-05-25,"E06000011 - East Riding of Yorkshire",0,1619.98073765858,802.847973700604,2722.36415425296,1252.22204445774,1935.48452713728,0,8.1480006481032,5.09532647555492,11.9495476014559,6.8536731073939,9.29963764763621,1.06213972621249,0.985913501024556,1.1381766482144,1.03680134019411,1.08732154079536
"80",2020-05-26,"E06000011 - East Riding of Yorkshire",0,1040.3649442095,514.81265851753,1753.61375042763,802.854201403918,1245.12594677242,0,8.45195603598488,5.19940660987489,12.5155100500518,7.08154762048077,9.67299572613041,0.656706667923793,0.602180250605594,0.713913740067871,0.638419782439287,0.675170919770813
"81",2020-05-27,"E06000011 - East Riding of Yorkshire",0,1695.05001565089,840.143728600337,2868.65927018885,1304.69662987198,2028.39916813726,0,8.77427863108551,5.31841729741143,13.1042386328089,7.31710428239962,10.0715501423427,1.05337806941427,0.981732721547454,1.12374392412068,1.02965999387869,1.077572563188
"82",2020-05-28,"E06000011 - East Riding of Yorkshire",0,2223.41349656563,1093.57424196334,3767.82303563924,1709.40692840972,2666.6359259242,0,9.11669756653725,5.45826759983829,13.6782858249732,7.57526634301139,10.4697554356816,1.38914841553514,1.28470284931981,1.49924581808813,1.35109765621616,1.4252428350236
"83",2020-05-29,"E06000011 - East Riding of Yorkshire",0,2328.97468338535,1139.23735922984,3933.09508208369,1794.3369318756,2796.0309238471,0,9.47553326424974,5.61103949277593,14.3121087525897,7.83843514680054,10.9183454593148,1.4542419238515,1.34782279927186,1.56205970160282,1.41639679633677,1.49191772243145
"84",2020-05-30,"E06000011 - East Riding of Yorkshire",0,3042.82625532917,1492.4019966033,5138.4716408745,2336.08610500683,3654.3713846827,0,9.85126049752513,5.7471634508891,14.9136397587813,8.09231944986822,11.3619603063351,1.85676954061107,1.70444015562353,2.01377884686282,1.79963214250281,1.91142715637332
"85",2020-05-31,"E06000011 - East Riding of Yorkshire",0,2589.60463819219,1268.5083256827,4373.56675604235,1992.90799238533,3116.01915937391,0,10.2426467762975,5.8912115824632,15.6339311851579,8.38509396505879,11.8437270616117,1.50677838001883,1.39309137018413,1.62302808771077,1.46589868357588,1.54642832390495
"86",2020-06-01,"E06000011 - East Riding of Yorkshire",0,1574.39580390763,772.291784341871,2645.3305021671,1215.70599687577,1895.89037070076,0,10.6413155882058,6.03578902847413,16.3640021939854,8.67970765535102,12.3454107672541,0.855567337413547,0.79951410918569,0.907224048338216,0.838254973641428,0.87427777310558
"87",2020-06-02,"E06000011 - East Riding of Yorkshire",0,1952.93804022775,952.28156961107,3259.74797492862,1505.60986636743,2347.85949437266,0,11.052268058336,6.18953185545812,17.1978759854627,8.97290702200002,12.8697873443129,1.00162801270224,0.932533682667705,1.06501010336843,0.980886546742557,1.02409706440126
"88",2020-06-03,"E06000011 - East Riding of Yorkshire",0,1241.12580538946,608.706558563376,2039.3787266683,962.517361659767,1488.6074749975,0,11.4780523866581,6.34924760207096,18.033247124524,9.2681424030737,13.3881384742251,0.618332165555473,0.56662721645103,0.669402994192265,0.601756800123665,0.634666749485393
"89",2020-06-04,"E06000011 - East Riding of Yorkshire",0,2004.50735272132,978.819263032529,3316.57328061151,1552.44522632072,2408.97053100575,0,11.9127901889899,6.53733056808818,18.9006670282133,9.5906562078459,13.9274419237961,0.99074915967472,0.923291202031048,1.04930337264284,0.970544508284737,1.01306098172104
"90",2020-06-05,"E06000011 - East Riding of Yorkshire",0,2604.53196700077,1266.56642683805,4262.91430697621,2020.2335900164,3120.6427998651,0,12.3636293368915,6.73611569820292,19.7671084222552,9.93127705355995,14.4516424047745,1.30444822628983,1.20444902987899,1.39889226058721,1.27217310421301,1.33841831739624
"91",2020-06-06,"E06000011 - East Riding of Yorkshire",0,2697.4161194084,1322.15255384984,4383.73625700965,2100.55577422888,3230.82558877825,0,12.8276206966454,6.92957765163308,20.6355896672309,10.270101970272,15.0163538800796,1.3628730972968,1.25558513604217,1.45862015455881,1.33053204621267,1.3984425429121
