"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-12,"E06000056 - Central Bedfordshire",0,181.751430080962,117.746301830199,266.106532690997,154.18968341145,204.740841082875,0,0.023293684462756,0.0124366590188289,0.0394609541962789,0.0183476406217232,0.0270714906618224,3.30338679869335,2.78666065917839,3.83182136056258,3.13274717599775,3.46474117448677,3.22973512192638,2.71531275463095,3.75686811586244
"12",2020-03-13,"E06000056 - Central Bedfordshire",3,226.990718120133,149.544127538379,327.939975571467,193.970722026396,254.219252848348,0,0.0339750141758097,0.0182516358562641,0.0573173840706402,0.0268247613150535,0.03945762444307,3.34556639142858,2.8199307318372,3.88883787406469,3.16996951719318,3.51098756848176,3.22973512192638,2.71531275463095,3.75686811586244
"13",2020-03-14,"E06000056 - Central Bedfordshire",0,271.046512880657,182.240105997918,385.559129697824,233.280496085453,302.632801289473,0,0.0476297519057083,0.0258512733270132,0.0797672747970797,0.0377340695991197,0.055271868759582,3.24180171960567,2.74352159806018,3.75844337847742,3.07740790647434,3.40227397000376,3.22973512192638,2.71531275463095,3.75686811586244
"14",2020-03-15,"E06000056 - Central Bedfordshire",5,284.431111372495,194.440413064439,402.428447417479,245.948015321917,317.72867685877,0,0.0648684665388229,0.0355344865670419,0.107669233253858,0.0516059812439645,0.0751193284911006,2.76222744218316,2.35395749157532,3.17105770660951,2.62742775844158,2.88606822947803,3.22973512192638,2.71531275463095,3.75686811586244
"15",2020-03-16,"E06000056 - Central Bedfordshire",0,452.706292204381,314.871384036564,628.173955515989,395.523203276544,504.66964000721,0,0.0863538927647789,0.0479234222179053,0.142017342706133,0.0690070792709853,0.0998432183931778,3.61133522220981,3.02343676747272,4.22710805959378,3.41862923917938,3.80234119606456,3.22973512192638,2.71531275463095,3.75686811586244
"16",2020-03-17,"E06000056 - Central Bedfordshire",0,491.053118131948,344.471091848537,676.888528925904,431.186114215883,544.442141248545,0,0.112935840109576,0.0636000358747004,0.183062274772082,0.0908423542844147,0.130334829631963,3.22342627749632,2.72579729581783,3.7408117181643,3.05398783325528,3.38788233974771,3.22973512192638,2.71531275463095,3.75686811586244
"17",2020-03-18,"E06000056 - Central Bedfordshire",6,582.262334846564,414.040396221701,791.264780314774,512.369544515424,643.604753921211,0,0.145673413470338,0.0834746267242211,0.23269927729521,0.11801876383287,0.16739440853206,3.10619410325065,2.63198573542167,3.59729177480645,2.94271582283266,3.26277365104286,3.22973512192638,2.71531275463095,3.75686811586244
"18",2020-03-19,"E06000056 - Central Bedfordshire",4,655.76665614474,472.176024417503,881.889766367314,579.325523005917,722.207222527082,0,0.18549735455948,0.108688230521109,0.291297152808223,0.151349766956648,0.21266896610225,2.85192232756816,2.43141126178703,3.2854707756478,2.7041439508312,2.99284066220161,3.22973512192638,2.71531275463095,3.75686811586244
"19",2020-03-20,"E06000056 - Central Bedfordshire",2,783.453688338692,567.184936040283,1047.11124455658,696.561613779492,861.495694423757,1,0.234097207378177,0.140184940708698,0.361937808312588,0.192887387980769,0.267375627945104,2.80403396398364,2.38164540222881,3.23963849752349,2.65628279787187,2.94403319211172,3.22973512192638,2.71531275463095,3.75686811586244
"20",2020-03-21,"E06000056 - Central Bedfordshire",3,922.057767799347,670.578830679585,1232.63009514751,822.548087527681,1015.06361296905,0,0.293422801778897,0.179683023725509,0.44476582349269,0.244419590441216,0.333407029947966,2.74625135202053,2.33814574543886,3.19271593378122,2.59157493517109,2.88617693001065,3.22973512192638,2.71531275463095,3.75686811586244
"21",2020-03-22,"E06000056 - Central Bedfordshire",6,1031.75736655591,752.084559449486,1375.30769362477,918.695668717249,1135.17240156641,0,0.365481199207122,0.230300531484155,0.543961413572875,0.30713909900924,0.412797001427484,2.57520534281256,2.19678358524464,2.98125753837571,2.4361836907699,2.70301817651669,3.22973512192638,2.71531275463095,3.75686811586244
"22",2020-03-23,"E06000056 - Central Bedfordshire",10,961.914358542358,712.996353932712,1268.9023362817,862.598484837453,1051.79811714915,0,0.452733995234317,0.29388879689245,0.66407200683583,0.384195116789447,0.508430980918571,2.02606069922433,1.77222844309775,2.2900316568276,1.93209465743261,2.11801424420273,3.22973512192638,2.71531275463095,3.75686811586244
"23",2020-03-24,"E06000056 - Central Bedfordshire",8,723.694354771163,548.552779462877,946.375502330469,652.554016582727,785.521673211642,0,0.55809068681709,0.370945922300531,0.806622326975212,0.478203191433478,0.625905325357434,1.30761470170805,1.16204637451792,1.45309624206582,1.25684563397033,1.36148846964482,3.22973512192638,2.71531275463095,3.75686811586244
"24",2020-03-25,"E06000056 - Central Bedfordshire",6,621.352444185973,474.960928484168,807.914739787315,561.153267452638,672.314134016022,0,0.684959064228637,0.464023660275007,0.972426950163482,0.593542766993791,0.764020786979197,0.996121851009534,0.874242659107821,1.11534366918714,0.955289967378141,1.03749179786403,3.22973512192638,2.71531275463095,3.75686811586244
"25",2020-03-26,"E06000056 - Central Bedfordshire",8,645.200742622288,493.778005082492,839.840325226797,582.538203263487,698.132375900027,0,0.835505641358049,0.579135264618492,1.16437856371202,0.73102614274478,0.927156254862162,0.958959071694743,0.83761123961849,1.0755775407838,0.919138467645785,0.998952782621482,3.22973512192638,2.71531275463095,3.75686811586244
"26",2020-03-27,"E06000056 - Central Bedfordshire",12,565.801031141437,435.065576964197,733.210231189726,511.485115803613,609.894834489906,1,1.0132184380529,0.714953807773669,1.3853817096921,0.892019929777302,1.11882802334984,0.809630306437881,0.703357139947355,0.920185245538972,0.773210225062566,0.845032774752511,3.22973512192638,2.71531275463095,3.75686811586244
"27",2020-03-28,"E06000056 - Central Bedfordshire",10,328.605743110368,249.060171180808,427.118038751493,297.288673603815,356.267745992338,1,1.21836671824204,0.873017488381156,1.64302890954408,1.07759966446355,1.34262278528397,0.465049903952315,0.383942140193344,0.557540646432381,0.434927041902232,0.492201999429456,3.22973512192638,2.71531275463095,3.75686811586244
"28",2020-03-29,"E06000056 - Central Bedfordshire",5,295.122162522031,223.267274647571,386.770688449408,266.117895808939,319.601100992264,2,1.45097407808823,1.05189824337049,1.92396139260429,1.29235382064177,1.59348616932924,0.423331209019117,0.347496711543714,0.51254071910439,0.394516683032216,0.450141415088173,3.22973512192638,2.71531275463095,3.75686811586244
"29",2020-03-30,"E06000056 - Central Bedfordshire",11,455.921779021511,350.828827728188,594.220708737252,413.911040210867,492.29917860894,1,1.7096651410692,1.25455721588507,2.23228980334838,1.53092268033781,1.87343563106898,0.682240677491356,0.583986025570745,0.782424651597594,0.649329389473866,0.713632646634762,3.22973512192638,2.71531275463095,3.75686811586244
"30",2020-03-31,"E06000056 - Central Bedfordshire",16,506.68568316293,390.721305174728,659.640835493211,458.611681720163,546.686083972502,3,1.98961736961372,1.47072505982183,2.56890797908502,1.79042762040947,2.16979927597798,0.806832052680336,0.700792944318562,0.915370456488912,0.770910974141582,0.842005166125116,3.22973512192638,2.71531275463095,3.75686811586244
"31",2020-04-01,"E06000056 - Central Bedfordshire",19,377.610728113564,290.244617974269,491.68977792939,342.399664059771,409.524578566798,1,2.28596682225283,1.70712234417867,2.92284269181754,2.07087069926441,2.48841483726751,0.639694208225058,0.546130110469263,0.73826387700658,0.607710265252452,0.670725118470799,3.22973512192638,2.71531275463095,3.75686811586244
"32",2020-04-02,"E06000056 - Central Bedfordshire",22,400.262869165408,306.57304853421,523.327143257863,361.860909303404,433.823828279545,1,2.59008958563022,1.95437612305542,3.29160447129174,2.35837650359838,2.81549286788863,0.715831812875476,0.615871472226653,0.821116665289699,0.682221269916655,0.748911924210809,3.22973512192638,2.71531275463095,3.75686811586244
"33",2020-04-03,"E06000056 - Central Bedfordshire",14,411.973034276115,312.993279598137,539.292075723862,371.580067905261,446.445755852223,2,2.89589683550171,2.20391612222685,3.65013214627272,2.6447404573863,3.13810485111531,0.776554681271607,0.670723358355935,0.883330122462314,0.741335677041966,0.811474425031328,3.22973512192638,2.71531275463095,3.75686811586244
"34",2020-04-04,"E06000056 - Central Bedfordshire",12,331.964403774415,248.492958376632,438.022849009833,297.993000357796,361.73223758708,3,3.1959160760959,2.45027070922507,3.99824415658508,2.92800184898796,3.4526428040853,0.657049966100812,0.56597584161911,0.75949372158157,0.623494616345084,0.688055509551208,3.22973512192638,2.71531275463095,3.75686811586244
"35",2020-04-05,"E06000056 - Central Bedfordshire",17,318.461085908877,234.626865943437,425.031822812373,285.011788680054,348.024519612811,3,3.483923995048,2.69297213949827,4.33069798849011,3.1979228361045,3.75645450551551,0.65961994034987,0.565001035171327,0.763179771972988,0.624654018483734,0.692372795117533,3.22973512192638,2.71531275463095,3.75686811586244
"36",2020-04-06,"E06000056 - Central Bedfordshire",19,341.655168900042,252.053911383729,457.570975460473,305.157307587421,372.284863896824,2,3.75180570647758,2.92066153523916,4.62955794990334,3.45080916656113,4.03772818123648,0.74222175504012,0.641515078863475,0.84739443390885,0.708006797606211,0.774993523450932,3.22973512192638,2.71531275463095,3.75686811586244
"37",2020-04-07,"E06000056 - Central Bedfordshire",19,366.993519343159,268.645201130865,490.563548595979,326.936463398291,400.664623502588,3,3.9970660896721,3.13508522065014,4.90386116763459,3.68671057985507,4.29680800059396,0.837195352882008,0.727951611452611,0.944206102909516,0.80102317956782,0.873893774789193,3.22973512192638,2.71531275463095,3.75686811586244
"38",2020-04-08,"E06000056 - Central Bedfordshire",16,360.279776526436,260.52479539648,484.625120443878,320.86050257332,394.569595582218,3,4.21498099923043,3.3347895079368,5.14591695232505,3.89762041156076,4.5225750290907,0.859275804229179,0.748366819289239,0.967602919815904,0.822535679100975,0.89672804694852,3.22973512192638,2.71531275463095,3.75686811586244
"39",2020-04-09,"E06000056 - Central Bedfordshire",16,434.734646145936,311.742597793508,588.506169552413,386.222820338205,476.673113339158,3,4.40323582577887,3.50658485482998,5.34851630332052,4.08156636541888,4.71939451365263,1.07543853343724,0.940275747746909,1.20981586426455,1.0287257294113,1.12056488044119,3.22973512192638,2.71531275463095,3.75686811586244
"40",2020-04-10,"E06000056 - Central Bedfordshire",18,261.077013786242,182.646260350916,359.032555135321,228.943550928608,287.541430443272,5,4.56153365595025,3.65758622951917,5.51516187463449,4.23199150647556,4.88600094925384,0.661877933379639,0.566604286518897,0.763826065299611,0.62967041574018,0.693047922535103,3.22973512192638,2.71531275463095,3.75686811586244
"41",2020-04-11,"E06000056 - Central Bedfordshire",14,266.278554654138,184.175244375623,372.172456795692,232.704717604494,294.709542751848,4,4.68884429889078,3.78599805789081,5.64139143863777,4.35522826520835,5.0183746247905,0.686746313807453,0.59350516260798,0.788060602003971,0.652320935550765,0.718632080239,3.22973512192638,2.71531275463095,3.75686811586244
"42",2020-04-12,"E06000056 - Central Bedfordshire",18,163.305669983788,108.125713408121,236.0637980259,140.26953147995,182.727535631483,5,4.78556799391633,3.8861361106281,5.73187410272642,4.46187856872136,5.1142361571396,0.432215102035998,0.355665832847513,0.523555484910667,0.403387015030977,0.458760877802952,3.22973512192638,2.71531275463095,3.75686811586244
"43",2020-04-13,"E06000056 - Central Bedfordshire",9,177.659089655928,117.951970248838,253.749973791482,153.080687682751,198.906983521941,5,4.85437576800257,3.95957199547019,5.79065235341972,4.53396332236389,5.1797587008281,0.489639238592021,0.407494279433184,0.574322953779876,0.461756000636713,0.516115027721418,3.22973512192638,2.71531275463095,3.75686811586244
"44",2020-04-14,"E06000056 - Central Bedfordshire",16,305.824103832381,208.010839143398,431.278875589737,266.121355021583,339.819402156152,5,4.89728607778806,4.02637282095047,5.81697232497158,4.57771267782063,5.21337087680374,0.895875666050513,0.781802534524057,1.00514557713783,0.859427726235721,0.933704141984995,3.22973512192638,2.71531275463095,3.75686811586244
"45",2020-04-15,"E06000056 - Central Bedfordshire",13,342.240880797303,230.141587963794,485.03711085866,296.88905497032,380.929468627492,5,4.91558944728306,4.05904248689807,5.80694388309907,4.60554979824884,5.21931038818624,1.06993113531561,0.934971964076516,1.20248236864232,1.02364308213544,1.11490723235089,3.22973512192638,2.71531275463095,3.75686811586244
"46",2020-04-16,"E06000056 - Central Bedfordshire",7,310.66398228479,206.185885061848,444.046427701334,268.593361244028,346.742601670348,5,4.91088556077095,4.07231121084042,5.76833564493479,4.60407031227064,5.20950717979448,1.01693718006679,0.891655995879812,1.13964495411941,0.974900857375731,1.05891085446137,3.22973512192638,2.71531275463095,3.75686811586244
"47",2020-04-17,"E06000056 - Central Bedfordshire",22,210.28533138975,136.108558656881,308.064733677853,179.387436341417,236.911402894048,7,4.88576658177954,4.07884167705668,5.70197633132208,4.58724484066637,5.17031784703856,0.703337980540864,0.60675503305953,0.802749153966232,0.67118191906527,0.735192228008799,3.22973512192638,2.71531275463095,3.75686811586244
"48",2020-04-18,"E06000056 - Central Bedfordshire",11,160.946224783125,100.409525245791,242.8466656462,135.657096904528,182.815005688618,6,4.8441478584904,4.06596599204724,5.64769543689844,4.55308439450286,5.1200466098311,0.545605853664409,0.458160774598468,0.642386456480256,0.514289785014645,0.573888064792059,3.22973512192638,2.71531275463095,3.75686811586244
"49",2020-04-19,"E06000056 - Central Bedfordshire",2,261.656479386345,166.400307197063,388.395669152544,222.488728632783,296.486386761311,6,4.78610659314802,4.01733550812461,5.57322944055354,4.50224908631464,5.05474166038302,0.9108007284309,0.798840134916098,1.02522652028165,0.870438379173143,0.949195047862673,3.22973512192638,2.71531275463095,3.75686811586244
"50",2020-04-20,"E06000056 - Central Bedfordshire",11,272.044087377791,171.555504517251,406.443016569627,231.264341718393,307.863297744356,6,4.71422612775598,3.97152771089558,5.48873125531666,4.43642676640897,4.97663600078259,0.982056844879013,0.866438649858919,1.09441511414699,0.943436857742378,1.02180441313425,3.22973512192638,2.71531275463095,3.75686811586244
"51",2020-04-21,"E06000056 - Central Bedfordshire",20,268.525321471721,167.115713829049,401.420612684057,227.114403567746,305.043331663841,7,4.63013504774727,3.91686999865435,5.39267501539811,4.36579568615751,4.88519033328661,0.997835418056652,0.879622985426449,1.11212425199758,0.958520477332509,1.03784154244755,3.22973512192638,2.71531275463095,3.75686811586244
"52",2020-04-22,"E06000056 - Central Bedfordshire",13,269.213778020197,164.774951384977,405.647173983472,226.343806993428,306.176556912187,6,4.53761990228882,3.85444579579181,5.27864687554114,4.2878252725454,4.78372865450416,1.01788040026627,0.897722648839153,1.13396108852573,0.977934309800411,1.05853285191455,3.22973512192638,2.71531275463095,3.75686811586244
"53",2020-04-23,"E06000056 - Central Bedfordshire",14,293.643263366667,176.98136674767,450.026547283308,245.417267147468,335.235367153482,7,4.43799767743315,3.76516515987824,5.15811826799903,4.19592135000777,4.68319122439651,1.1193084642955,0.988745056000919,1.24673432836006,1.07529862732043,1.16385893084277,3.22973512192638,2.71531275463095,3.75686811586244
"54",2020-04-24,"E06000056 - Central Bedfordshire",11,285.909233592568,169.922772897018,442.738383722241,237.666847814215,327.602222398003,4,4.33378118993256,3.66540713518762,5.038033660236,4.09669387082093,4.57714027153109,1.08939286712024,0.963272165913543,1.21266835029022,1.04684166241116,1.13295515636155,3.22973512192638,2.71531275463095,3.75686811586244
"55",2020-04-25,"E06000056 - Central Bedfordshire",15,239.836647467749,139.910492142933,376.81916506299,197.035333429214,275.896124406699,4,4.22609561246139,3.5633983665026,4.9225062214376,3.98777022434145,4.46073646617248,0.905983677902477,0.802137461367461,1.01025432829673,0.868918167453467,0.940916687911875,3.22973512192638,2.71531275463095,3.75686811586244
"56",2020-04-26,"E06000056 - Central Bedfordshire",3,277.598721246886,159.160928983324,439.815561298511,226.986767184863,319.380866742324,4,4.11511400706469,3.45845680697444,4.8122612760728,3.87778305485108,4.34146140395142,1.04008527629936,0.921948192488239,1.1567670534828,0.99736613936303,1.08082157276751,3.22973512192638,2.71531275463095,3.75686811586244
"57",2020-04-27,"E06000056 - Central Bedfordshire",16,257.55440680904,145.110262781752,411.579754382855,209.955725657939,298.666567339131,4,4.00544902602679,3.35120909039512,4.70605776424403,3.77066056054071,4.229077839102,0.960991763022482,0.849154488517732,1.06720150288301,0.923737130080548,0.999187762376767,3.22973512192638,2.71531275463095,3.75686811586244
"58",2020-04-28,"E06000056 - Central Bedfordshire",4,128.610679734162,67.972475985878,214.644204605257,101.83454904973,149.517701663301,4,3.89786684517244,3.2437205281736,4.60700062191372,3.65611123679021,4.11921231125662,0.477404415120835,0.395997275147877,0.568444462121762,0.447209077757647,0.504700327397577,3.22973512192638,2.71531275463095,3.75686811586244
"59",2020-04-29,"E06000056 - Central Bedfordshire",7,180.452600733219,95.7221440353443,299.542761506935,143.624164090938,210.09731043466,4,3.79329789822826,3.13212777505701,4.51369089314675,3.54816646271771,4.01727408854521,0.676589694669873,0.582254715303437,0.771303060820509,0.645007214563614,0.707131351146731,3.22973512192638,2.71531275463095,3.75686811586244
"60",2020-04-30,"E06000056 - Central Bedfordshire",4,152.783237092677,79.0904372674384,257.69072355931,120.435978302404,178.761995770641,4,3.69235787285515,3.03084338101407,4.42277065013378,3.43880615805891,3.92068068742488,0.590814220278513,0.500992784558243,0.683295580020377,0.559956229895712,0.620705648873484,3.22973512192638,2.71531275463095,3.75686811586244
"61",2020-05-01,"E06000056 - Central Bedfordshire",7,206.709601076447,107.375483800802,345.195228922217,163.653152124229,241.15435713269,4,3.59531697792682,2.92227408172963,4.34073570312346,3.33996436771424,3.82642131461092,0.836660887734972,0.735503925670478,0.93654463390921,0.802474643431801,0.870966558991895,3.22973512192638,2.71531275463095,3.75686811586244
"62",2020-05-02,"E06000056 - Central Bedfordshire",8,244.808440902326,128.53866205096,412.378555510109,193.292872966128,285.478686082462,4,3.50248818286383,2.81373195292055,4.2598845135124,3.23654501303655,3.74049360269046,1.04206666332995,0.930725087136159,1.15539619757431,1.00241832703145,1.08066612444302,3.22973512192638,2.71531275463095,3.75686811586244
"63",2020-05-03,"E06000056 - Central Bedfordshire",1,172.838511214796,88.1014615397728,297.370410727644,135.108593932661,202.823628923833,4,3.41679938898882,2.71695809307882,4.18598945341297,3.14664725872653,3.66010050199288,0.762681458512647,0.669826770847561,0.86147293564903,0.729593336874661,0.794142160844706,3.22973512192638,2.71531275463095,3.75686811586244
"64",2020-05-04,"E06000056 - Central Bedfordshire",13,181.925056408878,89.7143789646381,317.318564470463,141.743289902183,214.564561251048,4,3.33454727218661,2.62088068392827,4.12637527090491,3.05922526099214,3.58440579138765,0.823100655526127,0.722803737618672,0.923754867081718,0.788498389500841,0.856951543839429,3.22973512192638,2.71531275463095,3.75686811586244
"65",2020-05-05,"E06000056 - Central Bedfordshire",3,239.41583577707,118.531628959442,413.710840514681,186.208572931217,281.23195319424,4,3.25510969270844,2.52296134324038,4.06588488230384,2.97790571535826,3.51067176223723,1.11098377454086,0.991680041790521,1.22695084817672,1.07031066343435,1.15331434219361,3.22973512192638,2.71531275463095,3.75686811586244
"66",2020-05-06,"E06000056 - Central Bedfordshire",6,278.845358103966,136.470998391199,484.664407758988,215.974918887416,329.235848454897,5,3.18110379089174,2.43104084215778,4.02382313687195,2.89449420233798,3.44202361336968,1.31953028972447,1.17741623449209,1.46200251421615,1.26924569268175,1.37066501140626,3.22973512192638,2.71531275463095,3.75686811586244
"67",2020-05-07,"E06000056 - Central Bedfordshire",5,310.704644984203,150.25828511564,543.820398210095,238.854489799636,366.138065515635,4,3.11086747953196,2.34913114664165,3.98735332637639,2.81740400561498,3.37649994664717,1.47169525843464,1.302558120791,1.64669930824518,1.41188333588749,1.53111120466377,3.22973512192638,2.71531275463095,3.75686811586244
"68",2020-05-08,"E06000056 - Central Bedfordshire",2,228.864116890182,105.678340530352,413.49853239832,173.705438273749,271.825922397695,2,3.04104046898782,2.26822078645708,3.95033237192868,2.73900200216124,3.31194114907736,1.05619834003388,0.931198879712679,1.17435821868503,1.01432066558256,1.09703899907597,3.22973512192638,2.71531275463095,3.75686811586244
"69",2020-05-09,"E06000056 - Central Bedfordshire",1,245.536114565941,112.858824676006,445.633743576146,185.412758890073,291.514379540076,1,2.97420286359744,2.19120675839242,3.9165665814616,2.66221797464377,3.25017438330924,1.09361235090367,0.97826741916702,1.20826719766944,1.05242941554059,1.13346370079016,3.22973512192638,2.71531275463095,3.75686811586244
"70",2020-05-10,"E06000056 - Central Bedfordshire",3,123.172290785815,53.7207902256666,233.146338266586,91.1485217863371,147.172505828748,2,2.90931341564333,2.10715561041239,3.88504467473592,2.58861585677221,3.19392220390301,0.530377272287914,0.449334477047839,0.619878015159311,0.500930894576106,0.556527372309256,3.22973512192638,2.71531275463095,3.75686811586244
"71",2020-05-11,"E06000056 - Central Bedfordshire",4,236.139378177638,104.320167444811,438.173020076369,175.718467298386,282.713847160932,1,2.84863879456303,2.03969256528431,3.85393428397485,2.52155198435733,3.13701865141571,1.00781201648156,0.899446646016063,1.11014177333267,0.971426461478636,1.04438771421834,3.22973512192638,2.71531275463095,3.75686811586244
"72",2020-05-12,"E06000056 - Central Bedfordshire",2,284.189011385945,123.869844508435,532.032766984911,210.55219101326,341.031387795248,1,2.79044109658669,1.96830929644657,3.82344545916744,2.45490215697814,3.08864559705653,1.22671326735909,1.09844147513329,1.35208465162906,1.18292105199739,1.2726295475779,3.22973512192638,2.71531275463095,3.75686811586244
"73",2020-05-13,"E06000056 - Central Bedfordshire",5,269.945514152921,115.834365581863,509.679563405312,198.121214315954,325.018777343647,2,2.73582053936411,1.90056119766767,3.78611535598563,2.39743040354334,3.03912523495425,1.17196047109762,1.05347835263927,1.28788894674808,1.13137586773236,1.21374198194546,3.22973512192638,2.71531275463095,3.75686811586244
"74",2020-05-14,"E06000056 - Central Bedfordshire",7,383.243976790086,166.449333557928,729.935830509438,280.669555014537,461.013427886492,2,2.68589763278602,1.82962274118175,3.76252873094414,2.33940197643991,2.99387004485594,1.65275181541576,1.46657480943138,1.84729732453621,1.58459026136636,1.71886956470885,3.22973512192638,2.71531275463095,3.75686811586244
