"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"14",2020-03-18,"E06000016 - Leicester",5,644.269215792757,455.076044774132,869.316792353038,572.710348141077,708.171370029798,0,0.155230493868918,0.0935420755657383,0.232045622776185,0.130060669361325,0.176876517574974,2.56801461669422,2.23976196456225,2.95432466554372,2.43432946924304,2.68521392150796,3.49614785749071,2.95434712184093,4.16297304520818
"15",2020-03-19,"E06000016 - Leicester",6,939.749792624879,662.596548147294,1267.70982140675,835.617714454164,1037.20676788184,0,0.207273074407645,0.126071881337709,0.307020355774608,0.174652751926463,0.235317776136255,3.07326062347121,2.63641154110681,3.60032003843329,2.89462522979137,3.24005163617962,3.49614785749071,2.95434712184093,4.16297304520818
"16",2020-03-20,"E06000016 - Leicester",2,896.598452340783,637.417163179806,1196.89173028961,798.904572337229,986.616709775289,0,0.271820507707714,0.168134933824179,0.397501981080296,0.230463940376736,0.307725437653003,2.44253634048077,2.13387327538681,2.79543809248469,2.31744944512721,2.55162720915603,3.49614785749071,2.95434712184093,4.16297304520818
"17",2020-03-21,"E06000016 - Leicester",5,782.835188328729,566.966178468143,1032.69855650924,699.666131166952,857.956418803262,0,0.351615952828309,0.221502946166407,0.511962476483244,0.300319491285406,0.396407188922337,1.78683069077757,1.58963407996627,1.99932235244114,1.71609406191354,1.85277866210621,3.49614785749071,2.95434712184093,4.16297304520818
"18",2020-03-22,"E06000016 - Leicester",7,1091.18963801821,784.11392087321,1451.50128465915,973.923847412181,1198.72254884529,0,0.44838760070026,0.287594956033683,0.641123135481213,0.38638201966601,0.503592176875601,2.14181063885133,1.87788309263638,2.43134695955578,2.03783795620634,2.23708792227619,3.49614785749071,2.95434712184093,4.16297304520818
"19",2020-03-23,"E06000016 - Leicester",11,1031.2098559303,750.476201265189,1356.65582348639,921.882716820348,1130.11644416415,0,0.565691389985326,0.370439245701492,0.797325404859259,0.49151119926921,0.632918813179405,1.78708713098755,1.58331967098371,2.00704502180124,1.71235883359098,1.85597723532246,3.49614785749071,2.95434712184093,4.16297304520818
"20",2020-03-24,"E06000016 - Leicester",20,682.80846659216,509.832996873052,883.07765945875,615.938399105194,742.797018276277,0,0.706203712783227,0.472955881268538,0.979488454905024,0.618023402237342,0.787707504104052,1.05628071276617,0.944425359538826,1.16558828709713,1.02119953127808,1.09228721514813,3.49614785749071,2.95434712184093,4.16297304520818
"21",2020-03-25,"E06000016 - Leicester",5,673.112724084163,505.595592183658,868.474489476554,608.169323518851,731.568460232766,0,0.873118744289741,0.595821105111182,1.19395652469247,0.770521865856642,0.97056765362615,0.951894973528532,0.845253346643103,1.05215350646771,0.91900271528789,0.984628164735082,3.49614785749071,2.95434712184093,4.16297304520818
"22",2020-03-26,"E06000016 - Leicester",13,657.86260568183,496.746069731893,847.47177434031,594.613359631058,713.912590453052,0,1.06716503533814,0.742072191222953,1.44255456336614,0.947059101063655,1.18040156083629,0.883539330390745,0.782800801739031,0.979207743972588,0.851774476624696,0.915168120199179,3.49614785749071,2.95434712184093,4.16297304520818
"23",2020-03-27,"E06000016 - Leicester",8,572.375031847819,435.625570790101,734.931176280906,517.733518477606,620.545946288373,1,1.29127643514409,0.916918426063511,1.72382926308908,1.1526212444453,1.42066589405702,0.752438053723356,0.664147797009847,0.840360660530479,0.723115026359364,0.782136330031501,3.49614785749071,2.95434712184093,4.16297304520818
"24",2020-03-28,"E06000016 - Leicester",11,392.794520351352,299.187372041821,510.820942084385,354.919094507482,427.172443477798,1,1.54465690437943,1.11411267807456,2.03459462414236,1.38575013376743,1.693057542303,0.517016412302382,0.441628197140125,0.603589639188535,0.488926943161291,0.542613955236671,3.49614785749071,2.95434712184093,4.16297304520818
"25",2020-03-29,"E06000016 - Leicester",1,412.872827852181,316.739223852909,535.433760018355,372.620724899018,447.684163924703,1,1.82411569936581,1.33332763260576,2.37213773963188,1.64348579192064,1.99347965826073,0.55541088348906,0.476714307808153,0.642222988020735,0.526035673648213,0.582537386596452,3.49614785749071,2.95434712184093,4.16297304520818
"26",2020-03-30,"E06000016 - Leicester",5,424.154595319173,324.809937058429,546.443162024645,384.861307202293,459.105183953657,0,2.12749034529816,1.57715517783663,2.74275920988607,1.92559013862416,2.31702887937435,0.596399887285226,0.519272526580827,0.679930200589533,0.568884549249594,0.623574598550673,3.49614785749071,2.95434712184093,4.16297304520818
"27",2020-03-31,"E06000016 - Leicester",27,470.568650643027,359.881502515454,602.909208043701,426.479940386113,508.743152941354,1,2.44938362477483,1.83046662431305,3.12715282646807,2.22542837313436,2.65716185804779,0.701009604675177,0.616964395899849,0.785817506479976,0.672466795503374,0.72879244747216,3.49614785749071,2.95434712184093,4.16297304520818
"28",2020-04-01,"E06000016 - Leicester",33,387.721772797479,297.113991906004,500.879946018303,351.742585756951,418.756900923913,1,2.78244981031222,2.10456261442168,3.51947862175371,2.53557976781216,3.00990654230713,0.614929764622744,0.536071387826686,0.700360489186006,0.587373532934484,0.642891553065819,3.49614785749071,2.95434712184093,4.16297304520818
"29",2020-04-02,"E06000016 - Leicester",24,416.87887410455,318.808178158749,535.763532747521,378.543344711174,450.341061736263,1,3.11935277492716,2.37816421074689,3.93722061740731,2.85254249423532,3.37021115757168,0.702454415516261,0.618672581790845,0.787819138521076,0.673946551387277,0.731541775246668,3.49614785749071,2.95434712184093,4.16297304520818
"30",2020-04-03,"E06000016 - Leicester",26,401.822995433799,305.636075396894,517.86750793,364.854750462323,433.669683183105,3,3.45197700098771,2.65285382446375,4.33552114142587,3.16816017687168,3.72816986281951,0.718734206955222,0.633761300248588,0.804603889288142,0.690018997298237,0.748148708740825,3.49614785749071,2.95434712184093,4.16297304520818
"31",2020-04-04,"E06000016 - Leicester",15,345.331005695726,260.980744052785,452.699218802812,311.941227911409,375.26992436516,3,3.77375548030105,2.91697803534311,4.71081324556261,3.46951174453952,4.07318216326733,0.652923516817631,0.570126235552815,0.739627325314703,0.623165659458004,0.680194564256685,3.49614785749071,2.95434712184093,4.16297304520818
"32",2020-04-05,"E06000016 - Leicester",20,440.943066311258,334.164071400881,576.485111231098,398.323234847984,477.630047738111,4,4.07658362255667,3.17361215674464,5.06301228826663,3.75530470585062,4.39253058381196,0.878387103219344,0.779091200348719,0.978040292142416,0.846105146967924,0.910726196985307,3.49614785749071,2.95434712184093,4.16297304520818
"33",2020-04-06,"E06000016 - Leicester",26,391.879394793373,294.059164520067,511.810963210357,353.972026853808,424.399336975988,4,4.35310385801683,3.40932076423804,5.36808448963012,4.01569620716359,4.68405750119657,0.819527498280814,0.726122004092549,0.909193687636059,0.789712237548357,0.849586635557929,3.49614785749071,2.95434712184093,4.16297304520818
"34",2020-04-07,"E06000016 - Leicester",22,434.43770749932,327.330842319681,568.15509528717,392.036745096954,471.14590871147,4,4.60335161620215,3.62054557263889,5.65879411071413,4.2541039628515,4.94880882533426,0.944323486503146,0.839821225920622,1.04495692602543,0.911209643138966,0.977477768127439,3.49614785749071,2.95434712184093,4.16297304520818
"35",2020-04-08,"E06000016 - Leicester",20,416.40484612439,313.264403282076,551.640482833528,374.81505388577,451.434689653822,3,4.82070914658459,3.80934600154085,5.90534444021037,4.46360957212606,5.1734885952851,0.932865514282965,0.827348836662432,1.03239963028375,0.899862554552993,0.965230409444161,3.49614785749071,2.95434712184093,4.16297304520818
"36",2020-04-09,"E06000016 - Leicester",31,411.810479951883,308.869281664071,546.802474454171,369.95844373316,447.436812829859,3,5.00186441449481,3.98214821114899,6.10466689814643,4.64340543790216,5.36072513570368,0.941942950265051,0.838152250380025,1.04225762372104,0.909018027266144,0.975118967359091,3.49614785749071,2.95434712184093,4.16297304520818
"37",2020-04-10,"E06000016 - Leicester",20,354.599333967166,262.582563234433,473.287287707598,316.523915842574,387.629250760086,6,5.1522094290276,4.1270225133398,6.26386815869177,4.79981966947754,5.51311581891355,0.822899293132046,0.727289858953049,0.915688480236956,0.791992870176163,0.854470046512464,3.49614785749071,2.95434712184093,4.16297304520818
"38",2020-04-11,"E06000016 - Leicester",17,340.095652305057,247.479392238843,458.426653027046,302.990975694461,372.246724958836,5,5.26838565862727,4.24463535421501,6.37902549152689,4.91752165170094,5.62745906301478,0.799578859412533,0.710458149314926,0.888621506454846,0.769420789268139,0.828330445224801,3.49614785749071,2.95434712184093,4.16297304520818
"39",2020-04-12,"E06000016 - Leicester",22,286.217728606878,204.436718695968,390.426637795952,253.294170719831,314.298072518258,6,5.34975893096098,4.33546753395358,6.43867343619962,5.00208716275256,5.70979634762223,0.684764173896168,0.600455680736083,0.772032577927198,0.654064563729624,0.713001723893629,3.49614785749071,2.95434712184093,4.16297304520818
"40",2020-04-13,"E06000016 - Leicester",9,235.095540373742,165.418412843585,324.452582092501,207.181332508727,259.355075155166,6,5.40521483165267,4.41644135409406,6.46167682328387,5.06007182387607,5.763112939441,0.576537583635451,0.501833230020746,0.654856869841074,0.54978353601339,0.602560921784678,3.49614785749071,2.95434712184093,4.16297304520818
"41",2020-04-14,"E06000016 - Leicester",13,415.502778205985,295.765402790071,565.648557593154,366.693016482281,456.06283897016,6,5.43420069310853,4.46735187905443,6.45904029343768,5.0936266029798,5.77947554871519,1.05764221412679,0.941425628803121,1.1723539007481,1.01991766515639,1.09361490964319,3.49614785749071,2.95434712184093,4.16297304520818
"42",2020-04-15,"E06000016 - Leicester",15,384.092809739418,271.881184825272,529.749653490509,337.803208495051,424.133988064054,5,5.43646130804207,4.49742110674887,6.43322522368054,5.09991704364514,5.76948687134072,1.01772442750589,0.903873202004634,1.12950974403409,0.981218623405252,1.05321696684525,3.49614785749071,2.95434712184093,4.16297304520818
"43",2020-04-16,"E06000016 - Leicester",9,396.970655097314,278.001585881729,547.822072159762,347.95493328247,438.813745812219,5,5.42186761099696,4.51985924924177,6.4021682868414,5.09585490710542,5.74254621865128,1.07796373635299,0.955817297298582,1.20045737187534,1.03840022330896,1.11677041819981,3.49614785749071,2.95434712184093,4.16297304520818
"44",2020-04-17,"E06000016 - Leicester",11,285.784152357047,196.238043375887,399.932792866217,249.384800366852,317.613080813067,5,5.38592604939761,4.5289767337147,6.34683145531035,5.07033694757688,5.69972261820065,0.783450737245061,0.695289514845391,0.870262917806034,0.754906211314342,0.812880289438985,3.49614785749071,2.95434712184093,4.16297304520818
"45",2020-04-18,"E06000016 - Leicester",15,214.909075115478,143.263304267556,304.811714403163,185.745285858999,240.651452622532,6,5.33488397954088,4.50499019570534,6.26004822993966,5.03393664434597,5.63421396868093,0.591545328634218,0.514363674546334,0.675005234767204,0.563683183210806,0.618052756395667,3.49614785749071,2.95434712184093,4.16297304520818
"46",2020-04-19,"E06000016 - Leicester",23,363.467047968094,246.714599175553,516.215293169786,314.340991141632,405.705141429856,5,5.27346695679165,4.46651235368476,6.16751889460744,4.98214650411895,5.56062727272665,1.01759839371083,0.905995231257592,1.12990474355876,0.981057515740954,1.05364247003175,3.49614785749071,2.95434712184093,4.16297304520818
"47",2020-04-20,"E06000016 - Leicester",28,362.21206699323,243.149384227391,519.736487849937,312.597160297775,403.593482510858,6,5.19951751251215,4.41974850512644,6.06617517530428,4.91712756315902,5.47611898039916,1.04132198273942,0.929730801071522,1.15154848409413,1.00524733898694,1.07634436436084,3.49614785749071,2.95434712184093,4.16297304520818
"48",2020-04-21,"E06000016 - Leicester",16,349.601185435158,231.245752958293,507.289663190261,300.162060337159,390.940491809711,5,5.11681840188211,4.37830156391025,5.96385583419507,4.84371268389815,5.38064845080218,1.02286993911399,0.913359565331848,1.13072622002629,0.987857173830867,1.05713170204329,3.49614785749071,2.95434712184093,4.16297304520818
"49",2020-04-22,"E06000016 - Leicester",21,347.069879133242,227.009912464328,506.375242138369,296.363147218356,388.800749147711,5,5.02938446052953,4.30677151913849,5.86131061830347,4.76276649356612,5.28639202320489,1.02280428828114,0.913167490212174,1.13085118386383,0.9876928601219,1.05735206251072,3.49614785749071,2.95434712184093,4.16297304520818
"50",2020-04-23,"E06000016 - Leicester",16,382.365321847553,246.489030544934,563.970017590239,324.863582010083,429.729522598194,5,4.93704377785086,4.23617233562232,5.7530957526596,4.68049359001941,5.17992965892899,1.12799486347343,1.00459022894244,1.2526245328779,1.08807967388638,1.16778115964104,3.49614785749071,2.95434712184093,4.16297304520818
"51",2020-04-24,"E06000016 - Leicester",16,377.644689818464,240.330015344341,560.655536382041,318.691011206942,425.964027357204,6,4.84110950527408,4.15178621085632,5.62249664124523,4.58701503013646,5.07068825690761,1.10930869381478,0.988750739398593,1.23016539539743,1.06992372830761,1.14775032695556,3.49614785749071,2.95434712184093,4.16297304520818
"52",2020-04-25,"E06000016 - Leicester",13,350.425364189055,219.280970964298,525.696953045081,293.913011895476,396.611261926517,6,4.74619364264321,4.07294851578902,5.51714653651204,4.49640124469682,4.97349268707177,1.01855524794962,0.91014424173014,1.12301938479261,0.984018688571463,1.05266165439791,3.49614785749071,2.95434712184093,4.16297304520818
"53",2020-04-26,"E06000016 - Leicester",1,418.969657708939,257.71817144061,641.050888023221,350.144921013042,475.523991087096,4,4.65023407254425,3.98414738900456,5.40419910798358,4.40461686655238,4.8715153851044,1.20312366342392,1.06860740394658,1.34183492547965,1.15672615591887,1.24826081614213,3.49614785749071,2.95434712184093,4.16297304520818
"54",2020-04-27,"E06000016 - Leicester",21,370.658233938507,225.931153323546,566.167473229348,308.569965837572,420.430869229893,6,4.55478784732793,3.90607550726639,5.3067253860061,4.31767008265091,4.7786418279151,1.05061734648862,0.939003927070868,1.15927446848707,1.01491087309227,1.08567470958162,3.49614785749071,2.95434712184093,4.16297304520818
"55",2020-04-28,"E06000016 - Leicester",22,191.34437367955,112.758294717629,296.608995340154,158.598487481405,218.53441094683,6,4.46364397359349,3.80201709092688,5.22234598550659,4.22873429756095,4.68849808556062,0.533313621049451,0.461527158672806,0.614351647338395,0.506577755458726,0.558497214959077,3.49614785749071,2.95434712184093,4.16297304520818
"56",2020-04-29,"E06000016 - Leicester",13,275.497078613103,161.508278316331,427.460970389238,227.215922081135,314.981080300752,6,4.37660907470874,3.70412838261225,5.14148064144759,4.14028171273922,4.60781890987348,0.764577214921301,0.682070105488512,0.846471315436092,0.737259689431898,0.792672631481404,3.49614785749071,2.95434712184093,4.16297304520818
"57",2020-04-30,"E06000016 - Leicester",12,254.381458215809,147.445919125183,398.529545577197,208.67615807585,291.988937919319,5,4.29580281995421,3.63220626521595,5.07120435083811,4.052401611451,4.53051675175305,0.719293954592667,0.639680096839984,0.799329769621016,0.692428741851935,0.746434783456981,3.49614785749071,2.95434712184093,4.16297304520818
"58",2020-05-01,"E06000016 - Leicester",6,284.335870096593,162.648884382442,450.391435914728,232.860021228658,326.360192798948,4,4.21714377669907,3.54278248496313,5.00622807314551,3.96787192084211,4.44898792436384,0.828836380612117,0.741360500694864,0.91370449885192,0.800415472807851,0.856986724085748,3.49614785749071,2.95434712184093,4.16297304520818
"59",2020-05-02,"E06000016 - Leicester",3,329.237756547232,186.051064460515,528.068216260522,268.402235927648,378.561072096587,4,4.14550433940326,3.45782385431173,4.9530418283781,3.88690537412957,4.38222151675776,0.994046101659272,0.889888458884278,1.09290756097164,0.961921298487577,1.02681997555221,3.49614785749071,2.95434712184093,4.16297304520818
"60",2020-05-03,"E06000016 - Leicester",5,344.845764600212,191.119829941842,554.468040070872,280.085039682247,396.960200754683,4,4.08158412369644,3.38046816700163,4.9164514850299,3.81210089563133,4.32237710863588,1.07260875326531,0.96256738884347,1.1798810541361,1.03717574790553,1.10900396087418,3.49614785749071,2.95434712184093,4.16297304520818
"61",2020-05-04,"E06000016 - Leicester",20,357.698831397738,197.509230083656,584.500775404708,288.732163476221,412.346230727876,4,4.02072208234115,3.29932985005249,4.89761998244281,3.74449022617679,4.27012883680446,1.13060413481918,1.01055351697751,1.2527009062501,1.09092649663155,1.17025344612616,3.49614785749071,2.95434712184093,4.16297304520818
"62",2020-05-05,"E06000016 - Leicester",5,371.417901412729,200.923801361944,611.470349154901,298.238243984598,429.47093294415,4,3.96379404116138,3.20162300814619,4.87066451596224,3.67950348861989,4.21937881289837,1.17657865150032,1.05049799494975,1.30673172100494,1.13359826420324,1.22040181605854,3.49614785749071,2.95434712184093,4.16297304520818
"63",2020-05-06,"E06000016 - Leicester",18,432.756928358003,229.459170308559,722.740976928522,344.895069032921,501.207885038554,4,3.91191766921583,3.11093772323303,4.85613372607061,3.62233442662233,4.17213623980443,1.35778600277073,1.19503426046579,1.52665411860874,1.30018500225975,1.41418564548887,3.49614785749071,2.95434712184093,4.16297304520818
"64",2020-05-07,"E06000016 - Leicester",8,518.771140101312,272.319727665944,887.208640478863,411.301608224389,602.613616764948,4,3.86293687978065,3.0324232653967,4.84734964689901,3.56698265158835,4.13265324028425,1.59379444535075,1.39560881265621,1.80931016935225,1.52043641263093,1.66331302100638,3.49614785749071,2.95434712184093,4.16297304520818
"65",2020-05-08,"E06000016 - Leicester",6,385.310255114532,197.135250169845,662.317555380221,303.012556017757,449.380624327341,3,3.81515272187705,2.96202924432298,4.83095068864616,3.5073969937233,4.10270724825835,1.13753173181148,1.00829963456555,1.27020901900992,1.09388762421783,1.18323866363658,3.49614785749071,2.95434712184093,4.16297304520818
"66",2020-05-09,"E06000016 - Leicester",10,421.031158877815,213.661786746253,725.678694153142,329.130538768071,492.531195291535,4,3.77112052485822,2.89272920884049,4.80395560187984,3.45593864341861,4.06852349867797,1.18435313039447,1.0620548535451,1.30774727411538,1.14363139715943,1.22501915071593,3.49614785749071,2.95434712184093,4.16297304520818
"67",2020-05-10,"E06000016 - Leicester",10,276.86580395842,137.762664199482,474.949596076444,215.741118649773,323.902733685911,3,3.72915124267886,2.81568057144843,4.79377440331146,3.39988248809253,4.03271058506499,0.74796093628049,0.666983374156161,0.828230996410456,0.720187517671601,0.775422339928055,3.49614785749071,2.95434712184093,4.16297304520818
"68",2020-05-11,"E06000016 - Leicester",9,399.115596689095,196.10404158167,697.484635513749,308.489067560509,468.983102629773,3,3.69146296522851,2.7502457598251,4.79495723607796,3.34683157734492,4.00719982355493,1.05051472845559,0.945656396639446,1.15068966330469,1.01791203271292,1.08301607312549,3.49614785749071,2.95434712184093,4.16297304520818
"69",2020-05-12,"E06000016 - Leicester",5,427.196162991855,206.655206394612,751.016165806608,329.210791638215,503.050790924397,3,3.6594452674685,2.68488981759526,4.81550174184927,3.29980497983558,3.9842162935958,1.11692972567303,1.00710581928371,1.22351988441419,1.08230408777665,1.15187346938665,3.49614785749071,2.95434712184093,4.16297304520818
"70",2020-05-13,"E06000016 - Leicester",7,438.074466514916,209.016458649166,785.555547785778,334.794466109252,517.287492395867,3,3.63112448661083,2.62474819294186,4.8428637155841,3.25319481026014,3.96926350195957,1.13918718891921,1.02389211597288,1.25284089614859,1.10131020161762,1.1777449565798,3.49614785749071,2.95434712184093,4.16297304520818
"71",2020-05-14,"E06000016 - Leicester",4,638.688371812776,300.103540761754,1169.38042260777,483.381508034745,757.17027597299,4,3.61046697717315,2.57090003879689,4.88879295280811,3.21549999620838,3.96584114330552,1.64383230003371,1.43052757379392,1.86714147913256,1.56366256042305,1.71925047784924,3.49614785749071,2.95434712184093,4.16297304520818
