"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-11,"E10000017 - Lancashire",2,354.870256605202,238.877899363019,499.157909325739,309.545127125866,395.363439796308,0,0.0401571260228694,0.0219445037168881,0.0621252130187684,0.0328927431960089,0.0463890564999782,3.4853455932765,3.05367345391452,4.04409018101039,3.31497685434553,3.6301483876686
"12",2020-03-12,"E10000017 - Lancashire",5,459.982584078028,320.877136814632,635.598019251807,405.114593781542,508.072217131289,0,0.0588573847818054,0.032400296057741,0.0907607952618264,0.0483331967448681,0.067934829998342,3.62415852437532,3.17007643681313,4.2198611562903,3.44173411263292,3.77823675456039
"13",2020-03-13,"E10000017 - Lancashire",3,616.101607102953,441.435172644367,834.314985713496,546.927542335374,676.191021365431,0,0.0830704377899377,0.0462605627916794,0.127518726120742,0.0684429699256371,0.0958484456389512,3.8932640341101,3.37961070829629,4.56155522837922,3.68969553775981,4.06301069411038
"14",2020-03-14,"E10000017 - Lancashire",0,703.848294906901,510.760867396504,943.717952423154,629.105487109055,769.312501138209,0,0.11398918583626,0.0643718983855937,0.173705557773119,0.0944352987132537,0.131148331537084,3.5381001439714,3.09949039583216,4.11154763683543,3.3619398264545,3.68684121450542
"15",2020-03-15,"E10000017 - Lancashire",2,948.970208424668,702.299501627201,1256.46991510738,855.195238912397,1033.38248300344,0,0.153116350775375,0.0880468634736544,0.230720885956198,0.127604774213852,0.17537800811525,3.7814209661179,3.29299375417427,4.42161588303291,3.58530382562273,3.94622474871492
"16",2020-03-16,"E10000017 - Lancashire",7,1211.31569711115,914.125384880113,1580.83834190776,1094.10663464093,1310.93932966933,0,0.202326108888551,0.118782215747966,0.301957237348726,0.169737167278458,0.230642063901815,3.83467641264032,3.34147757375926,4.49626240594394,3.62962238322826,4.00146468647038
"17",2020-03-17,"E10000017 - Lancashire",4,1465.71333585875,1119.40819155083,1903.9983445742,1329.77657021717,1580.94850272222,0,0.264233156844618,0.157418210950922,0.391076457383178,0.223358478336248,0.29993130832455,3.66938212013839,3.20019154327168,4.29728216088185,3.47492076797114,3.8329492605814
"18",2020-03-18,"E10000017 - Lancashire",10,1643.42681563416,1268.1042180792,2120.80493403358,1491.23821109695,1772.41921469264,0,0.341193039931509,0.208179605080233,0.498135920227555,0.29071309574797,0.384760016853078,3.24849404646958,2.85351766905654,3.75389426335283,3.08802011726983,3.38683372657681
"19",2020-03-19,"E10000017 - Lancashire",14,2320.00938278192,1802.78502471835,2986.04014724492,2107.92800252408,2498.73989472641,0,0.437706460125071,0.274118834569507,0.628659325567839,0.375876289498627,0.490751691321338,3.65724811085734,3.18105334591033,4.26283647511512,3.46041610026187,3.8236911007731
"20",2020-03-20,"E10000017 - Lancashire",8,2719.80619937104,2115.31373693194,3499.72121759988,2474.2019578111,2926.59173091596,0,0.558596718619434,0.359694207300866,0.789678949277879,0.483835829422224,0.623199328277474,3.44312829767149,3.00592361867709,3.99301970318706,3.26317176954273,3.59652806050143
"21",2020-03-21,"E10000017 - Lancashire",9,2784.80519660975,2167.24998903504,3572.08377744014,2531.74949069452,2996.80845463582,0,0.71012677344747,0.470348734844432,0.987010368445152,0.622082221270595,0.787860245298881,2.82321488856096,2.4890066681917,3.22798244303998,2.69174801805027,2.93783881421511
"22",2020-03-22,"E10000017 - Lancashire",16,3634.96312508867,2823.15654989563,4683.63835950531,3304.40004438317,3906.65277197262,1,0.89959751416536,0.609302517838949,1.22725628102318,0.794682850523527,0.992482059878843,2.98589913699879,2.63955855962671,3.42358861741304,2.84439283673408,3.10647802718269
"23",2020-03-23,"E10000017 - Lancashire",35,3277.37160915143,2548.67313880346,4201.74250859139,2983.20211033551,3525.23598605332,0,1.13631590254473,0.79914814072808,1.52399386081862,1.01228965359083,1.24649983964258,2.21971880028507,1.99722980660311,2.48439907558085,2.13376259418126,2.29779228652128
"24",2020-03-24,"E10000017 - Lancashire",41,2203.80704472816,1744.37931994648,2809.04150079329,2017.74787036951,2366.41376799518,1,1.43145203203585,1.03390616480604,1.87999342076647,1.28597507958121,1.56083896052524,1.25164205435039,1.17426621888668,1.33102292699387,1.2241452970609,1.27713081031001
"25",2020-03-25,"E10000017 - Lancashire",38,2240.75258973632,1781.81800639384,2849.46972701889,2053.88223880981,2403.30435235935,0,1.79574396163816,1.32632742734369,2.30813307024995,1.63013750882639,1.94214881658021,1.11175302811024,1.04298416621611,1.18150721836184,1.08816524922634,1.13491241580123
"26",2020-03-26,"E10000017 - Lancashire",63,2500.3835485683,1979.88071808721,3183.94787898192,2287.33046280719,2680.23225109341,0,2.24235091744807,1.70759259653956,2.83276035939069,2.05131203222315,2.41392502086762,1.14089218149429,1.06476661396396,1.21684951827661,1.11452675202183,1.16615994799038
"27",2020-03-27,"E10000017 - Lancashire",44,2038.18506073824,1625.33072490573,2589.53803819164,1870.64879985454,2179.0121886748,2,2.78073919730624,2.18054882484063,3.44512541852318,2.56139813585329,2.9730678554941,0.886132758501448,0.827485103002669,0.944919109603087,0.865214184874165,0.906586946475202
"28",2020-03-28,"E10000017 - Lancashire",42,1294.80328213562,1026.68836751429,1630.21035043628,1186.64512009666,1388.56270839246,1,3.41774928902205,2.73263230434984,4.17347912467911,3.17580109321137,3.63732895774415,0.548728251449045,0.48574938024808,0.613185727599678,0.526918246056285,0.57098501334584
"29",2020-03-29,"E10000017 - Lancashire",36,1252.76814259637,989.192452416965,1591.44963450346,1147.47522184377,1342.78892485546,2,4.1545401092545,3.37694393168011,4.98294811395141,3.8853929387539,4.40947061209125,0.530689836572652,0.465547648367912,0.599313283253421,0.507784958478169,0.55358120491099
"30",2020-03-30,"E10000017 - Lancashire",97,1760.58898131979,1411.64296968823,2218.64482082907,1615.29809957832,1882.58883113553,2,4.98475604328282,4.10924579528211,5.91829371133164,4.68276341298177,5.27347959339446,0.767163617828989,0.71094101350629,0.82475994350298,0.746588819523248,0.787296358747996
"31",2020-03-31,"E10000017 - Lancashire",87,2054.75108912747,1648.03294314859,2599.16088408361,1882.55151731485,2196.83550350284,1,5.90208151553669,4.93708000111572,6.95058041398803,5.54817797727351,6.22605277866374,0.937618261600653,0.876859129580719,0.998957782855874,0.91670253910897,0.958549167650158
"32",2020-04-01,"E10000017 - Lancashire",91,1534.42730357856,1228.53816008499,1927.90444766186,1408.68346774573,1643.15425034866,2,6.88375722749496,5.80861060900369,8.06853097129435,6.4838729448396,7.24070833883499,0.732020824200447,0.675196127986396,0.789602463335828,0.71134914673392,0.751943006134026
"33",2020-04-02,"E10000017 - Lancashire",94,1461.53326137258,1166.91852341637,1836.77503757933,1340.44414386494,1564.53733605843,2,7.90902198040862,6.73745668829565,9.20821052847526,7.47115953851971,8.3138177598648,0.72259282579003,0.665776159780834,0.779919160193351,0.702075870387335,0.742462971500277
"34",2020-04-03,"E10000017 - Lancashire",112,1545.47942654057,1233.28241496402,1942.87020141127,1417.32233221655,1653.91959802268,10,8.9565577746681,7.67885780565597,10.3588110241527,8.48707692653464,9.40344720303864,0.792129541251091,0.734084680480623,0.849532521804114,0.771626430271185,0.812540292851731
"35",2020-04-04,"E10000017 - Lancashire",90,1193.97487631138,941.545831609251,1516.76146207892,1090.50670538485,1280.33535675646,10,10.0048938661155,8.60426459380695,11.5055383535805,9.48656033046195,10.4840919091897,0.635413425205228,0.572676418960891,0.698112379591305,0.613684146212584,0.657591861857934
"36",2020-04-05,"E10000017 - Lancashire",94,1274.89000907654,1005.74331999968,1618.35661594296,1164.29339304551,1365.5574436977,10,11.0272300764583,9.52808906825018,12.6376890581005,10.4744440512632,11.5463999421012,0.705358125820648,0.640090983400401,0.772277369679688,0.681634820622993,0.728459682144815
"37",2020-04-06,"E10000017 - Lancashire",113,1565.83108272883,1244.36869404249,1975.63569389363,1432.34209493623,1677.2886836959,10,12.001757651348,10.4220843375017,13.6961800598039,11.420293842186,12.5494041166495,0.905411781700786,0.845973175607404,0.9638815303855,0.884396444341472,0.925688928807683
"38",2020-04-07,"E10000017 - Lancashire",106,2003.49072950382,1590.99057829828,2528.01459804306,1830.60295536481,2148.96864441125,10,12.9181379610393,11.2474386230942,14.6749727837477,12.3071816166775,13.4940513170391,1.20895012957434,1.12902495604103,1.2910319288999,1.18106611995141,1.23663461943296
"39",2020-04-08,"E10000017 - Lancashire",100,1620.52942061176,1285.81924690617,2055.12539177373,1481.83952581074,1738.72710980535,10,13.7554318742506,11.9956090019204,15.5884964866445,13.1181377610472,14.3452460223128,1.00443823138566,0.941926804321641,1.06829397468904,0.98291704816287,1.02573427871756
"40",2020-04-09,"E10000017 - Lancashire",104,1645.95288503536,1302.36351356847,2084.21579617791,1503.13873465337,1767.21532993303,10,14.5051023048713,12.6584465568262,16.387962112457,13.8476161034547,15.1187409924312,1.026938088346,0.963585844754172,1.09231566247591,1.00496955280072,1.04886865062991
"41",2020-04-10,"E10000017 - Lancashire",73,1081.31443358434,843.920952673572,1391.46620382336,984.241426390768,1162.43884120512,18,15.1670631885954,13.2676428369184,17.0959811301542,14.5063947577124,15.7923496404025,0.673997428256176,0.617315010546624,0.732313363651825,0.653991338844657,0.693719308886563
"42",2020-04-11,"E10000017 - Lancashire",93,1178.22085724666,914.680209008337,1519.49977526699,1072.27676994085,1265.17880288764,18,15.7353789036149,13.820079274429,17.7202120086193,15.0633211911598,16.3777302977614,0.736702006056279,0.675888852291708,0.798122801280609,0.7144843473785,0.758379317364701
"43",2020-04-12,"E10000017 - Lancashire",63,733.859349401313,541.319118042461,974.749154813497,659.952602095641,798.31921598605,18,16.2046656492269,14.279470124897,18.20134237139,15.5331693430068,16.8447453406244,0.467310674733236,0.398045597398218,0.539013058686816,0.44343271982157,0.490824598816679
"44",2020-04-13,"E10000017 - Lancashire",83,998.275262631312,765.805842524098,1294.44774264294,905.216506543721,1077.13128234059,18,16.5902227948567,14.6924702685013,18.6033147978843,15.9170276558378,17.2328743542661,0.657752746663172,0.602058933590302,0.714687743716735,0.637706933340794,0.676901546771818
"45",2020-04-14,"E10000017 - Lancashire",90,1727.14031610096,1347.52571745152,2230.98416894968,1571.82723601371,1861.39991594188,18,16.8974503461252,15.0260413738196,18.8857151620107,16.223876124644,17.5360717397312,1.19843801861862,1.11956959444585,1.27957830093788,1.17113241122873,1.22509267811949
"46",2020-04-15,"E10000017 - Lancashire",79,1472.9734383142,1143.80050066049,1907.55259349454,1338.77638035169,1589.17120279239,18,17.118288571399,15.2701814316897,19.0537735518842,16.4632593130682,17.7586698806415,1.07038014252467,1.004481444824,1.13719901696402,1.04727101925442,1.0931538695197
"47",2020-04-16,"E10000017 - Lancashire",88,1551.59667341648,1198.12764410643,2012.19800183741,1409.60977754241,1672.86921974651,17,17.2747945588631,15.4928724020008,19.1642146636022,16.6360311221879,17.8982666887282,1.15120584400147,1.07617606015586,1.22825091046355,1.12525771926088,1.17750643747085
"48",2020-04-17,"E10000017 - Lancashire",82,1241.69770503079,949.28027979223,1631.10942555536,1123.48246709705,1342.61134267923,21,17.3584292287465,15.6183352520661,19.1969245295609,16.7454250122049,17.9783764923891,0.923331833255179,0.863763624037806,0.981737712057456,0.90287651543105,0.943368431114948
"49",2020-04-18,"E10000017 - Lancashire",75,908.922752513809,675.861260347212,1201.21558684063,818.294347926429,988.147837773684,20,17.3844851304308,15.6835863469078,19.1929312940367,16.7830702891194,17.981662955511,0.671743435910839,0.610753775213517,0.734009041216708,0.64984118476256,0.693430463362437
"50",2020-04-19,"E10000017 - Lancashire",49,1397.02907989151,1057.91859592284,1832.67047280205,1261.1802043059,1517.51953234844,21,17.3597389323038,15.7161810415086,19.1196957793862,16.7715102604147,17.937245147057,1.03609810410196,0.969916086748565,1.10408023668508,1.01208166291276,1.06076286352501
"51",2020-04-20,"E10000017 - Lancashire",74,1465.551853661,1112.8478750866,1927.78359854163,1321.34884107492,1588.32243734508,21,17.282181939659,15.7125677413023,19.0074930283191,16.7211345542063,17.8352218374788,1.10207794411118,1.03579955484963,1.16927222176575,1.07846045519587,1.12468424848168
"52",2020-04-21,"E10000017 - Lancashire",79,1738.44775503575,1323.97728713686,2290.56481870532,1566.52525414774,1889.23677832085,21,17.1631694067185,15.6571769069528,18.8403617182049,16.6215918379749,17.6888678864285,1.31816538579154,1.22456062853224,1.41443521225006,1.28647089643409,1.34951657017351
"53",2020-04-22,"E10000017 - Lancashire",87,1564.20537007518,1182.86933067564,2070.01756229306,1403.59663910686,1701.01823761153,21,17.0181767803867,15.5603158644358,18.6425135942215,16.4975093255322,17.5420604315646,1.17941270030222,1.10524847317438,1.25603651236744,1.15375044900015,1.20451458839339
"54",2020-04-23,"E10000017 - Lancashire",77,1713.04431708446,1288.7389572301,2280.37825842072,1534.68751327614,1868.90158113062,21,16.8479243933791,15.424834482895,18.4230530355693,16.3336444254215,17.3710134609615,1.2662363046139,1.17704550971092,1.35611631590685,1.23635742196348,1.2960862473608
"55",2020-04-24,"E10000017 - Lancashire",66,1662.07642921946,1241.48085643872,2217.97902626521,1486.93745608726,1811.83838678573,19,16.6538194400947,15.270293081713,18.1842106325092,16.1561129511589,17.1540793862931,1.19680008456355,1.12070469514069,1.27614740184774,1.17040461621516,1.22355329938828
"56",2020-04-25,"E10000017 - Lancashire",40,1457.46042920028,1076.97599399304,1954.06118342311,1301.29421927657,1597.48450512299,18,16.4582460767761,15.0852966002551,17.9256262148873,15.9711471399601,16.9397621545996,1.01866626518044,0.958296732745304,1.08160736143123,0.996636003317899,1.04047921528806
"57",2020-04-26,"E10000017 - Lancashire",41,1299.76131267783,946.835063906674,1765.19164911808,1155.36115050802,1432.35240843238,19,16.2497842792494,14.8822698578179,17.7290136965163,15.7560055633222,16.7161606516568,0.884994530902559,0.820927489234262,0.948959366266628,0.861448762614587,0.907894571581533
"58",2020-04-27,"E10000017 - Lancashire",46,1906.42608703747,1392.53304304497,2588.44812579374,1696.71115903739,2089.95316989774,19,16.0451733301682,14.6841918728006,17.5668997575671,15.5535230528411,16.5026760132879,1.27951634910344,1.19882206616738,1.36495146079308,1.25218717635435,1.30689018054406
"59",2020-04-28,"E10000017 - Lancashire",49,1280.10867437868,924.730187061623,1742.84783688385,1133.27792537665,1408.64772941199,19,15.855887499627,14.4940379343962,17.3907537545468,15.3632895557611,16.3185573834296,0.851700239871068,0.798348532193766,0.905551560535755,0.831522334070683,0.872009529496737
"60",2020-04-29,"E10000017 - Lancashire",43,1272.90864563628,914.027175906747,1738.25561318032,1124.33094110131,1403.42947064303,19,15.6825324054479,14.3092702779069,17.2182498656597,15.1816659118999,16.1506626800509,0.8378555928043,0.782530714835484,0.892702336189708,0.818423060993424,0.858213455169966
"61",2020-04-30,"E10000017 - Lancashire",64,1264.72266286232,902.64532759405,1734.96319427357,1115.79400732021,1396.58137220957,17,15.5260476208829,14.088927090431,17.0754567830103,15.012090035933,16.0012944461338,0.832739532578294,0.77938338365157,0.886489122486288,0.81381565147293,0.852082329197723
"62",2020-05-01,"E10000017 - Lancashire",50,1371.64654812161,975.234695819558,1891.88036844271,1207.24806227836,1516.7510396255,14,15.3810744506859,13.919080885694,16.9977576938689,14.85435881819,15.8829559333459,0.91314889988808,0.858014283917764,0.968783192598904,0.893884882087451,0.932648405965027
"63",2020-05-02,"E10000017 - Lancashire",21,1525.0308435635,1080.91631982051,2111.11167318754,1340.55498925063,1693.93714685022,14,15.2628177241376,13.7212880270614,16.9314214015919,14.7153902950333,15.7839245101899,1.0323377988116,0.972895491478228,1.09301237708025,1.01097323930195,1.05374594047678
"64",2020-05-03,"E10000017 - Lancashire",40,1691.01740898024,1187.54219296359,2351.14455431986,1488.06078721579,1875.62055376206,14,15.1715143069089,13.5772029200307,16.9256669037271,14.6101702801972,15.6982506446495,1.16110988332467,1.09328341374081,1.23643678239125,1.13592749864813,1.18599647259569
"65",2020-05-04,"E10000017 - Lancashire",40,1950.87185004043,1361.39624678532,2744.73186159294,1713.11758575897,2159.28535855849,14,15.0945098555863,13.4484400916542,16.9307758078702,14.5056502831541,15.6485022930097,1.34526838703846,1.25626031539282,1.44002443184589,1.31498594544976,1.37521514610818
"66",2020-05-05,"E10000017 - Lancashire",36,2327.95905858801,1621.11122053892,3296.87020527317,2029.69239629256,2577.9450202075,13,15.0308161942446,13.3241176364444,16.9732983089861,14.4176887613744,15.6104588140199,1.58798684251668,1.45995505830347,1.73236211158769,1.54021007458396,1.63253127035341
"67",2020-05-06,"E10000017 - Lancashire",32,2355.6521015383,1626.98531583809,3340.53584482485,2052.63575448011,2614.0724652011,12,14.9911116561076,13.1877453054403,17.0242889882088,14.3475615282813,15.6063122409537,1.55629150188679,1.4384344050061,1.69073871349778,1.51247872305014,1.59691078098984
"68",2020-05-07,"E10000017 - Lancashire",21,2746.75821412677,1874.29859367506,3949.51817746467,2376.27184991577,3056.6253497733,14,14.9626157505686,13.0671326497444,17.0969923370847,14.2884363324225,15.6121468164992,1.72211459631511,1.57241955893167,1.89635744914446,1.66354569797299,1.77517767126723
"69",2020-05-08,"E10000017 - Lancashire",28,1757.47321804112,1182.91904223694,2505.92968790728,1523.36445375048,1956.36940469762,13,14.9371647199918,12.9504879659737,17.1446955826137,14.2280095076977,15.6179190574391,1.03111202950072,0.967850722591168,1.09313931665772,1.01005502462096,1.05292911941626
"70",2020-05-09,"E10000017 - Lancashire",36,2285.99159878917,1538.60625511868,3288.97500514266,1983.13539609266,2548.06067029999,13,14.9321461011924,12.8616670100474,17.2467660996653,14.1909437846834,15.6326531866366,1.2570960715969,1.17996462221546,1.33822610599954,1.2304333658368,1.28301803602322
"71",2020-05-10,"E10000017 - Lancashire",18,1423.39588644947,950.390646187702,2032.87766909115,1225.79526600087,1592.57974541537,15,14.9388181548976,12.7685192288574,17.3925290125584,14.166364915775,15.6797886095557,0.747810346233676,0.688976402701029,0.807529960708345,0.725517062643287,0.767966315574416
"72",2020-05-11,"E10000017 - Lancashire",38,2417.68557915398,1606.54338513646,3509.12019381418,2080.02670957862,2698.83596922657,14,14.9771726734456,12.7106000784645,17.5791438093228,14.1583331227914,15.7611468349647,1.23368466415307,1.16237517106704,1.30680713785562,1.20999199919128,1.2570426308383
"73",2020-05-12,"E10000017 - Lancashire",29,2668.51619002895,1758.9996965604,3901.65530285542,2289.97925456186,2991.66294244758,13,15.037639589181,12.6678337598903,17.7576669775222,14.1703578894242,15.8563096131717,1.34617866897849,1.26090705217514,1.43921891030004,1.31610328993095,1.3750966418941
"74",2020-05-13,"E10000017 - Lancashire",15,3378.65960007534,2200.82823131244,4977.7219949774,2889.85272625848,3795.4754298807,13,15.1287434111817,12.6231409731729,18.0221502228139,14.2090622469739,15.9905424514902,1.67436154235628,1.54360040146112,1.82911759127723,1.62438363352695,1.71988218470891
"75",2020-05-14,"E10000017 - Lancashire",22,4264.61720872042,2734.27877813817,6325.86167508936,3612.97847880822,4811.22221854797,13,15.2586457911977,12.6414173511274,18.3171442387099,14.2916017025191,16.1584392849608,2.03852228460617,1.83298672217283,2.28741883667846,1.95643258315885,2.11298390590804
"76",2020-05-15,"E10000017 - Lancashire",0,4903.23766174412,3138.14120547164,7291.62193027668,4164.45806088249,5540.91169825262,0,15.4168185497092,12.6287734073549,18.6456730650113,14.399502126983,16.3724226198594,2.19748939939147,1.99902834393513,2.45559118013164,2.11475055743302,2.26724486881313
"77",2020-05-16,"E10000017 - Lancashire",0,4110.42252398291,2620.50143097431,6118.13802281448,3489.6708282988,4646.27190192276,0,15.6148082297605,12.6764565360375,19.0399142066548,14.5180031278602,16.6199558801893,1.67326966716463,1.55763825186194,1.81088122242807,1.6295126195991,1.71278505264551
"78",2020-05-17,"E10000017 - Lancashire",0,5067.04567139529,3185.03746348078,7599.58696000862,4286.03157900535,5745.41728731502,0,15.8463423014481,12.7352011296965,19.4122101829072,14.6906155379446,16.9044548773829,1.85055629081073,1.70733182300661,2.02350377099709,1.79628157275596,1.90034051850277
"79",2020-05-18,"E10000017 - Lancashire",0,4252.07489385695,2701.84780443773,6320.30866243534,3612.50777587833,4812.79782874032,0,16.1323624850388,12.8432695571777,19.9316254442839,14.9091848803438,17.2532857172076,1.40525239937087,1.31262347672492,1.50799447258247,1.37195845288239,1.43657521610029
"80",2020-05-19,"E10000017 - Lancashire",0,6036.08789760076,3759.0474195684,9152.32869761372,5080.55893545587,6856.05835714385,0,16.470895692904,12.9965765520794,20.5536905531593,15.1688428405982,17.6840759672766,1.81993686544912,1.68959492413788,1.98393914395502,1.76847200519036,1.86768650518815
"81",2020-05-20,"E10000017 - Lancashire",0,6813.54274447361,4205.98073059855,10371.6384892773,5723.71494584815,7752.05954226494,0,16.8767873494545,13.1851962429151,21.2523635947575,15.4822141545805,18.146578691063,1.89651370313186,1.75557634304943,2.07567797650255,1.84031186883775,1.94795572031185
"82",2020-05-21,"E10000017 - Lancashire",0,8293.36974663431,5046.12348202938,12809.1784491541,6944.50822703194,9457.46014208496,0,17.3627210693609,13.4588897651696,22.0326070187884,15.8487099310999,18.707287505517,2.11681104342057,1.9406636184273,2.34606505516197,2.04568487275558,2.17949146001067
"83",2020-05-22,"E10000017 - Lancashire",0,10111.4839791797,6082.26845210492,15787.6461154388,8419.01637900884,11560.2936723026,0,17.9431618656967,13.7796000787261,22.9461181887348,16.2934516175119,19.364760167561,2.33763668865134,2.12338441463035,2.61985841422556,2.25073568736811,2.41493995639827
"84",2020-05-23,"E10000017 - Lancashire",0,10181.5620209334,6102.11033679071,15775.7468418829,8479.43704691991,11633.1540831211,0,18.6299971029264,14.1508611409689,24.0374782977912,16.8626719672457,20.158400330364,2.09803522576173,1.92909295387222,2.31664982514717,2.03047298538994,2.15763361269334
"85",2020-05-24,"E10000017 - Lancashire",0,8743.04046576712,5260.871563638,13501.0015969383,7310.8708413085,9980.29767708667,0,19.4389246128677,14.6005065637864,25.3107698483281,17.5347254751326,21.0937560810242,1.5891857456793,1.50095514945647,1.69658341653039,1.55513448831157,1.62002823991274
"86",2020-05-25,"E10000017 - Lancashire",0,10818.9696892062,6465.43899779582,16903.2076309438,9006.6958538499,12345.4918960415,0,20.3980668683897,15.2142945758839,26.7418998923042,18.2898216223992,22.1986866750873,1.74927553436959,1.63642038010261,1.88971209074785,1.70589800454849,1.78842320142922
"87",2020-05-26,"E10000017 - Lancashire",0,8989.55918797595,5402.11286362215,13711.0808828401,7543.839821609,10262.4472855506,0,21.5170204043314,15.8869340542121,28.4349415137773,19.2177611466223,23.4969693032199,1.32065435457984,1.24603343599297,1.40306939688873,1.29363922996717,1.34792468133576
"88",2020-05-27,"E10000017 - Lancashire",0,12606.94184007,7464.03944008568,19568.0403064724,10510.9038657326,14384.4029627153,0,22.8349410018312,16.7098752243599,30.5357810616926,20.3285812246748,25.027568442798,1.70172211639669,1.59750138359178,1.82763973656744,1.66297239620167,1.73729731362258
"89",2020-05-28,"E10000017 - Lancashire",0,13990.0953404392,8295.99922183123,21777.9773382224,11665.2639746817,16012.8388802104,0,24.3672452264533,17.6435974985974,32.8344395930105,21.5711126528682,26.8015069001643,1.76092173879423,1.64940207137753,1.89480350537075,1.72013480180208,1.79895187818289
"90",2020-05-29,"E10000017 - Lancashire",0,16696.2538905173,9832.92172201825,26229.7791716626,13924.2330476659,19086.7288559625,0,26.1358405504932,18.5811409820305,35.465467768721,23.0708010121652,28.8085212356826,1.95005646446843,1.80833683434668,2.1199790526274,1.89890076568953,1.99983763564671
"91",2020-05-30,"E10000017 - Lancashire",0,19886.7370799347,11664.5344130435,31165.4360719143,16566.4427114627,22782.9969246171,0,28.1556317002722,19.8386651842841,38.7338055996448,24.7242015569834,31.1300002274008,2.13318699435083,1.96339366150324,2.33835883638307,2.07044111431372,2.19266027362358
"92",2020-05-31,"E10000017 - Lancashire",0,19472.9777629775,11578.0742382266,29997.9240616749,16341.8471840646,22304.8699283071,0,30.4474072926664,21.23071884699,42.2794623670711,26.5960271114313,33.7196203040405,1.89320182270697,1.75804677388864,2.04970105884031,1.84805626044733,1.9381329574946
"93",2020-06-01,"E10000017 - Lancashire",0,16231.1251060526,9869.42565779134,24272.1081989397,13763.0470768335,18487.7493021901,0,33.0119672142002,22.8145801517947,46.2679803729202,28.7708627539858,36.6289462657251,1.41855952126254,1.3249695774342,1.50001553243228,1.3935037248686,1.44615010350114
"94",2020-06-02,"E10000017 - Lancashire",0,19538.6315835599,11871.7908583053,29063.9461219065,16617.4614800388,22300.740093339,0,35.8752047300007,24.4671392316105,50.6117551022842,31.1681164053697,39.9225751669267,1.54697359408438,1.42807679654335,1.65317639375795,1.51529578960564,1.58232798409394
