"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-14,"E06000046 - Isle of Wight",0,95.9485148729071,41.7919353189109,177.293388135562,70.6349871835106,115.527535981108,0,9.59485148729071e-14,4.17919353189109e-14,1.77293388135562e-13,7.06349871835106e-14,1.15527535981108e-13,3.77696016108886,3.10036051814006,4.57333273955026,3.54056484110572,4.00708372266837
"2",2020-03-15,"E06000046 - Isle of Wight",0,95.9485148729071,41.7919353189109,177.293388135562,70.6349871835106,115.527535981108,0,0,0,0,0,0,3.5405287481543,2.91733285565414,4.27657752093417,3.32754730903611,3.74799134076667
"3",2020-03-16,"E06000046 - Isle of Wight",0,95.9485148729071,41.7919353189109,177.293388135562,70.6349871835106,115.527535981108,0,3.36236303332455e-05,1.50821587497544e-05,6.15471584629466e-05,2.49896953370843e-05,4.06599115882576e-05,4.3462162050027,3.54856855673505,5.30978831059313,4.05272742601702,4.61981824557384
"4",2020-03-17,"E06000046 - Isle of Wight",0,95.9485148729071,41.7919353189109,177.293388135562,70.6349871835106,115.527535981108,0,0.000219542527470015,9.84776247778078e-05,0.000401866740552181,0.000163168010730374,0.00026548530507627,3.79006208335877,3.12430426307537,4.5888150958701,3.54608513007116,4.01571442536146
"5",2020-03-18,"E06000046 - Isle of Wight",0,95.9485148729071,41.7919353189109,177.293388135562,70.6349871835106,115.527535981108,0,0.000817845361341001,0.000366851331942554,0.00149704411908402,0.000607837589522609,0.000988992555396736,3.43017125301777,2.85579671647695,4.10949161639931,3.21376222051257,3.62873101609584
"6",2020-03-19,"E06000046 - Isle of Wight",0,95.9485148729071,41.7919353189109,177.293388135562,70.6349871835106,115.527535981108,0,0.0024120010112584,0.00108192309384267,0.0044151035144449,0.00179264314491614,0.00291675071658118,3.56796178413986,2.96501181199521,4.30450103488908,3.33743796564083,3.77815043686827
"7",2020-03-20,"E06000046 - Isle of Wight",1,170.710334248843,82.4130627705974,293.519286760019,130.883543701865,203.16910036689,0,0.00544801704428969,0.00244375331036461,0.00997244988154037,0.00404906563564698,0.00658810155705032,3.40102655037632,2.83232468549909,4.0837393041747,3.17862661443174,3.60495629586874
"8",2020-03-21,"E06000046 - Isle of Wight",1,184.061389977991,90.1331183791475,313.306370333709,141.729781222993,218.717585571625,0,0.0107605506369425,0.0048267343928258,0.0196969009186859,0.0079974374989063,0.013012367587995,3.03958613763011,2.53714443843173,3.64625418429737,2.84441429113081,3.21983022146695
"9",2020-03-22,"E06000046 - Isle of Wight",4,199.5702364592,99.1244209126741,339.076352340831,154.901731060323,235.933545894331,0,0.0188554028581059,0.00845932871379942,0.0345143809641496,0.0140158432162669,0.0227950521352495,2.72020959662923,2.28627867276713,3.23509217618151,2.55303178843286,2.87147264123919
"10",2020-03-23,"E06000046 - Isle of Wight",2,252.255556850541,127.570264534976,426.3807113163,197.35158339933,296.8059718974,0,0.0309352365724424,0.0138874831821781,0.0566257973694099,0.0229989825106415,0.0374075891629737,2.85684150724051,2.40317036285243,3.39827801372442,2.67508524325843,3.02104287187922
"11",2020-03-24,"E06000046 - Isle of Wight",0,153.124239341483,84.2861905357221,243.196418714818,123.476684657072,177.508504538061,0,0.0471363960076258,0.0211883270580725,0.0862753498029878,0.0350550398874619,0.0570976101077211,1.46493692652167,1.21640952610587,1.73465317652495,1.374306217126,1.55110476516406
"12",2020-03-25,"E06000046 - Isle of Wight",1,148.051728912656,83.8760475406865,229.834538271572,121.085580330866,170.950035827022,0,0.068644406646247,0.0309323051697237,0.125612587345032,0.0512226571934153,0.0831677016176282,1.21748542915628,0.994796022068037,1.45522847931534,1.13569766305137,1.29547580174767
"13",2020-03-26,"E06000046 - Isle of Wight",1,163.783641178115,94.6057848268092,251.647272481934,135.012713392297,188.68990754261,0,0.0958402250296389,0.0433433850122861,0.17480403908734,0.0717307196931866,0.116073155411776,1.21596707932186,0.990297176989664,1.46225630656651,1.12967707658745,1.29600742343295
"14",2020-03-27,"E06000046 - Isle of Wight",1,138.47688671491,82.949801832891,210.0239680544,115.538390506404,158.181871417275,0,0.129474844789053,0.0588460849723205,0.23469120576344,0.0969732120361681,0.156756449965694,0.966976237924796,0.771699740470527,1.18494149563884,0.892013041950771,1.0342511432856
"15",2020-03-28,"E06000046 - Isle of Wight",2,108.526274606764,66.2621423874601,163.327677255533,91.6081370699071,123.026036340466,1,0.169980305318512,0.0783713864327855,0.306091548688593,0.128055034608982,0.205464429132133,0.731090580156876,0.565884239291811,0.920952924280504,0.669053429103911,0.787591075959859
"16",2020-03-29,"E06000046 - Isle of Wight",0,94.6726642916988,59.0127119369995,141.292863058808,80.126675001107,107.060933598265,0,0.2174077512498,0.102117921359383,0.388312080290398,0.164771959746063,0.262080201796826,0.63048535010846,0.480303721076235,0.807746166697422,0.574587588566008,0.680785193927959
"17",2020-03-30,"E06000046 - Isle of Wight",3,146.352149864084,91.4903221379777,216.549633740487,124.130991666635,165.308936976374,1,0.271751482006255,0.128335236540837,0.482354131773158,0.207176594807045,0.327646455448355,0.984320068041541,0.788779227514706,1.20329090114815,0.911155475588345,1.05170137838076
"18",2020-03-31,"E06000046 - Isle of Wight",1,144.818169712002,92.4051332611049,211.430837852621,123.704097496239,163.192939856536,1,0.3316806116295,0.157201669040979,0.587046660637353,0.254222194471625,0.399206439658102,1.00164168566968,0.800720847755661,1.22701623798925,0.924615164123648,1.07015076021914
"19",2020-04-01,"E06000046 - Isle of Wight",7,141.485504373493,91.7930479408182,205.401966972372,121.917956361979,159.17337170201,0,0.396959623762275,0.191408530974515,0.69544724615226,0.304719046806782,0.4773746649732,1.00061068103059,0.799813990716002,1.2261788093728,0.923665104575141,1.06909724580439
"20",2020-04-02,"E06000046 - Isle of Wight",1,133.558253206302,87.9212707728282,191.570227509751,115.591298801192,149.948007592244,0,0.465534780875242,0.227568085150731,0.80638203213717,0.358127286852915,0.55829778851012,0.95817343311228,0.759611655235432,1.18910389774703,0.881400205087825,1.02693619576141
"21",2020-04-03,"E06000046 - Isle of Wight",1,138.065434412066,92.3510308614435,196.673940812346,120.001501183693,154.705092654459,0,0.536772644950334,0.264674500294314,0.92044243743332,0.415522170032546,0.64364502562827,0.998484867913096,0.794209989837602,1.23286096657392,0.920173627464063,1.06891710160183
"22",2020-04-04,"E06000046 - Isle of Wight",3,117.045557493343,79.0871285385706,166.953545690187,101.607500633167,130.726234206201,2,0.608397754900757,0.304672247291854,1.03548282917259,0.474142458120707,0.727395559915389,0.85194486671073,0.669277082216582,1.06312726837934,0.78043025854874,0.91568335808466
"23",2020-04-05,"E06000046 - Isle of Wight",2,111.034946656043,75.0821255677488,159.104881288459,96.2836352324529,124.436925596028,0,0.680223388939261,0.345139829577133,1.15089799406131,0.533798944629304,0.810588580440495,0.813364767978453,0.636977165482123,1.01662660373502,0.745128811683284,0.875276565422037
"24",2020-04-06,"E06000046 - Isle of Wight",4,141.251487797716,95.5472496654317,202.368838657924,122.680604128189,157.680431074175,0,0.750052849218334,0.386943325828403,1.2637129620206,0.591569715454929,0.891444168320914,1.04632426669357,0.843061125919121,1.27112554863779,0.970346754699175,1.11788326389125
"25",2020-04-07,"E06000046 - Isle of Wight",2,140.526792107877,93.5503937984317,199.85954798072,121.322141514445,157.384340538299,0,0.816883298246561,0.427605163960777,1.36602464727916,0.647887958673774,0.966823090534715,1.05691355067688,0.847296732986062,1.29026053534604,0.977404134181402,1.13147688220466
"26",2020-04-08,"E06000046 - Isle of Wight",5,135.831717899015,89.6841575174112,194.251152240593,117.13154052785,151.86163118869,0,0.880973176313413,0.468965124310291,1.45154744734838,0.703298845141156,1.04020171250401,1.02939933364658,0.824579070366457,1.25811306588615,0.951778865549456,1.10196629049405
"27",2020-04-09,"E06000046 - Isle of Wight",2,159.397606835048,105.59054935259,228.532521496686,137.16066464649,178.331984921999,0,0.939978701777678,0.507573989262576,1.52709651888482,0.755165012132264,1.10504241530568,1.20852323379502,0.980209896825512,1.46608261079859,1.12098081749486,1.28943155684231
"28",2020-04-10,"E06000046 - Isle of Wight",5,100.032356467418,64.9611588528557,145.678927898781,85.37567952297,112.237473817878,1,0.994618570963776,0.546324039764487,1.59459667960988,0.802931808226241,1.16935692864792,0.7544780152771,0.5894404862675,0.946036051630056,0.692259571324697,0.810928530024162
"29",2020-04-11,"E06000046 - Isle of Wight",2,126.52971457477,81.421409067484,184.339633599587,107.739658109307,142.573994142567,2,1.04527628708857,0.580445029959347,1.65922614434808,0.848202892625686,1.2236715148472,0.946598248919357,0.754376952871193,1.16359288342437,0.872444360264862,1.01359307432457
"30",2020-04-12,"E06000046 - Isle of Wight",2,79.7540427207169,49.3438774053658,119.967460129957,67.2030048075008,90.5362389705735,1,1.09036602782083,0.618971593658193,1.71454269310735,0.889224055400518,1.27025239528632,0.598759061948803,0.453271727681149,0.774728916582937,0.5442519809303,0.647414241803285
"31",2020-04-13,"E06000046 - Isle of Wight",1,96.5213467453246,59.7085683108474,143.533343500402,81.0511617619583,109.628249587063,1,1.13064249131004,0.652725260618757,1.75181518491671,0.92609947772128,1.31057711803928,0.734169084505232,0.5732497478025,0.924095093642051,0.673613238980212,0.789636760559029
"32",2020-04-14,"E06000046 - Isle of Wight",0,145.207619776402,89.8764996840592,214.982092768853,121.810980980586,164.789425965714,1,1.16694967276376,0.684795211698761,1.79390816841141,0.962866683041676,1.3446032332372,1.13695662809789,0.919541203986691,1.37993171216733,1.05321818661039,1.21397774779089
"33",2020-04-15,"E06000046 - Isle of Wight",4,130.726591666293,79.3127258379415,196.503316953555,109.009192191738,148.812654310582,1,1.19807236868563,0.713413519958579,1.81788498090911,0.995648548376799,1.37654276754507,1.05315461655343,0.850867942914918,1.27482109787783,0.976354735469855,1.12504191853184
"34",2020-04-16,"E06000046 - Isle of Wight",8,138.185024718151,81.6940850076895,210.07911769794,114.193782649225,157.875405990112,1,1.22465324044397,0.742922643632014,1.8296337539646,1.0246290522556,1.40090502013779,1.12663423618127,0.911879740473639,1.36703241259065,1.04421734968852,1.20240379587952
"35",2020-04-17,"E06000046 - Isle of Wight",1,84.4297018046651,46.5660126825367,134.47999639707,68.25539835003,98.0652641595505,1,1.24816708043575,0.769476179250611,1.85090302508769,1.05172140608914,1.42569761718528,0.686838183757708,0.520734718495495,0.880485820260515,0.62234546167857,0.743947220631698
"36",2020-04-18,"E06000046 - Isle of Wight",3,112.109622322114,61.2122366603819,179.893553919447,90.2449973926758,130.264893714052,1,1.26703391369272,0.795350148064485,1.84724862796923,1.07553049099135,1.44171775185998,0.910234283311566,0.715578254009049,1.14830959184058,0.834200092153497,0.98036362608455
"37",2020-04-19,"E06000046 - Isle of Wight",1,146.082401549784,78.6994879571266,234.656737914873,117.167624218673,170.29639862634,0,1.28222009115204,0.817673680374236,1.84430178022501,1.0945178636828,1.45265663689076,1.19803544172246,0.955792704865588,1.48741889053984,1.10613230117451,1.28511046046465
"38",2020-04-20,"E06000046 - Isle of Wight",0,160.181365801781,86.3221235827481,256.155987564795,128.392295851753,186.138076084281,1,1.29457479147994,0.840905708639325,1.84964035715754,1.11427253170435,1.46072510659145,1.32466544655014,1.09088141461102,1.58495519030507,1.23770891264726,1.40621086599896
"39",2020-04-21,"E06000046 - Isle of Wight",6,160.784215055399,83.984066291096,264.484895468048,127.131678042763,188.008727266205,1,1.30290005750755,0.860636939572023,1.84029058228042,1.1269066142218,1.46219134526817,1.31613109818523,1.07884782230771,1.58377461405249,1.22757901246188,1.40083529484047
"40",2020-04-22,"E06000046 - Isle of Wight",4,159.698129033901,80.824494857374,266.835206075487,124.942611004543,188.283404418266,1,1.30917040622133,0.883651519747734,1.82362361994647,1.137695051307,1.46312882981369,1.27204534067586,1.04413032653482,1.52646953151408,1.18659750603468,1.35325627000736
"41",2020-04-23,"E06000046 - Isle of Wight",10,190.241843008518,93.8490708265775,321.455230300259,147.819130426601,224.74541109733,1,1.31280543700341,0.89487531360113,1.8124630433701,1.14796072074531,1.46176720812279,1.46189197333748,1.20093988501979,1.75841266778357,1.36569463636259,1.55368759615349
"42",2020-04-24,"E06000046 - Isle of Wight",9,161.982998206167,76.279082549951,285.278733844128,124.019687925471,193.784491701696,1,1.31457854726026,0.912132825257709,1.80352635201705,1.15325957202105,1.45630249660191,1.19083802832436,0.968679173825152,1.43793902940029,1.10675725837829,1.26859710617276
"43",2020-04-25,"E06000046 - Isle of Wight",1,147.059087788936,67.2467525012049,266.912185191877,110.961942193032,176.855329605802,2,1.31542415648899,0.921458688745451,1.78503125132916,1.15807972941763,1.45165397163832,1.03065327518658,0.831135614077009,1.25305995302358,0.955396721903134,1.10104609991114
"44",2020-04-26,"E06000046 - Isle of Wight",0,182.266156891583,80.96631115447,331.548510044315,135.882159293857,219.725653868635,2,1.31491141305073,0.930633307383176,1.77888482515839,1.16148006288621,1.44862476068289,1.23057748708477,1.00420624317134,1.48440546719652,1.14523961631977,1.31158326290503
"45",2020-04-27,"E06000046 - Isle of Wight",4,228.285060298623,101.652576215309,419.922044850669,169.12714918064,274.774226903776,2,1.31482854135288,0.939229911987065,1.76782225313785,1.16517296514001,1.44793962255781,1.50150322398721,1.24904702517028,1.78517475685219,1.40843533858493,1.59058423151879
"46",2020-04-28,"E06000046 - Isle of Wight",9,120.02173584291,49.9552442976392,232.531778414926,87.1357694169741,146.472202842069,1,1.31521604815851,0.94604865649527,1.76753831851708,1.16824319425683,1.44520038900427,0.759160886465367,0.599637109217371,0.941593102237356,0.70032693113341,0.814066134475886
