"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000033 - Southend-on-Sea",0,118.722648071412,61.7125236822753,209.969439031323,91.5784946345745,138.809360142965,0,1.18722648071412e-13,6.17125236822753e-14,2.09969439031323e-13,9.15784946345745e-14,1.38809360142965e-13,2.50310203174324,1.9829844471236,3.0039024947253,2.30330127632734,2.71353819793709
"2",2020-03-06,"E06000033 - Southend-on-Sea",0,118.722648071412,61.7125236822753,209.969439031323,91.5784946345745,138.809360142965,0,0,0,0,0,0,3.41201389919099,2.68149662341474,4.14062658057618,3.11795443745935,3.71437879668026
"3",2020-03-07,"E06000033 - Southend-on-Sea",0,118.722648071412,61.7125236822753,209.969439031323,91.5784946345745,138.809360142965,0,4.14653358176036e-05,2.29447100886054e-05,7.28200967871479e-05,3.23064319226099e-05,4.81479995189053e-05,3.11605635863058,2.45207649352714,3.75939913349994,2.85290540167729,3.39185710614285
"4",2020-03-08,"E06000033 - Southend-on-Sea",0,118.722648071412,61.7125236822753,209.969439031323,91.5784946345745,138.809360142965,0,0.000270744251514941,0.000149815459990306,0.000475472396669025,0.000210941996671159,0.000314378114505793,3.26847904675116,2.57364143855733,3.9519817500358,2.99204921301106,3.55601596860308
"5",2020-03-09,"E06000033 - Southend-on-Sea",1,118.722648071412,61.7125236822753,209.969439031323,91.5784946345745,138.809360142965,0,0.00100858331532818,0.000558096330684608,0.00177124176596974,0.000785806447058775,0.00117112928241573,3.20705546345425,2.52963590870407,3.87411182674305,2.9372787513971,3.48432217206225
"6",2020-03-10,"E06000033 - Southend-on-Sea",0,118.722648071412,61.7125236822753,209.969439031323,91.5784946345745,138.809360142965,0,0.0029745280605628,0.00164594552665025,0.00522377106070158,0.00231751139586016,0.003453910906665,3.11709029633229,2.46235906698954,3.75565737385454,2.85968867766813,3.38501638616777
"7",2020-03-11,"E06000033 - Southend-on-Sea",0,198.270932936174,122.172098533093,299.724738933163,166.294049176256,225.076976361447,0,0.0067186039711523,0.00371771787876845,0.0117989974470705,0.00523459216063699,0.00780139203969557,3.22819275030617,2.54789332882,3.90999969428339,2.95857562601864,3.50232729550476
"8",2020-03-12,"E06000033 - Southend-on-Sea",1,231.126197432906,143.307699704987,346.905789875084,194.50845061521,262.046545303457,0,0.0132701270303337,0.0073429820727681,0.0233045727394399,0.0103390084044094,0.0154087759636826,3.12408643252931,2.48245443483659,3.7690434368841,2.87112480610238,3.38250335021028
"9",2020-03-13,"E06000033 - Southend-on-Sea",0,273.211189959144,173.300542585631,405.415186436697,231.447205288984,309.063237434826,0,0.0232483018322356,0.0128698759105044,0.0408098196346496,0.0181216923692948,0.0269880203466019,3.06101288553844,2.4341447671876,3.68720835017179,2.81472713776875,3.31275948350681
"10",2020-03-14,"E06000033 - Southend-on-Sea",1,302.076687799596,195.841255821266,442.450233150977,258.495493768467,338.918700237339,0,0.0381258822748117,0.0211553727866802,0.0668338678366824,0.0297389345296398,0.0442390511286517,2.79613016534783,2.23758530810581,3.34566821219375,2.58072438425213,3.01805508786618
"11",2020-03-15,"E06000033 - Southend-on-Sea",0,359.654352360544,238.957589515908,516.763254119515,309.677202300779,401.934912489301,0,0.0580638293152299,0.0323470339663003,0.10150017112443,0.0454116182540829,0.0673496109949721,2.76245550011364,2.21560589799588,3.31109394226147,2.55326422097267,2.97929662516191
"12",2020-03-16,"E06000033 - Southend-on-Sea",2,530.074178471131,361.653626198842,745.538125524893,461.135849349934,586.895217276345,0,0.0845045761540635,0.0473453974984906,0.146761089755798,0.0662871232152566,0.0978857668342312,3.41108013252744,2.69058447030768,4.17426175890789,3.13288482964635,3.69223859277174
"13",2020-03-17,"E06000033 - Southend-on-Sea",2,551.255760590872,386.310606915903,764.737799110173,482.521758128652,607.70330484427,0,0.118036123950046,0.0665820178960271,0.203464933384259,0.0931069819756302,0.136415988535398,2.95379579948801,2.36328839857846,3.5821596404321,2.73582109526852,3.17463213341036
"14",2020-03-18,"E06000033 - Southend-on-Sea",0,657.608089281164,465.900839483415,910.596115091561,577.203702060527,723.838671004078,0,0.159870825430008,0.0913562931116336,0.272840812100242,0.127068804126528,0.184344544369395,2.90091737561173,2.33187451391617,3.52117087929155,2.68454011867346,3.11274337738722
"15",2020-03-19,"E06000033 - Southend-on-Sea",0,702.413721494705,506.504986643401,969.730887135797,619.173388012305,771.144063985412,0,0.211207939410299,0.122961867167384,0.356754051312954,0.169023794600379,0.243082537324546,2.56373169917072,2.06558039168991,3.0822298038089,2.3822853210564,2.73451609666072
"16",2020-03-20,"E06000033 - Southend-on-Sea",0,779.683523755577,566.621144296191,1075.93276816848,690.65544553714,855.416462578989,0,0.273689373314411,0.161458901899658,0.454581417575541,0.221141155573939,0.314821712349933,2.37841099986873,1.92998590046657,2.83266682675507,2.21782372881805,2.53400249725943
"17",2020-03-21,"E06000033 - Southend-on-Sea",1,713.432358628899,524.052927224999,977.987575839085,634.660796341891,781.183147440286,0,0.349411737928414,0.209318729136027,0.571585654796367,0.284297809297989,0.40074705427364,1.84851159367492,1.52795780031141,2.15866182736452,1.73942042306278,1.95990114506402
"18",2020-03-22,"E06000033 - Southend-on-Sea",4,708.321821114959,523.664347253224,962.448489816008,630.423707496989,774.565369809891,0,0.439603977468665,0.268100660347858,0.704049459895467,0.361161222542392,0.501351014965205,1.59217411854977,1.32862856671598,1.83889589097971,1.50582788327033,1.68148104519718
"19",2020-03-23,"E06000033 - Southend-on-Sea",6,838.851418199012,617.84872859087,1143.96237418058,746.803093361326,916.42408664947,0,0.547223251991523,0.341706535112564,0.857594632134531,0.454302656212645,0.621009836664828,1.68331149101971,1.40268176164,1.95910551233334,1.58781652453413,1.77802402389915
"20",2020-03-24,"E06000033 - Southend-on-Sea",6,507.627476042227,385.950409338417,677.324898365118,457.042924789611,550.295150155266,0,0.674101441344348,0.42982054346777,1.03547272366432,0.565974493452322,0.762048010531643,0.930418630373852,0.798826257499794,1.06574121496616,0.884020221902353,0.97576198051023
"21",2020-03-25,"E06000033 - Southend-on-Sea",2,555.243904761481,420.650005557498,738.414288321273,498.831869153563,603.632254246137,0,0.822894354099541,0.53736974113347,1.23934796006499,0.697652778308236,0.926874591372672,0.948106884703999,0.811947385392724,1.08764527362379,0.900063021565308,0.994887501224907
"22",2020-03-26,"E06000033 - Southend-on-Sea",8,508.830967505152,385.329699736526,677.97305853747,458.39232434323,551.42427809956,0,0.993055191776312,0.662990194077477,1.46579982543454,0.851159760411493,1.11291962355847,0.837559732820671,0.711986961431417,0.965303514877045,0.794184885290348,0.881625387749831
"23",2020-03-27,"E06000033 - Southend-on-Sea",7,451.350225259232,344.343904719127,598.187004199958,406.135236813387,488.118363835951,1,1.18738832934227,0.812115814573329,1.71719957605223,1.02784661156122,1.32593359766328,0.733948875387255,0.620245116079972,0.851553105481536,0.695734639022294,0.772060977254905
