"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"48",2020-04-12,"E10000002 - Buckinghamshire",7,446.53086465727,332.25795193699,593.477496083754,400.866396900063,487.584023280455,8,7.60976504244295,6.54516867855025,8.82725767988823,7.22066435139331,7.97944749804841,0.667560200529142,0.586976600894696,0.740698591986131,0.64169666893027,0.693056990743282,2.406836760229,1.91702997909395,3.28293554020978
"49",2020-04-13,"E10000002 - Buckinghamshire",21,446.66680573268,325.961759196532,591.584823415161,396.711545268718,491.455530868034,8,7.70923350027655,6.65728966105709,8.91517042928941,7.31332889608899,8.06914878890677,0.686510572458598,0.583264904155601,0.771403778791328,0.656265847453327,0.720076166078323,2.406836760229,1.91702997909395,3.28293554020978
"50",2020-04-14,"E10000002 - Buckinghamshire",21,568.465267802994,422.776461744741,750.642516002254,508.095091012973,622.190690094397,9,7.77799442341092,6.7323903948221,8.9657122176665,7.38221931353154,8.14224124338517,0.906236066511128,0.828460118679148,0.978944258912881,0.880128048250749,0.933663807893276,2.406836760229,1.91702997909395,3.28293554020978
"51",2020-04-15,"E10000002 - Buckinghamshire",25,568.198401925086,419.540756950558,756.787642316223,506.127436263428,623.860704597193,8,7.81862053207792,6.78756094680265,9.00863672298488,7.42599218057982,8.18191694616627,0.941593247940355,0.863317002566542,1.01753399659342,0.915073462173267,0.969983472845817,2.406836760229,1.91702997909395,3.28293554020978
"52",2020-04-16,"E10000002 - Buckinghamshire",27,540.735521984625,395.588139620446,724.339191872975,480.008182600756,595.502393778155,8,7.83262469704039,6.81556850126343,8.99834997281467,7.44891608225694,8.17736693982898,0.923344574514244,0.84446800024859,0.997984010453692,0.897071073962404,0.951656422477907,2.406836760229,1.91702997909395,3.28293554020978
"53",2020-04-17,"E10000002 - Buckinghamshire",29,438.993864182687,311.592063745683,594.433498093846,387.059426588835,486.362122034012,10,7.82329322809494,6.82978160628937,8.95781769856598,7.44399548176309,8.16549120537936,0.765181444791946,0.68101791467832,0.837555094699871,0.739407135253688,0.793974458743298,2.406836760229,1.91702997909395,3.28293554020978
"54",2020-04-18,"E10000002 - Buckinghamshire",18,421.787391991477,297.184081827508,572.270107841397,372.012839807619,466.609474685647,10,7.79297375389272,6.80624230832984,8.89308401407559,7.41742729524168,8.12668129558006,0.748754655809338,0.671450401139386,0.819052484817339,0.724923928141492,0.774091091254198,2.406836760229,1.91702997909395,3.28293554020978
"55",2020-04-19,"E10000002 - Buckinghamshire",16,521.368618271242,373.975857580602,714.049642013253,459.354606611189,575.898010719039,10,7.74344467772646,6.78240086122652,8.81570692253296,7.3799353313764,8.07067845462943,0.948335385802436,0.871216602255073,1.03179495999368,0.92084827722009,0.975453551660156,2.406836760229,1.91702997909395,3.28293554020978
"56",2020-04-20,"E10000002 - Buckinghamshire",12,508.692413908345,359.362128624349,694.208978354065,446.26965827676,565.392271274667,10,7.67720387050846,6.73406879556374,8.7124492091038,7.3190433029504,7.99845385383584,0.94956296653733,0.874591736017557,1.02380904111211,0.923818750695466,0.975647776838496,2.406836760229,1.91702997909395,3.28293554020978
"57",2020-04-21,"E10000002 - Buckinghamshire",17,490.442045220476,342.4602909861,673.003094488996,429.32225455703,546.125623457273,10,7.59331190904524,6.68753114446922,8.6063586282951,7.24256611738113,7.90707026877498,0.933903541067292,0.859311918367794,1.00774458257086,0.908120272933193,0.959627034648853,2.406836760229,1.91702997909395,3.28293554020978
"58",2020-04-22,"E10000002 - Buckinghamshire",21,492.528896390045,340.866977176861,679.191199890156,428.696054488379,549.632617015824,10,7.49941436618039,6.61242801100013,8.4916528211396,7.15628164331039,7.80697993362834,0.951378803476412,0.875681891996743,1.02558714442537,0.925363915388161,0.977576393041799,2.406836760229,1.91702997909395,3.28293554020978
"59",2020-04-23,"E10000002 - Buckinghamshire",11,530.610394556163,365.783109055765,737.173634770879,460.98152424438,592.751458402915,10,7.39443643756537,6.51266702590432,8.35863543528895,7.05940869774053,7.70097241636932,1.03636070363125,0.954397149653459,1.11852830374324,1.00808694504129,1.06442229103708,2.406836760229,1.91702997909395,3.28293554020978
"60",2020-04-24,"E10000002 - Buckinghamshire",23,495.196034100679,336.673772640911,688.914820483035,428.13272802735,554.905634113463,8,7.28139045616457,6.41673027887711,8.23317335744848,6.95014298577021,7.59260672898806,0.973826000447905,0.896985780449789,1.0491374493897,0.947560581228967,1.00014849599641,2.406836760229,1.91702997909395,3.28293554020978
"61",2020-04-25,"E10000002 - Buckinghamshire",19,494.072935563562,333.906767005738,691.484228885558,426.861145754335,553.725627802608,7,7.16217523948501,6.29860294177062,8.09069315690335,6.83464054048196,7.47534426599606,0.974498133178175,0.90107931594985,1.05427941921752,0.948236700575473,1.00016794519284,2.406836760229,1.91702997909395,3.28293554020978
"62",2020-04-26,"E10000002 - Buckinghamshire",9,531.754235814213,360.03687126812,751.320141722488,458.526480285984,594.699469988211,7,7.03634521122369,6.17015510017151,7.94969602033766,6.71203038008353,7.35158689794437,1.05123518188133,0.962092756153195,1.15689310198998,1.01758999714687,1.08224409363741,2.406836760229,1.91702997909395,3.28293554020978
"63",2020-04-27,"E10000002 - Buckinghamshire",15,467.759782751788,308.702109503444,663.314155476109,400.915357771317,527.003641145576,7,6.90937077386232,6.06146351158983,7.82130937918118,6.59105349881413,7.2281686635225,0.924631221313953,0.853563308923848,0.994666265495479,0.89966049978696,0.949377423699648,2.406836760229,1.91702997909395,3.28293554020978
"64",2020-04-28,"E10000002 - Buckinghamshire",21,334.541097815063,212.596475159574,484.516303557198,284.368891036671,381.045712576011,7,6.78175279737333,5.9117795510153,7.69776669275562,6.4586619510548,7.10363750185967,0.660441850269465,0.573787656437051,0.731436595216582,0.635303015213949,0.688631442149765,2.406836760229,1.91702997909395,3.28293554020978
"65",2020-04-29,"E10000002 - Buckinghamshire",5,402.363870024896,257.019729474524,578.108877971081,342.382262381424,456.586688980878,7,6.65558528787799,5.77508221217152,7.58438685927044,6.33048746873988,6.97474012365566,0.801136506010588,0.72609588201355,0.868751745300438,0.776710343747339,0.826398896109155,2.406836760229,1.91702997909395,3.28293554020978
"66",2020-04-30,"E10000002 - Buckinghamshire",6,367.755937033145,229.324594234885,533.441824416693,311.381335682289,419.379153737488,7,6.53073052730367,5.62913420164809,7.45514655376522,6.2004732711679,6.85222063282459,0.748190539975044,0.667786734576273,0.816900689653401,0.72377060158543,0.775350730976858,2.406836760229,1.91702997909395,3.28293554020978
"67",2020-05-01,"E10000002 - Buckinghamshire",9,402.769569960828,253.103008215859,584.678644161259,339.325616288031,458.635913992238,5,6.40915494127972,5.48703727242599,7.36610255863216,6.07259612917205,6.73516303173671,0.843437636146203,0.771869395756428,0.909998090115332,0.819961670903486,0.868550056651739,2.406836760229,1.91702997909395,3.28293554020978
"68",2020-05-02,"E10000002 - Buckinghamshire",9,475.093280896383,304.041157495676,695.151627122066,400.854650040525,538.402706475714,5,6.29092872743223,5.34852997015193,7.27212350543381,5.94909028817519,6.61932581211326,1.02767803421681,0.947455364369685,1.11901928583001,0.998505452361375,1.05554140802217,2.406836760229,1.91702997909395,3.28293554020978
"69",2020-05-03,"E10000002 - Buckinghamshire",5,406.800652206981,255.9253796116,599.444474882407,340.421276051417,462.69301257725,6,6.17849007697144,5.21425588422229,7.19521021498727,5.82997783439706,6.50837142308304,0.902668243780877,0.830890507633272,0.981397420868273,0.877637753028068,0.928096293735276,2.406836760229,1.91702997909395,3.28293554020978
"70",2020-05-04,"E10000002 - Buckinghamshire",10,443.444378351235,274.48648746412,659.87624041328,369.883924602624,505.899459469297,5,6.06919385429539,5.09323726954578,7.12253440113573,5.71526202195265,6.40968906555277,0.999830564488182,0.926936437806597,1.07301179668899,0.974180171289248,1.02436832554933,2.406836760229,1.91702997909395,3.28293554020978
"71",2020-05-05,"E10000002 - Buckinghamshire",4,438.137324657463,268.769057783925,657.351188948146,364.388544121858,501.346630532816,5,5.96249311312505,4.95712255060922,7.04782822644476,5.60002188408632,6.31583025179982,0.999043404057617,0.924081975267533,1.07232041535841,0.973460539475091,1.02357099537952,2.406836760229,1.91702997909395,3.28293554020978
"72",2020-05-06,"E10000002 - Buckinghamshire",7,478.231024670672,297.007088856655,720.002489906395,397.401051752575,548.620672933485,7,5.86113831045987,4.8194650510651,6.97116994332423,5.49148325027644,6.2244433835903,1.09748745175998,1.01419101108658,1.18973857262923,1.06633376771822,1.1272346661883,2.406836760229,1.91702997909395,3.28293554020978
"73",2020-05-07,"E10000002 - Buckinghamshire",8,505.11577072302,309.282993813246,768.076726334319,418.090252211595,581.375457523772,5,5.7626806532114,4.68767675435768,6.91533924406278,5.38454540753287,6.1424005886179,1.15999542815707,1.06848006987835,1.26606670049898,1.12551988817994,1.19163067430988,2.406836760229,1.91702997909395,3.28293554020978
"74",2020-05-08,"E10000002 - Buckinghamshire",3,424.325021849964,253.628221472052,648.078568314409,348.586009525118,490.277653590738,4,5.66550745522337,4.56101948531747,6.85679202014115,5.27562034521578,6.05630656725432,0.9663971328709,0.883131429412063,1.04157225373684,0.939211335215026,0.995124952054919,2.406836760229,1.91702997909395,3.28293554020978
"75",2020-05-09,"E10000002 - Buckinghamshire",3,477.6347713238,288.044085910076,733.264961792937,391.880191935686,550.930979170252,4,5.57219985693669,4.44084223866784,6.80135356196055,5.16525772274061,5.9819417820797,1.07674244735257,0.992330183114964,1.17788682291662,1.04511149683237,1.10556295577236,2.406836760229,1.91702997909395,3.28293554020978
"76",2020-05-10,"E10000002 - Buckinghamshire",6,354.33676195721,206.341065510163,544.627842547075,288.924513620566,410.156694115318,4,5.48091288252155,4.32464725837396,6.72961667704966,5.06169571933719,5.90024209269638,0.791292233290372,0.724267368894653,0.857044601349134,0.767776597116546,0.813814792892187,2.406836760229,1.91702997909395,3.28293554020978
"77",2020-05-11,"E10000002 - Buckinghamshire",6,426.049258598051,248.156037618328,663.205220634158,346.154695191945,493.877409235613,4,5.39495455035174,4.21350328708563,6.67686451619567,4.96491215067933,5.8212600664186,0.947812670683389,0.879338122615245,1.01356620510246,0.924807520046336,0.970565944947399,2.406836760229,1.91702997909395,3.28293554020978
"78",2020-05-12,"E10000002 - Buckinghamshire",4,473.44154898576,277.047906819414,742.541789113355,384.908660648978,548.822694150116,4,5.31205948712385,4.10768591268337,6.63529130519426,4.86992913299241,5.74538078688485,1.0597872750514,0.982202894369465,1.14025027336696,1.03284717890741,1.08639844856196,2.406836760229,1.91702997909395,3.28293554020978
"79",2020-05-13,"E10000002 - Buckinghamshire",14,474.00540428574,274.389022613422,745.818508848104,383.867209707975,550.49175170662,4,5.23365353039747,4.00620930962695,6.59356871237601,4.78015365045216,5.68261204356737,1.06764656418798,0.989211475134643,1.15066514600732,1.0399191177296,1.09465709427944,2.406836760229,1.91702997909395,3.28293554020978
