"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"55",2020-04-29,"E06000022 - Bath and North East Somerset",1,53.2281997134047,18.5916303143905,111.161686256463,36.3866890473093,64.8085464273732,1,1.55757928675942,1.17081822197791,2.00372512198292,1.41234056546199,1.69259242915035,0.693703219133537,0.558083302654483,0.83536921435879,0.647681859030444,0.73702282029529,3.30920407253768,2.72915072539133,3.94979123890127
"56",2020-04-30,"E06000022 - Bath and North East Somerset",1,48.8421487609526,16.4620793785355,104.092655033568,32.9611480684754,59.5012479018997,2,1.49584551946801,1.11219907871858,1.93826138147404,1.3495123833511,1.63077990448001,0.662348193568419,0.531022199294952,0.799559340235584,0.616963498323987,0.70497480428382,3.30920407253768,2.72915072539133,3.94979123890127
"57",2020-05-01,"E06000022 - Bath and North East Somerset",3,49.4849188125622,16.3119898204122,106.776974946153,33.0745291966413,60.4055414372965,2,1.4357743572754,1.05109057249159,1.88036752679406,1.28854207322658,1.56998596629962,0.702107711510273,0.564807874383697,0.844389286366169,0.655861049805159,0.745940773453958,3.30920407253768,2.72915072539133,3.94979123890127
"58",2020-05-02,"E06000022 - Bath and North East Somerset",2,49.115845460747,15.8271763639146,107.079936595674,32.6495348848187,60.4293311733371,2,1.37784856709498,0.995674877590246,1.82371758384129,1.2324179396107,1.50990341972875,0.73063177545083,0.590698479757602,0.872785779772,0.682718899238806,0.775744472924457,3.30920407253768,2.72915072539133,3.94979123890127
"59",2020-05-03,"E06000022 - Bath and North East Somerset",2,40.956612334936,12.7034062532556,91.6552433091989,26.6072903796892,50.5930000351646,2,1.32286054828371,0.944971604122112,1.77495916033223,1.17848893559228,1.45427670152502,0.63639866585601,0.509299493612102,0.767915825681964,0.592416610143757,0.678451282608794,3.30920407253768,2.72915072539133,3.94979123890127
"60",2020-05-04,"E06000022 - Bath and North East Somerset",0,57.4079710368763,17.864930569512,127.716864468054,37.643617104151,70.6298472229921,2,1.26980151665926,0.888370583661423,1.7335328424429,1.12573504043289,1.40214073422082,0.936671019085779,0.772145015363056,1.10601601170257,0.881994476701573,0.989305824205878,3.30920407253768,2.72915072539133,3.94979123890127
"61",2020-05-05,"E06000022 - Bath and North East Somerset",1,51.3995967509509,15.3865872962701,116.735676439253,33.1732941126213,63.2467232559377,2,1.21887368683053,0.836446170472843,1.6959694345708,1.07358676933963,1.34825586572234,0.873422849591511,0.720790568704331,1.03296142005381,0.821029547163486,0.92258721198535,3.30920407253768,2.72915072539133,3.94979123890127
"62",2020-05-06,"E06000022 - Bath and North East Somerset",0,59.9004040651396,17.603174677038,136.802045618684,38.3598194742662,74.2768207830288,2,1.17049209265764,0.787925082465662,1.65699791326335,1.02296925522293,1.30036546104785,1.05025961099473,0.865485519097554,1.23853776384469,0.988815793381762,1.10992349836683,3.30920407253768,2.72915072539133,3.94979123890127
"63",2020-05-07,"E06000022 - Bath and North East Somerset",2,64.2642002251294,18.2519906384742,148.894544640719,40.8573579258459,79.8458941724315,2,1.12460568832662,0.742124158861611,1.60957548194618,0.974244055238557,1.25555244834456,1.14841109825464,0.954997614245431,1.34653999440709,1.08388794440779,1.21224066894266,3.30920407253768,2.72915072539133,3.94979123890127
"64",2020-05-08,"E06000022 - Bath and North East Somerset",1,47.113368707229,12.8133887702051,112.56560800627,29.1429428920763,58.3670011456553,0,1.07990290877453,0.699057921382113,1.5688840938312,0.9269354313348,1.2090504965952,0.840128941173914,0.692163364985549,0.993874261613467,0.788733082766169,0.88856818568705,3.30920407253768,2.72915072539133,3.94979123890127
"65",2020-05-09,"E06000022 - Bath and North East Somerset",0,45.6669482782959,11.9787269133324,111.532941542912,27.9185696456611,56.9412210034506,1,1.03744068240497,0.659483268002392,1.53430827561943,0.882417453199807,1.16975115602048,0.809502412947463,0.65952123403941,0.959395484376804,0.760526403017893,0.856994009703288,3.30920407253768,2.72915072539133,3.94979123890127
"66",2020-05-10,"E06000022 - Bath and North East Somerset",1,36.0879632142574,8.98615379807977,90.1405961342739,21.4624740305653,45.2312611572391,0,0.996940042567174,0.621708112034488,1.50181509742937,0.840307480089265,1.12777569663753,0.638402261843805,0.512480070403612,0.768479096981148,0.594719794842254,0.679106064691134,3.30920407253768,2.72915072539133,3.94979123890127
"67",2020-05-11,"E06000022 - Bath and North East Somerset",1,45.4331309947293,11.2463324853889,114.460371662975,27.0520446690281,56.8283962766203,1,0.958634201205635,0.587743954956546,1.47220391799675,0.80126281307931,1.08928962555279,0.817259555415802,0.671069300376476,0.967064153095506,0.767499607808025,0.864873482258971,3.30920407253768,2.72915072539133,3.94979123890127
"68",2020-05-12,"E06000022 - Bath and North East Somerset",0,60.4592686972139,14.8815143315656,152.327510359645,35.8895190826771,76.2224103140714,0,0.922130747868314,0.555170931276502,1.44609314625123,0.762847053023012,1.05297231465458,1.12065971946663,0.933039093012896,1.30899152711769,1.05807608501824,1.1808722289928,3.30920407253768,2.72915072539133,3.94979123890127
"69",2020-05-13,"E06000022 - Bath and North East Somerset",1,51.512591041099,12.1624360119466,132.753263268874,30.0243107017806,65.0085586127859,0,0.887667949988807,0.519895815216377,1.4204926014464,0.727667969675769,1.01951100821555,0.972793874744939,0.804323845117529,1.14637766767876,0.917490475771727,1.02701311895776,3.30920407253768,2.72915072539133,3.94979123890127
"70",2020-05-14,"E06000022 - Bath and North East Somerset",1,68.7972886958738,15.9939734876222,178.551495566208,40.0701788774821,86.7077311721358,1,0.855367092503536,0.489015450858537,1.39549569937732,0.694363182452322,0.986317374933405,1.3138257304999,1.09738370932363,1.53560984027635,1.24204677008705,1.3857037469521,3.30920407253768,2.72915072539133,3.94979123890127
