"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E10000023 - North Yorkshire",1,60.5780674767883,32.4660518722512,99.8084537050564,48.2384764656019,70.5427679072893,0,6.05780674767883e-14,3.24660518722512e-14,9.98084537050563e-14,4.82384764656019e-14,7.05427679072893e-14,3.86175444394035,3.29750383140176,4.53641035644491,3.65658978863588,4.05966678493633
"2",2020-03-04,"E10000023 - North Yorkshire",0,60.5780674767883,32.4660518722512,99.8084537050564,48.2384764656019,70.5427679072893,0,0,0,0,0,0,3.78702691258742,3.2291231879056,4.43765002251203,3.58759669438834,3.98117161350867
"3",2020-03-05,"E10000023 - North Yorkshire",0,60.5780674767883,32.4660518722512,99.8084537050564,48.2384764656019,70.5427679072893,0,2.10023228790865e-05,1.15359562180029e-05,3.3585871589809e-05,1.70263510709763e-05,2.44056737673519e-05,3.86573551076344,3.29746160178861,4.5387475579334,3.65958551526255,4.06369801886828
"4",2020-03-06,"E10000023 - North Yorkshire",1,60.5780674767883,32.4660518722512,99.8084537050564,48.2384764656019,70.5427679072893,0,0.000137132814092859,7.53230082469603e-05,0.0002192959850864,0.000111172056992845,0.000159354693422121,4.02016166673048,3.4118717304289,4.74305672441395,3.79937337580167,4.23256210362655
"5",2020-03-07,"E10000023 - North Yorkshire",0,60.5780674767883,32.4660518722512,99.8084537050564,48.2384764656019,70.5427679072893,0,0.000510850618264838,0.000280595170361424,0.000816926935434471,0.000414140951049924,0.000593632123694118,3.84424027934209,3.27294419539752,4.51306753923073,3.63895913255805,4.04230564791094
"6",2020-03-08,"E10000023 - North Yorkshire",0,60.5780674767883,32.4660518722512,99.8084537050564,48.2384764656019,70.5427679072893,0,0.00150660780888506,0.00082753521222674,0.00240929237669247,0.0012213903018268,0.00175074818584033,4.18902452645574,3.5475865391387,4.95307792378981,3.95535010536819,4.41256646327943
"7",2020-03-09,"E10000023 - North Yorkshire",1,115.997124310112,72.2762840184194,175.327405938734,98.0745385606639,131.803214328937,0,0.0034029940217908,0.00186916420014642,0.00544189901730169,0.00275876964852966,0.00395443696424534,3.66403555752022,3.13032697701841,4.28328491714709,3.47306249997353,3.8489685554252
"8",2020-03-10,"E10000023 - North Yorkshire",2,143.69311689828,90.2306516807284,215.825140960126,121.851434300554,162.894251068044,0,0.00672136103668647,0.00369184528259088,0.0107484667284915,0.00544893311774391,0.00781053341948694,3.74455258997557,3.19904869842433,4.38578273978226,3.54679313805921,3.93341012803267
"9",2020-03-11,"E10000023 - North Yorkshire",0,176.093402274547,112.856436419144,261.977570228826,150.366810921247,199.261250689993,0,0.0117805044102403,0.00647376020824954,0.0188303518477913,0.00955255589338109,0.0136880958618165,3.71805364326255,3.17318897840128,4.352792368242,3.52272813782244,3.90804326788786
"10",2020-03-12,"E10000023 - North Yorkshire",3,220.063073371639,144.063380729458,320.218367852962,189.55297777003,248.067346493525,0,0.0193484062302373,0.0106486145778553,0.0308829688992283,0.0157025375584749,0.0224683210320074,3.70898795249265,3.17002085375628,4.34165524345514,3.51403173828117,3.896239377016
