"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-07,"E10000027 - Somerset",0,81.9211284924269,46.3427357046914,137.146241179095,65.8451230488335,94.9244085176872,0,8.19211284924269e-14,4.63427357046914e-14,1.37146241179095e-13,6.58451230488336e-14,9.49244085176872e-14,3.71598601708992,3.09600792427936,4.38438600111739,3.50231608926605,3.92591693292203
"2",2020-03-08,"E10000027 - Somerset",0,81.9211284924269,46.3427357046914,137.146241179095,65.8451230488335,94.9244085176872,0,0,0,0,0,0,3.71057730589456,3.08600332158594,4.39051091095141,3.4918205456276,3.91762190695324
"3",2020-03-09,"E10000027 - Somerset",0,81.9211284924269,46.3427357046914,137.146241179095,65.8451230488335,94.9244085176872,0,2.86495263050088e-05,1.64062073061473e-05,4.59514134470999e-05,2.34077424145236e-05,3.32545987332798e-05,3.54326326690347,2.96500956028082,4.17584127251108,3.33858183089339,3.73990891694971
"4",2020-03-10,"E10000027 - Somerset",2,81.9211284924269,46.3427357046914,137.146241179095,65.8451230488335,94.9244085176872,0,0.000187064554109175,0.000107122882998962,0.000300035699566358,0.000152838788706595,0.00021713296819965,3.60091648244538,3.01751798097992,4.23022033955975,3.39827424246135,3.79991314087243
"5",2020-03-11,"E10000027 - Somerset",2,81.9211284924269,46.3427357046914,137.146241179095,65.8451230488335,94.9244085176872,0,0.000696857595713009,0.000399056865946582,0.00111770055649269,0.000569358911082676,0.000808869210365364,3.63855051964191,3.0416765263309,4.2798868699027,3.43412441819908,3.84212397986929
"6",2020-03-12,"E10000027 - Somerset",3,81.9211284924269,46.3427357046914,137.146241179095,65.8451230488335,94.9244085176872,0,0.00205518219582107,0.00117690410646156,0.00329633815874931,0.00167916128673597,0.00238552842089616,3.5802951706787,2.99549249748865,4.20912131487872,3.3785311360823,3.77897114875526
"7",2020-03-13,"E10000027 - Somerset",3,163.014121097828,103.329993095439,248.080663859938,136.839028490271,185.238449817119,0,0.00464206589453805,0.00265828811910486,0.00744548049059039,0.00379274273416501,0.00538822307122466,3.80482549804309,3.1578970241903,4.50509003332358,3.57865687649673,4.02222916818864
"8",2020-03-14,"E10000027 - Somerset",2,191.184001282382,121.60996936863,288.883361639924,161.407845720913,217.007182865246,0,0.00916869105072944,0.00525046887347613,0.0147058038152322,0.00749116603565973,0.0106424496710829,3.67185325862609,3.07039768598932,4.31523956087828,3.46814968631623,3.87545058486078
"9",2020-03-15,"E10000027 - Somerset",1,210.687389422583,136.424972963571,314.348895664205,178.564266995624,238.471061129697,0,0.0160720702684608,0.00920972073273056,0.0257672716508025,0.0131369186918078,0.0186553268987244,3.26619186508623,2.74573795762804,3.82332670873614,3.0836400610673,3.44596949289508
"10",2020-03-16,"E10000027 - Somerset",0,325.200687662022,214.916144038285,477.398768168313,277.714612596233,366.151113606245,0,0.0264041197995701,0.015161307027426,0.0422738724924241,0.0216056489685403,0.0306297723246895,4.05134828429156,3.36061953394351,4.79105955088427,3.82100560452142,4.28239157357821
