"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,5.13477783980939e-14,2.71203905276962e-14,8.68352100373849e-14,4.12092100006545e-14,5.93172645478167e-14,3.46322039088493,3.02146022034132,3.992072055321,3.30202628798133,3.60365645210018
"2",2020-02-28,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0,0,0,0,0,2.92670812896009,2.5792103816251,3.32537011264263,2.80015031296872,3.03653958350005
"3",2020-02-29,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,1.77272624389418e-05,9.69497757961173e-06,2.88809367201634e-05,1.43737929174766e-05,2.04713523137728e-05,3.05228576775086,2.68789604522275,3.48025118119499,2.91673597937958,3.17009166430636
"4",2020-03-01,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0.000115748595924855,6.33025006668766e-05,0.000188575527996361,9.38524125788179e-05,0.000133665888636987,3.49565614729939,3.04696076392898,4.03484280699855,3.33094897874358,3.63824383785996
"5",2020-03-02,"E10000024 - Nottinghamshire",0,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0.000431189589323673,0.000235816072304085,0.00070248631375221,0.000349621374786858,0.000497935540102651,3.48285322184744,3.03730406403268,4.01857887707665,3.3206909734726,3.62474998975279
"6",2020-03-03,"E10000024 - Nottinghamshire",3,51.3477783980939,27.1203905276962,86.8352100373849,41.2092100006545,59.3172645478167,0,0.00127167038495821,0.000695472068137441,0.00207178249001408,0.00103110826252134,0.00146851847921447,3.41436829850605,2.97947080397294,3.93730252595293,3.25570601708935,3.553293042515
"7",2020-03-04,"E10000024 - Nottinghamshire",0,94.6211576536529,57.8632686323913,145.307551607177,79.9284782651557,106.606375751283,0,0.00287233790518031,0.0015708715142965,0.00467956118798177,0.00232897721124643,0.00331696117342866,3.5210653657208,3.06453700637488,4.07874164370405,3.35283387372124,3.66810273964882
"8",2020-03-05,"E10000024 - Nottinghamshire",0,108.136179112447,66.3155161240606,165.635464330855,91.5543087517174,121.567592273402,0,0.00567324537053312,0.00310267797187515,0.00924274918976759,0.00460003649220773,0.00655143483900477,3.32424073391778,2.90635510997054,3.81997645769055,3.17074421243107,3.45727136619671
"9",2020-03-06,"E10000024 - Nottinghamshire",2,145.144048057653,91.5728218374712,218.643531219703,124.097469526486,162.668898446719,0,0.00994219842338691,0.00543918737057723,0.0161913863225207,0.00806331223062106,0.0114808546974024,3.65632272935413,3.17631680679195,4.24881499636517,3.47974619206859,3.81123072925625
"10",2020-03-07,"E10000024 - Nottinghamshire",2,170.298594490679,110.092457436718,253.017878244361,146.342705841916,190.270807593,0,0.0163194739767158,0.00893733539061587,0.0265452363841901,0.0132416896194484,0.0188432598000616,3.47509308071925,3.02940313175434,4.0118889392838,3.31208813180606,3.6162409946044
"11",2020-03-08,"E10000024 - Nottinghamshire",0,218.371995040464,144.489530261914,315.834474429298,188.773838319633,242.612496634568,0,0.0249033990248186,0.0136675807580159,0.0404076748800512,0.0202309072850644,0.0287402120786587,3.57969734330537,3.1154902363835,4.14542626755501,3.40778622125555,3.7287736092499
"12",2020-03-09,"E10000024 - Nottinghamshire",0,253.936516828264,172.198805527055,361.063013414059,221.284944297216,281.594579122147,0,0.0363896316359375,0.0200507371613405,0.0587788121679104,0.029621452074135,0.0419512389857778,3.33834768615643,2.91619820934613,3.84626865402758,3.18281012753931,3.47387785993533
"13",2020-03-10,"E10000024 - Nottinghamshire",1,324.316864368124,225.536990000802,453.859062139679,284.846383359588,358.080000498512,0,0.0511400789730234,0.0284242291987629,0.0822054905435717,0.0417288535222465,0.0588268886792482,3.42543621697242,2.98760186103255,3.95632506745323,3.26493305880489,3.56802971553899
"14",2020-03-11,"E10000024 - Nottinghamshire",6,398.879051379679,284.150747995612,549.568860271072,353.50958969504,438.807906277849,0,0.0699082324546725,0.0392802163817277,0.111639623198371,0.0572394205155633,0.0802753438109701,3.39998614110374,2.96525200793052,3.93152427463034,3.23812953759493,3.5400203831249
"15",2020-03-12,"E10000024 - Nottinghamshire",4,495.12493664945,358.162698189809,670.279494767007,441.032866597559,542.203807446398,0,0.0934438360381804,0.0532163810287258,0.148039348201104,0.0768645109733569,0.107017086033435,3.40816401438684,2.97159628318436,3.941504505082,3.24521810072035,3.54872218449281
"16",2020-03-13,"E10000024 - Nottinghamshire",4,629.300067185225,463.766925320063,836.328662437271,563.777844334578,686.513057668682,0,0.122888126718911,0.0711228260020551,0.192463881591721,0.101642082747106,0.140357943759371,3.49925823718909,3.0468984470871,4.05649049287985,3.32671660122049,3.64621856737286
"17",2020-03-14,"E10000024 - Nottinghamshire",8,734.240628359301,549.964216159406,969.359266818154,658.672865095901,798.277599820583,0,0.159426237735356,0.0941620171030523,0.246807701857515,0.13274157120717,0.181699875227105,3.29152699942481,2.87754440658997,3.79766420434482,3.13325117377947,3.42659580910466
"18",2020-03-15,"E10000024 - Nottinghamshire",5,798.690277659581,602.165730125762,1042.54829598765,719.010771794472,867.963200141467,0,0.2045168089394,0.122708139294484,0.313106286370585,0.171231632900046,0.231715016592958,2.88586118363805,2.54796928360898,3.28506905008454,2.75903941928294,2.99539129009566
"19",2020-03-16,"E10000024 - Nottinghamshire",5,1201.76523372259,918.073735840851,1553.70721462528,1084.78388998547,1303.23676669981,0,0.260149523387689,0.159739346840677,0.393194842520833,0.219452392859719,0.293400963578461,3.54205171194942,3.07619431216306,4.11642152480244,3.36388227296797,3.69270158381433
"20",2020-03-17,"E10000024 - Nottinghamshire",3,1348.7612578938,1037.28120666353,1739.50139164253,1221.09701199708,1463.76339902787,0,0.328863885364395,0.206092383364921,0.489542530430319,0.279870314294444,0.369323314771048,3.25515578165454,2.84470587295923,3.75885237070975,3.10010062383038,3.39112560774473
"21",2020-03-18,"E10000024 - Nottinghamshire",10,1335.70982142539,1037.79467922388,1719.33997911433,1209.54603154992,1446.41197247566,1,0.413448283407223,0.265309622068241,0.603037653533769,0.354757715736515,0.461321695648903,2.6154871381982,2.31601834352039,2.96088561038044,2.50658756156914,2.71298980435164
"22",2020-03-19,"E10000024 - Nottinghamshire",9,1978.29476402963,1531.40203535288,2544.02071976677,1788.22413755094,2149.51952496745,1,0.517226819108571,0.339771897917569,0.741072551533345,0.447717035302768,0.57381992280841,3.17847590460333,2.76903681374563,3.67374394551066,3.02116915165261,3.31726918776602
"23",2020-03-20,"E10000024 - Nottinghamshire",9,2140.85996542826,1658.56149589173,2734.71034951702,1937.18987658517,2326.60882689891,0,0.644848712021143,0.436769902335597,0.908269556312075,0.562951435598431,0.711185975855528,2.85592067460194,2.51934666730151,3.26041437352024,2.72815228447006,2.96734471360725
"24",2020-03-21,"E10000024 - Nottinghamshire",10,2186.72512756014,1699.92480563316,2784.22358398648,1980.42851621169,2372.1858186964,1,0.801094315829981,0.555806144243113,1.1067578891208,0.706683086265415,0.87953044716773,2.41734274180554,2.16770870094701,2.71104850101142,2.32468589729708,2.50036468729356
"25",2020-03-22,"E10000024 - Nottinghamshire",7,2174.46749976052,1694.79670849766,2780.43905619727,1974.47974576553,2353.36196168806,1,0.991636739798706,0.70994878741957,1.33947575157718,0.881942085403659,1.08271393015647,2.01507988493907,1.82720785214929,2.20799274229576,1.95090126481193,2.07810828218917
"26",2020-03-23,"E10000024 - Nottinghamshire",8,2374.8361644338,1851.93559343736,3023.85995642335,2158.70253748105,2565.45614305206,1,1.22312875622927,0.897054610879154,1.62535143169391,1.09531574471553,1.32868406227095,1.88890424416829,1.72366969653717,2.0670428539691,1.8309736750457,1.9444062193928
"27",2020-03-24,"E10000024 - Nottinghamshire",17,1559.88552831086,1242.09477133213,1963.39289057112,1425.60043224626,1673.99837948692,0,1.50278549801417,1.13148979588454,1.96007950319538,1.35971785500708,1.6244850337083,1.0924821298467,1.01595169116094,1.16576629237698,1.06816419115021,1.11769866464405
"28",2020-03-25,"E10000024 - Nottinghamshire",17,1603.78106266085,1279.89856203569,2026.4604523385,1465.87610799889,1722.40576368924,1,1.83817057752457,1.41426012738947,2.35746984844886,1.67729499281253,1.97585541296895,1.01803091812648,0.94447307650885,1.08898147014434,0.993565674318247,1.04291317611917
"29",2020-03-26,"E10000024 - Nottinghamshire",36,1667.64876643665,1331.944113425,2107.16900439771,1524.79157050766,1792.04094866087,0,2.23569341149389,1.75497757034003,2.81949258703602,2.05671813370479,2.38918231159446,0.99866415121529,0.924952033861239,1.06829033027646,0.973981577866894,1.02376795960217
"30",2020-03-27,"E10000024 - Nottinghamshire",31,1473.24006100141,1181.42688524342,1861.99915580546,1347.68912422938,1582.81344638856,3,2.69794550479971,2.14467321407677,3.3576746726353,2.50000704251577,2.87119781316316,0.856661571546106,0.788907624126242,0.922264458489838,0.834797046726596,0.879496339855135
"31",2020-03-28,"E10000024 - Nottinghamshire",30,997.130150676475,795.72928186072,1266.85360693937,911.491911980573,1068.15594595958,3,3.22990563745896,2.59906189432333,3.96030759895304,3.01355454518471,3.42914048367131,0.574056239683006,0.506424051198547,0.638281169728917,0.551863474462806,0.595317062375649
"32",2020-03-29,"E10000024 - Nottinghamshire",31,924.460291745765,731.177459954078,1175.92117498136,843.330594541507,991.36384250673,3,3.82427495597285,3.11763226588408,4.63299664062045,3.57961460350964,4.05440883321693,0.537398530197811,0.467574174589651,0.603447646354394,0.514719428063859,0.559579852578753
"33",2020-03-30,"E10000024 - Nottinghamshire",35,1108.83340301042,888.44272749459,1400.64526464127,1014.38500508518,1189.0546726884,3,4.47839765069555,3.69830116341588,5.38111747209354,4.20347070625936,4.73881297794525,0.666451239989558,0.600682936494842,0.728839935455408,0.645109329889479,0.687586887106828
"34",2020-03-31,"E10000024 - Nottinghamshire",40,1383.34806269667,1106.22611861002,1749.72614661244,1266.77946348799,1488.48527094366,3,5.17884503836558,4.3210402676133,6.18543241951016,4.87127833201461,5.47141965095902,0.873976015527787,0.805074494667775,0.938930395717925,0.852021345398346,0.896832038759053
"35",2020-04-01,"E10000024 - Nottinghamshire",34,1161.07069847176,929.204679747513,1475.48527925176,1063.44232279156,1246.50852137249,2,5.91655681748318,4.97272298326023,6.9931912548228,5.58092584390348,6.23777490661326,0.772433374917909,0.704418848799512,0.836535469970152,0.751267760383712,0.794533968210668
"36",2020-04-02,"E10000024 - Nottinghamshire",40,1184.67037672424,949.367505211748,1506.58426224411,1083.80370125548,1272.82838833289,2,6.66797916302487,5.63441304523551,7.83396937808228,6.29863200660942,7.01908129358104,0.822766583800823,0.753724117037824,0.88819517824418,0.801188121025434,0.845236372431429
"37",2020-04-03,"E10000024 - Nottinghamshire",40,1133.74493140241,908.595611963948,1438.47192691399,1035.93698529996,1217.04189603784,7,7.42202573801764,6.30073005622427,8.65775453708487,7.02276802261591,7.79175167340544,0.81767839798528,0.749845348263508,0.881817078224552,0.795887006021538,0.839924067539225
"38",2020-04-04,"E10000024 - Nottinghamshire",27,944.204694834256,745.390028515605,1210.716794453,860.23673704304,1014.769915983,6,8.16219593088245,6.9726291211,9.4751668654936,7.72801158988089,8.55061989652947,0.70392802197808,0.633925047616781,0.76963304393434,0.681902082283208,0.725744294529928
"39",2020-04-05,"E10000024 - Nottinghamshire",20,922.352016560542,724.712848315679,1189.05865394646,840.323545081672,994.99547837882,7,8.87061825484761,7.61954079615068,10.2402905552145,8.41400269958602,9.28923443769322,0.710272112341321,0.636666048081121,0.780414118209832,0.686126179385474,0.733919983749438
"40",2020-04-06,"E10000024 - Nottinghamshire",30,1053.84514328023,835.619539609937,1350.38531061322,960.380299995022,1133.25830292867,7,9.53361712160244,8.23137949135396,10.9647734931147,9.06035672755515,9.97889222917003,0.841888574262741,0.774511352123371,0.905688734092148,0.820264266321266,0.864315185935175
"41",2020-04-07,"E10000024 - Nottinghamshire",36,1194.57841014663,944.866848674054,1532.42455739078,1088.00979240564,1284.14546434609,7,10.1446275349527,8.7862257266787,11.6313473189699,9.65333218813239,10.6043378156513,0.991437998503698,0.918754233397293,1.0608605709234,0.96769985068483,1.01606261182841
"42",2020-04-08,"E10000024 - Nottinghamshire",33,1104.37126213911,871.849734280552,1417.89494586791,1004.46720860514,1188.39653497754,7,10.6963722708008,9.29131587445425,12.2239493217,10.1802800953736,11.1711564483127,0.945325015229534,0.874680623058546,1.0136024998737,0.922251831968569,0.969421425315062
