"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-07,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,6.09902189121875e-14,3.28865502945648e-14,1.03086807408224e-13,4.8064506592972e-14,7.15589497058757e-14,3.76659799678671,3.18636654272248,4.47170940202959,3.50510934890568,4.00466748303324
"2",2020-03-08,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0,0,0,0,0,3.75546040943444,3.15164504378481,4.45460738686909,3.4883777639473,4.00732473416473
"3",2020-03-09,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,2.12261288654298e-05,1.18957138896873e-05,3.46772921554358e-05,1.70168150543e-05,2.47165340562757e-05,3.2848491627758,2.80952454429672,3.86119846984594,3.07332662085942,3.47993594285189
"4",2020-03-10,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0.0001385941355331,7.76720142208994e-05,0.000226422319367846,0.000111109792413371,0.0001613844282498,3.58888007422517,3.05486322051449,4.24597372537836,3.34881484956045,3.80594821992988
"5",2020-03-11,"E06000021 - Stoke-on-Trent",0,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0.000516294369756189,0.000289345746669747,0.000843474135663101,0.000413909001467827,0.000601193343074707,3.52204138160626,2.99733240469535,4.15938345385075,3.28712356089504,3.73325079575998
"6",2020-03-12,"E06000021 - Stoke-on-Trent",2,60.9902189121875,32.8865502945648,103.086807408224,48.064506592972,71.5589497058757,0,0.00152266259714068,0.000853342534616098,0.00248758575197376,0.00122070623286582,0.00177304784009578,3.54099461672629,3.01957101153063,4.18255237781313,3.30822764202248,3.75234659478747
"7",2020-03-13,"E06000021 - Stoke-on-Trent",0,120.249898859554,73.5951463947653,185.999703230603,100.491445540027,136.70561845535,0,0.00343925717410743,0.00192745552406727,0.00561874124953812,0.00275722453335703,0.00400480547400068,3.76855718177752,3.19590147752483,4.47399612562414,3.5078198042267,4.0033486112582
"8",2020-03-14,"E06000021 - Stoke-on-Trent",1,133.434717606934,82.1527125843751,205.997190561796,111.715806035953,151.713775898008,0,0.00679298553484534,0.00380697831863787,0.011097753410097,0.00544588131193643,0.00791001785489224,3.4421162990902,2.93628717654419,4.06541385242353,3.22112113085662,3.64412581775978
"9",2020-03-15,"E06000021 - Stoke-on-Trent",0,163.953578460742,101.911165920266,249.177414104907,137.896227031486,185.998790530529,0,0.0119072454736573,0.00667874162399772,0.0194457413301157,0.00954942243111226,0.0138645283973847,3.42915247664856,2.91618246060672,4.04614193368025,3.19963507668759,3.63687183941313
"10",2020-03-16,"E06000021 - Stoke-on-Trent",0,228.390767937777,145.344394819678,340.3113358743,194.256746166253,258.449786025767,0,0.0195573409518763,0.0109973985382653,0.0319026547453763,0.0156990095357655,0.0227574734942994,3.85829459725854,3.26541756209337,4.58545518761994,3.59457260462058,4.09843170774925
"11",2020-03-17,"E06000021 - Stoke-on-Trent",1,272.955941399068,176.13135561409,400.202314385485,233.811214457383,308.361345044,0,0.0298739598716305,0.016829953755014,0.0486188333497495,0.0240018200397793,0.0347186435288622,3.69570833071559,3.12231926238121,4.38519633332177,3.45252511721931,3.9152931208356
"12",2020-03-18,"E06000021 - Stoke-on-Trent",1,276.428468194756,180.077741661703,399.48404344232,237.902914416753,311.344062691659,0,0.0437253198800619,0.024811586650783,0.070858962655638,0.0351344768938172,0.0507152317681823,2.96870712188594,2.5528783683243,3.45624415094151,2.79935162936877,3.12305251829559
"13",2020-03-19,"E06000021 - Stoke-on-Trent",1,398.405950626071,260.751684683789,579.027043367649,343.258816637442,448.632136915836,0,0.0615656321202229,0.0352155250324071,0.0991878068828311,0.0496312411191548,0.071255131701295,3.42918921136153,2.89727083528511,4.05360362474588,3.20908233460884,3.62604050035941
"14",2020-03-20,"E06000021 - Stoke-on-Trent",1,478.314659087851,314.094529735553,691.127530385618,411.967965962214,537.093816850559,0,0.0843347605169167,0.0489089449104796,0.135275749311577,0.0681684307447717,0.0972143832763298,3.34603341761418,2.82705276320895,3.95248329333619,3.134636387325,3.53616211975259
"15",2020-03-21,"E06000021 - Stoke-on-Trent",2,405.974437096409,275.08519066657,573.846365986484,353.305950009715,453.367535031375,0,0.113023413562363,0.0666284193916996,0.178911769616232,0.0918544933535509,0.12971047723762,2.30398042908574,2.01218883186905,2.62887243990191,2.19382288045627,2.40528856454724
"16",2020-03-22,"E06000021 - Stoke-on-Trent",2,479.076882734729,323.836876905164,674.415657964438,416.71212487924,532.654403235205,0,0.148981401213512,0.0893092447949054,0.23351805453205,0.121616011757141,0.170558613856147,2.23724193339543,1.96269239493185,2.54498689832814,2.13320459515187,2.33094673071029
"17",2020-03-23,"E06000021 - Stoke-on-Trent",4,529.29040309325,360.31291174146,737.457326578513,462.927171768432,587.400741858445,0,0.193555619153273,0.117832301364117,0.300038284021843,0.158989356665956,0.220679732525315,2.10380595498428,1.84393364108831,2.39037996422308,2.00785708308809,2.1933294128704
"18",2020-03-24,"E06000021 - Stoke-on-Trent",5,369.8919624511,261.677347769025,506.981476646819,326.355435613348,407.654233565952,0,0.248228841938732,0.153883956726002,0.378326351997203,0.205690760188452,0.282207982174633,1.28050396230818,1.13966880920203,1.4282729465747,1.23008252636046,1.33051137210674
"19",2020-03-25,"E06000021 - Stoke-on-Trent",5,376.660133447232,270.966457695058,513.653375923505,333.214005228986,414.115149987938,0,0.31485604881126,0.198287373096564,0.474433632816077,0.2631906894423,0.356286968890255,1.16441752731565,1.03315448119772,1.30394931634396,1.11934841167606,1.21120179610151
