"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-04-01,"E06000057 - Northumberland",40,544.167356769837,417.632797343962,695.560664972958,491.656512016293,590.124342895167,1,1.71213703871144,1.25460693871418,2.2685004285848,1.53294179602248,1.88292015105362,0.937013501676798,0.841738563781901,1.04262261266892,0.902402467286559,0.971153314218465
"28",2020-04-02,"E06000057 - Northumberland",24,545.3753395289,419.127984565766,697.644015563689,492.922213598666,591.918606615429,1,1.97856959857729,1.46714723800534,2.59704664962428,1.77686050200982,2.17089175816772,0.951782701795029,0.855073761983117,1.05794364488398,0.916323170670587,0.986901946143267
"29",2020-04-03,"E06000057 - Northumberland",22,498.269753629986,385.792948752335,639.102535357247,450.496507484887,539.300320896759,3,2.25567721481752,1.68235924346231,2.93820632107983,2.03497217360678,2.46893909686725,0.878727637358699,0.787530499782186,0.979768622828976,0.844716584788723,0.912011149814224
"30",2020-04-04,"E06000057 - Northumberland",25,427.987504351822,328.074284093166,553.191507004928,386.337019034503,464.157289161088,2,2.53573437393959,1.90647864948958,3.27797113440251,2.29532621707129,2.76671753940982,0.762501525378708,0.672333558463344,0.858698152257574,0.731164388440016,0.793880992889587
"31",2020-04-05,"E06000057 - Northumberland",23,430.420710400639,326.964756517778,555.062711694304,388.494020204648,468.089315014117,3,2.81372712395858,2.12019703990127,3.61376179097721,2.55329404723276,3.06145456798778,0.778170604525984,0.684658757346035,0.878885796668889,0.745017646443982,0.810092068882962
"32",2020-04-06,"E06000057 - Northumberland",28,556.016892128274,423.676753662532,716.186121658913,501.281678427289,602.620582473555,3,3.08538221784209,2.33621084886791,3.92723949213726,2.8046104281543,3.35233385703647,1.02790724477552,0.926515842787505,1.14057906977413,0.991839481867666,1.06349430887777
"33",2020-04-07,"E06000057 - Northumberland",30,596.67176923734,455.120187220851,766.083517429672,538.109024865961,646.794364935516,2,3.34573207827028,2.54597120536983,4.22777605555436,3.05139210382734,3.63065422494187,1.12954002574618,1.02144517550134,1.24736010100824,1.09054230220961,1.16686266748932
"34",2020-04-08,"E06000057 - Northumberland",35,544.969144148405,413.099017944634,702.63035550529,490.555666987309,591.614343260298,3,3.59334051983835,2.74809265712943,4.51411448642578,3.28528761703903,3.89043300123618,1.04419218968356,0.942806290549007,1.15572200913703,1.00798673340699,1.07883492262624
"35",2020-04-09,"E06000057 - Northumberland",36,557.010598287258,420.417435717051,718.706212194967,500.813689577553,605.728757295394,3,3.82208450570658,2.94611503661177,4.76280379121631,3.49978155629255,4.12839248482703,1.06731600710466,0.964482551231913,1.18179381886513,1.02945447251823,1.10250806483017
"36",2020-04-10,"E06000057 - Northumberland",24,374.697861384753,279.276527328071,492.722380052363,335.042230680458,409.008220920031,5,4.03481921930801,3.13510340231697,5.00413731249674,3.69951262059861,4.34964848220332,0.714296007548237,0.627116912675459,0.806892909681945,0.683369856526787,0.744261553533104
"37",2020-04-11,"E06000057 - Northumberland",39,427.510102606265,315.890263295601,560.52053679189,382.383725443285,467.490164491615,5,4.22659633917364,3.31264317889501,5.21295074162759,3.88440646635672,4.54615621961003,0.813747856469541,0.724014506510907,0.909783445059942,0.781641749916051,0.845661193558608
"38",2020-04-12,"E06000057 - Northumberland",37,249.694811009911,176.581500705028,336.100482289289,220.880957286159,275.028250444637,6,4.39823712296602,3.4774511674728,5.39042904042235,4.05633481709058,4.72888588917726,0.481303617820263,0.401394470724099,0.571034918503379,0.452267737664916,0.508058430209606
"39",2020-04-13,"E06000057 - Northumberland",31,346.595959395972,252.200186315055,462.752101409272,307.422713421146,380.057028694562,5,4.55050865430727,3.61666293698386,5.55275278830875,4.20989354446569,4.88145690323701,0.68613591869244,0.604742021653003,0.775350319642034,0.655819451330589,0.715721067354543
"40",2020-04-14,"E06000057 - Northumberland",31,533.018268971315,391.889957316575,704.392844597281,474.330980842237,583.764641970691,5,4.68491270442941,3.75936459948771,5.69249500659033,4.34139682050313,5.01390695734697,1.10384107594361,0.999454840632024,1.22076154701592,1.06544741127228,1.14030749244879
"41",2020-04-15,"E06000057 - Northumberland",19,508.236907388223,370.135920263858,677.423677360598,451.483802239188,558.161465932415,5,4.79935621496649,3.87270639129469,5.79859744993465,4.46174081656208,5.12348470721471,1.0983760735147,0.994906630902552,1.21319260235069,1.06064176179623,1.13471240143184
"42",2020-04-16,"E06000057 - Northumberland",17,469.350264632901,337.922549435427,630.112852036325,415.851069589162,517.258591270963,5,4.89582583750081,3.97370995522596,5.87957106937544,4.56170543512119,5.21277796609032,1.03644461099594,0.938630396222455,1.14736079200876,1.00019690155659,1.07078443378379
"43",2020-04-17,"E06000057 - Northumberland",25,432.267232832541,309.082057879805,582.087402884765,381.767096593893,477.34396619961,6,4.97468383804271,4.07620059656168,5.94200580964824,4.64529606656471,5.27857404566295,0.959414042208961,0.864141782322812,1.06186540111743,0.924441316488242,0.992217199688873
"44",2020-04-18,"E06000057 - Northumberland",25,388.906742579956,272.679748109568,532.393602590441,341.360327611737,430.198896251763,5,5.03625703630879,4.15672200032843,5.98253805683567,4.71245765384804,5.33470179362082,0.862385260219811,0.774238923771006,0.959025809560171,0.829726597969286,0.893905356023648
"45",2020-04-19,"E06000057 - Northumberland",20,399.50080718154,276.069520967396,550.418231655719,349.158260082921,441.728630385047,5,5.08169894541579,4.22683101547944,6.00808609238564,4.76778253777783,5.37354388331376,0.887663353224959,0.787887928845531,0.995430530711305,0.852308604534081,0.921768187002743
"46",2020-04-20,"E06000057 - Northumberland",23,509.661924839402,355.665221947671,699.81741013035,446.971926710246,566.442818361977,5,5.11239726489424,4.27621250379913,6.02567417942357,4.8086123365561,5.39031192514684,1.14191149019414,1.03769315753259,1.25683228475854,1.10338468758579,1.17820507422848
"47",2020-04-21,"E06000057 - Northumberland",23,512.586046935959,353.498694802765,711.355771856936,448.482843706424,571.19588418277,6,5.12765462250796,4.31211834580332,6.02446572161448,4.82672758740442,5.40177930826088,1.15704444033069,1.05215910707865,1.27353003513869,1.11795276334798,1.19362469682741
"48",2020-04-22,"E06000057 - Northumberland",13,505.855564855088,346.427660779336,710.342056367487,440.516000188569,564.798035310669,5,5.1338792237406,4.3438567785364,6.02530027479944,4.84396003778924,5.39691109790164,1.13803774551902,1.03526390873598,1.25206411869285,1.10005385390495,1.17392871387144
"49",2020-04-23,"E06000057 - Northumberland",9,527.079586356907,357.923142296228,742.439018084944,456.872308079346,589.364924520857,5,5.12787557668033,4.34572927176381,5.99498838278749,4.84973907122445,5.38592520006191,1.17135536226146,1.06272077211601,1.29069821201279,1.1315487836829,1.20825562079987
"50",2020-04-24,"E06000057 - Northumberland",21,485.376585649795,323.173233306401,691.994267992955,418.486437282401,544.355578674021,4,5.11430600330915,4.35584877881455,5.96055528063241,4.8428339750939,5.36807901635534,1.05973573779998,0.962176737524789,1.16625815585934,1.02352879490397,1.09356624984647
"51",2020-04-25,"E06000057 - Northumberland",13,444.060380811904,291.83903701268,644.827609306467,380.266910108886,496.809814485644,4,5.09430355984598,4.34627607864355,5.91177349304202,4.82727866294938,5.34752955555707,0.951147973129402,0.857834783366729,1.05332803943264,0.917628786030298,0.982887537313998
"52",2020-04-26,"E06000057 - Northumberland",3,424.862164914334,274.131478010301,620.76654508249,360.942237054138,476.501016724013,4,5.06829091029124,4.32969070659779,5.88606301894934,4.79921950474857,5.3172077585868,0.89757447326123,0.798125677912953,1.00698877074155,0.862331643014387,0.931715547135579
"53",2020-04-27,"E06000057 - Northumberland",11,579.611693784672,378.102490933985,843.236659969518,493.673511483897,653.950175851559,4,5.04093306076952,4.29822935998061,5.85423769582927,4.76964595326273,5.28945628193955,1.21946786204267,1.11160522517889,1.34024360340021,1.17965375791156,1.25774231360141
"54",2020-04-28,"E06000057 - Northumberland",15,554.241309513939,355.143204518011,816.668946669441,470.716653876978,625.551715903376,4,5.01106840292927,4.26812772058066,5.82584245919197,4.74515778125841,5.26685961712316,1.16359772027352,1.06028717639156,1.27392680839976,1.12662924038032,1.19929993103399
"55",2020-04-29,"E06000057 - Northumberland",18,449.870092752321,282.194140291314,671.182563237897,379.171933338903,509.908210745084,4,4.98481778348172,4.23213397442267,5.81796800209957,4.71561822112803,5.2483354666035,0.933162001619222,0.845064445503073,1.02907236735507,0.900934517255323,0.963174938475524
"56",2020-04-30,"E06000057 - Northumberland",19,538.018310913776,335.302809823873,804.615214149643,453.068538834562,609.005893579157,4,4.9571388144219,4.19067744493788,5.78499619018235,4.68128405549335,5.227367815457,1.10144813253044,1.00491703945194,1.20779873245154,1.06568676369476,1.13494703418597
"57",2020-05-01,"E06000057 - Northumberland",17,494.553197945656,305.861993107459,742.939385163926,414.092304236781,561.268063210059,5,4.93175238337584,4.15399695446652,5.77822169933888,4.64420058499392,5.20231598360979,1.00299557307961,0.911414449795493,1.10091376228093,0.968592189661059,1.03368068485564
"58",2020-05-02,"E06000057 - Northumberland",1,473.878974355848,288.09665541384,720.234500151437,394.371788442431,538.764915230968,6,4.9086810244249,4.11273877135565,5.77777146088663,4.62213274780809,5.18489107212851,0.95279166924096,0.858945151007027,1.0536662453992,0.919838597895091,0.984834031154533
"59",2020-05-03,"E06000057 - Northumberland",6,421.73877727752,252.048634942575,645.585965879178,347.523151978291,482.444216022877,5,4.89215367762533,4.07836757679313,5.78640077127042,4.59858343169445,5.18338147780318,0.843358612513172,0.75352796801581,0.941570203833473,0.81133331090338,0.875395357240376
"60",2020-05-04,"E06000057 - Northumberland",10,573.52765313323,346.050942055798,883.44828562271,474.589760234426,653.369334572061,6,4.87786361997527,4.03608738489866,5.79626327698826,4.56759734231378,5.17904596183899,1.14947517592859,1.05178455503025,1.25239059571761,1.11382937056258,1.18330573621201
"61",2020-05-05,"E06000057 - Northumberland",8,638.123103778576,382.164638262941,983.148839789893,525.435859835212,729.248096543764,5,4.86613708931552,3.99381805886834,5.81943372019711,4.55058709094106,5.18585148816788,1.2850898784787,1.1748452934422,1.40353563675872,1.24602145251571,1.32317124248056
"62",2020-05-06,"E06000057 - Northumberland",19,680.885677442231,403.353208096982,1056.29070273719,559.072662058501,781.508609032558,5,4.86285055142223,3.95859058335509,5.84952541509309,4.52529176138084,5.19898400055079,1.36167851588053,1.24017678160394,1.48880284639778,1.31934027473521,1.40183132435584
"63",2020-05-07,"E06000057 - Northumberland",10,765.218681471813,449.49173237299,1194.29279627777,625.31441101326,879.610569546317,6,4.8614885103709,3.9325039560972,5.89324899794843,4.50494614954783,5.21209234873155,1.49571104668171,1.35482410054346,1.64190371972798,1.44853627453542,1.54207069937105
"64",2020-05-08,"E06000057 - Northumberland",6,483.481894356334,270.688491733119,770.081247780123,390.847464072017,555.53418486901,5,4.86182169695622,3.89351528104947,5.93906092982487,4.48892521510364,5.22761646018085,0.907680805176103,0.824778230954175,0.994696187390293,0.878064372185053,0.935635561281092
"65",2020-05-09,"E06000057 - Northumberland",2,552.380021217674,308.74278282241,880.991972766773,444.697342483817,638.279794302156,5,4.86780889829246,3.86026277529263,6.0047853233253,4.47076720863905,5.25195862250169,0.995734204123407,0.905813635157968,1.09367245981876,0.96338193306378,1.02709317227494
"66",2020-05-10,"E06000057 - Northumberland",2,415.494525546667,228.739739729669,674.536921046291,330.394355370252,481.682696684611,5,4.8764463679227,3.82952439557176,6.09844678529699,4.46183745702487,5.27393479365895,0.730698224486102,0.651312426758001,0.815022118978775,0.70288552610444,0.757283822516608
"67",2020-05-11,"E06000057 - Northumberland",24,699.001992274827,386.466339717769,1136.1567814189,559.429617623529,810.661015062442,4,4.89086534893446,3.78676483117127,6.18127514015079,4.45053639499518,5.30507953356291,1.22231090897293,1.12067418686608,1.32526424568476,1.18574120726206,1.25639083930176
"68",2020-05-12,"E06000057 - Northumberland",5,721.877008879461,398.244023130974,1178.06142627312,576.372506531386,837.941195306356,5,4.90978005741122,3.77194998270724,6.28321217927461,4.44051076577764,5.33598501134665,1.26648397632787,1.16389853950246,1.37565631074593,1.2307291986834,1.30219736863662
"69",2020-05-13,"E06000057 - Northumberland",3,834.925677459592,456.006561282116,1387.43270464727,663.693128001076,973.057121836783,5,4.93459279750791,3.73990584625348,6.37637486378225,4.44116843079986,5.38145263261446,1.45310936587103,1.32641095015263,1.58199027048275,1.41100867484159,1.49573704375202
"70",2020-05-14,"E06000057 - Northumberland",4,1085.46266616879,594.364521695879,1818.84621863218,861.261430512453,1265.64903993637,5,4.96473649706005,3.70523316561069,6.47613139938568,4.43921507268043,5.43468319476913,1.84398503535248,1.66463757513194,2.0392668045736,1.78044148023162,1.90528565226572
"71",2020-05-15,"E06000057 - Northumberland",0,908.693347442264,487.847536232335,1540.25220149695,717.959070005729,1064.24181715439,0,4.99943925172625,3.6843279706794,6.60578934348293,4.44470640441092,5.48379466742006,1.47002084130087,1.33181975352892,1.61405973324589,1.42351927843989,1.51685750072907
"72",2020-05-16,"E06000057 - Northumberland",0,592.840400439435,310.23992743774,1011.11703174664,466.19313107292,698.247665408615,0,5.03979615226261,3.67474952323609,6.71930375543133,4.45776859830526,5.54323001652207,0.894947165277899,0.814024722057011,0.975035993912706,0.867675978722441,0.921919689765341
"73",2020-05-17,"E06000057 - Northumberland",0,688.201057537681,356.817896618617,1173.31535238371,537.612071406627,812.666395941197,0,5.08435910349816,3.66136234950077,6.86665617929956,4.47481177923432,5.60120227944931,0.979987198583866,0.885004486438525,1.07112713199076,0.948336546177512,1.01097395780157
"74",2020-05-18,"E06000057 - Northumberland",0,522.012848340298,269.337863877647,891.651889772308,405.513775761958,618.339665355243,0,5.13897761506103,3.64182089802949,7.03880689302874,4.49833590954654,5.67738187906741,0.720459935682352,0.647085473445649,0.797708823493054,0.694885652295608,0.745048840661019
"75",2020-05-19,"E06000057 - Northumberland",0,877.943375062773,449.643676162996,1527.69715245354,681.854609090471,1036.73014496103,0,5.19927104389282,3.62625231086458,7.17217930990872,4.52092546295144,5.76048347326569,1.20042053508068,1.09464694714112,1.30200499033017,1.16509747236243,1.23620290989086
"76",2020-05-20,"E06000057 - Northumberland",0,905.630797392915,462.680070242677,1584.62204711359,700.778728010347,1068.78211262095,0,5.27157657969818,3.62801045775312,7.32302484746412,4.56309667253079,5.85899799382832,1.24292082308518,1.13652566239764,1.35086696066311,1.20713100870472,1.28042731041706
"77",2020-05-21,"E06000057 - Northumberland",0,1043.65901582078,530.946634361669,1831.93899251208,806.746052978783,1236.97063983198,0,5.35109934278332,3.62778487003686,7.48416597787278,4.60827802331475,5.96219553140567,1.42323773965794,1.30142559887582,1.54814799255652,1.38136756672538,1.46485402398495
"78",2020-05-22,"E06000057 - Northumberland",0,1350.06361739543,680.082043716867,2370.39346918872,1036.24774494247,1609.01051079379,0,5.44139376719822,3.64142629427218,7.70270078410867,4.65589019762073,6.09200690969832,1.80129981298516,1.63935145390372,1.97411113723871,1.74502631781496,1.85583916178059
"79",2020-05-23,"E06000057 - Northumberland",0,1124.71482918801,562.218322429842,1978.94309811963,859.747372907637,1341.0325249556,0,5.53991201020944,3.65322734792072,7.94685999086468,4.71239164250107,6.22258347948976,1.43447812923547,1.3127550506699,1.55914762071678,1.39323465016455,1.47490482582813
"80",2020-05-24,"E06000057 - Northumberland",0,730.005553325292,359.420951033356,1288.75818786044,555.8330011162,868.215308436402,0,5.64500960616745,3.67003373520058,8.18308467276025,4.77251875511652,6.36359409209903,0.872546045427129,0.801130503790542,0.93879689596133,0.849633029854192,0.895956280188396
"81",2020-05-25,"E06000057 - Northumberland",0,843.619454272276,409.38911548578,1493.94193938061,640.69772117569,1005.54570143526,0,5.76010612120991,3.69400972323698,8.47521661132624,4.84337166356421,6.50001874052543,0.954930013708608,0.871312992408158,1.03487236696658,0.927180655723375,0.982101366619831
"82",2020-05-26,"E06000057 - Northumberland",0,637.127755957613,307.891185051827,1130.73189437781,484.411193604999,760.286989028846,0,5.88259862420235,3.716390738241,8.78983146168964,4.92228234043747,6.65733838081995,0.701596775696925,0.633358330429768,0.771516358960572,0.678091982461143,0.723249367882401
"83",2020-05-27,"E06000057 - Northumberland",0,1067.52911047606,513.057102454271,1902.56222527089,808.971285065061,1280.88276319223,0,6.01498662006192,3.73969211336899,9.03745174913909,5.00484314870938,6.82893150557813,1.16843340600077,1.07874290813577,1.25303499413314,1.13944773544166,1.19837886076843
"84",2020-05-28,"E06000057 - Northumberland",0,1096.36557339492,525.167108519552,1959.49649001438,833.600046508078,1314.55454020269,0,6.15692735812754,3.78502077630828,9.29634320902094,5.09217790271616,7.01112775034004,1.20885390854243,1.11805002534551,1.29604663214464,1.17934030145108,1.24028872596818
"85",2020-05-29,"E06000057 - Northumberland",0,1257.26840242829,593.698490457282,2245.75047486246,955.244408383553,1511.38040132874,0,6.30838730342352,3.82352453179032,9.65043232269292,5.19007486506075,7.19029161608807,1.3831241433843,1.27822711703226,1.48486671634893,1.34827856477081,1.41850311991339
"86",2020-05-30,"E06000057 - Northumberland",0,1617.46886919046,768.262003648088,2880.87857485274,1226.32528546635,1949.38328782013,0,6.46714178950997,3.85652091269521,9.99517189144757,5.29767923251888,7.38681982401488,1.74895476754363,1.60182243012985,1.89445250409618,1.70065299803197,1.79857929608262
"87",2020-05-31,"E06000057 - Northumberland",0,1338.75639691221,631.862494931972,2393.36471859789,1014.40448110685,1616.13807212243,0,6.63336834110804,3.89240406112422,10.3593153744696,5.3982294094137,7.60030817914471,1.39119109047992,1.28524203157933,1.49384364024935,1.35665411534907,1.42726909982466
"88",2020-06-01,"E06000057 - Northumberland",0,863.184632033185,398.047724504827,1555.92372942063,651.779250175968,1039.56076820101,0,6.80440080405438,3.93778744054802,10.675101556306,5.5152948515698,7.81983248599137,0.84542315580136,0.785905876878093,0.900043529052901,0.827095654198655,0.865323458727715
"89",2020-06-02,"E06000057 - Northumberland",0,991.793295520676,451.283314640196,1792.69222268362,746.18935055005,1193.74018557507,0,6.9807954169159,4.0061986620039,11.0250532189748,5.64031821873039,8.03354833396201,0.924706813421535,0.853039397761356,0.996361623388261,0.901355948623892,0.947293771143396
"90",2020-06-03,"E06000057 - Northumberland",0,744.983170193655,337.216395342249,1340.12746038948,559.390510204552,901.440682764561,0,7.16468566596157,4.08087696480065,11.4238532195082,5.77582845880721,8.26962698355178,0.678948016722732,0.622206752926463,0.740535185819006,0.658654743823931,0.698360004247433
"91",2020-06-04,"E06000057 - Northumberland",0,1242.29002252947,565.081007735409,2246.29619644114,935.531855609269,1498.70859330521,0,7.35388615151427,4.13146011754731,11.8260819604258,5.90266614246886,8.51392668096116,1.13015151394462,1.05516265781698,1.20014899197304,1.10640558883467,1.15554668203368
"92",2020-06-05,"E06000057 - Northumberland",0,1268.99163411601,579.347073062709,2294.62785393563,954.844263995549,1528.62091538899,0,7.55008950725547,4.18761334510062,12.2371280178328,6.02275970092561,8.77141099097914,1.16831587764466,1.09316412747379,1.23979940050743,1.14388936865287,1.19376890009012
"93",2020-06-06,"E06000057 - Northumberland",0,1446.50959852976,658.482264024332,2608.10992651614,1089.59505497337,1747.1996305096,0,7.75148875871929,4.26275771763621,12.6344167938905,6.14771884058136,9.02677531268256,1.33566879174786,1.24821745317623,1.42144939560805,1.30716401038839,1.36473020247257
"94",2020-06-07,"E06000057 - Northumberland",0,1848.56269927822,839.421606128867,3300.96831079454,1397.86507736243,2238.41739212528,0,7.95595615913318,4.33747147441793,13.106650962305,6.29719034360683,9.28843204470748,1.6874397062853,1.56050776905555,1.81405974675713,1.64472415727293,1.73034220337891
"95",2020-06-08,"E06000057 - Northumberland",0,1518.24530944431,685.939278794136,2716.75967413572,1148.64132202728,1841.13086154932,0,8.16857197443189,4.40271372291172,13.5996517404485,6.43934216759591,9.54973866902806,1.34076046485776,1.25245344683428,1.42886777358373,1.31090710062422,1.37112184308571
"96",2020-06-09,"E06000057 - Northumberland",0,971.228677789069,437.453688343373,1741.30252608046,733.969456215451,1174.91252179016,0,8.37646324100786,4.49845159306243,14.0355287344854,6.580809269284,9.83080738549939,0.814051976762789,0.764385482107842,0.861249574007482,0.798206442403673,0.830546511106367
