"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-03-10,"E10000032 - West Sussex",0,219.795664292908,143.158746915053,318.814605439287,187.830535392042,246.38091773128,0,0.0302497269262389,0.0160243650301643,0.0506140376861069,0.0240137921287718,0.0354445760561818,3.47774404393374,2.99343290365831,4.06465479455416,3.28406626262276,3.64611618558801
"13",2020-03-11,"E10000032 - West Sussex",2,289.555382730085,193.209693491303,409.946408038167,250.402927321506,322.287659899822,0,0.0425016449159993,0.0226832571943607,0.0706836173268957,0.03390121331521,0.0497205150644698,3.66094925509288,3.16536186888798,4.26759397002381,3.45851282298538,3.83494346015044
"14",2020-03-12,"E10000032 - West Sussex",1,369.036686244129,253.446826123613,513.521735033853,322.282895486101,408.115506980839,0,0.0580449409416229,0.0312875788469507,0.0957511657406486,0.0465147313862212,0.0677815004261239,3.73333305214816,3.23107748904425,4.34722153872688,3.52482262135769,3.90934122233934
"15",2020-03-13,"E10000032 - West Sussex",3,448.963714149415,314.847780138818,618.408553510786,395.812522909716,494.335529907736,0,0.0776382887111614,0.0423062290759212,0.127184413114658,0.0625283229962451,0.0904883947567419,3.61837453887178,3.15716757600572,4.19426752081171,3.42935192174524,3.78088110791673
"16",2020-03-14,"E10000032 - West Sussex",6,535.43842946315,380.838143936002,731.019939041682,475.091540328949,587.797198163372,0,0.102129585187376,0.0567877614269935,0.165488372033978,0.0829032693079159,0.118680228348009,3.4282964653854,2.98967432365479,3.95870904369574,3.24902717964838,3.57977951522083
"17",2020-03-15,"E10000032 - West Sussex",1,658.052412807601,479.144773644523,888.439548592023,587.380477415635,718.15624592734,0,0.132864956029921,0.0754776833372588,0.212755814354698,0.108849786629424,0.153703298227105,3.36436249404077,2.94336618771098,3.8705913497585,3.19275312039083,3.50835206124028
"18",2020-03-16,"E10000032 - West Sussex",3,1009.42664008693,754.009431283801,1337.27331485278,905.873743829374,1099.2688931427,0,0.170907019191044,0.0997005795314645,0.269651041090339,0.141209543354026,0.196651658302069,4.15342899045662,3.58428466994202,4.84712508080844,3.91346031230101,4.35787013614847
"19",2020-03-17,"E10000032 - West Sussex",9,1079.34610218707,817.960577349866,1414.59568835378,973.671802468141,1172.63333612373,0,0.21840717086019,0.131124448584326,0.338101215492847,0.182066298854341,0.250065443761643,3.54399554263951,3.09295464208283,4.09833446467664,3.35444380011861,3.70599469767765
"20",2020-03-18,"E10000032 - West Sussex",9,1297.97130370785,998.603928411158,1693.20105184192,1172.46470754017,1406.92525112517,0,0.277575490023932,0.171347068623065,0.421627077438963,0.233257557129341,0.316658723483149,3.36225297724162,2.93367046521505,3.88100644562223,3.18152255954211,3.51426548870605
"21",2020-03-19,"E10000032 - West Sussex",9,1597.4448487272,1229.73430578723,2070.84525820843,1446.57088238106,1724.96522589159,0,0.351316968381851,0.223264077077559,0.524602405914559,0.298151598095381,0.398631610112818,3.29692982861202,2.86257694221777,3.80409736152128,3.1166425741323,3.44875681464214
"22",2020-03-20,"E10000032 - West Sussex",8,1528.41959485082,1182.8944087773,1977.38636840726,1387.57837551409,1649.89119401845,0,0.443224199609352,0.288878793239147,0.647365486862343,0.379241120633976,0.49902557648401,2.53928264758729,2.25734100029374,2.86962817073529,2.42578167087718,2.63646941482417
"23",2020-03-21,"E10000032 - West Sussex",10,1917.18295692515,1477.16007764067,2485.58633945286,1741.08104932791,2064.81495392845,0,0.558522500677598,0.375226739074581,0.79916893545443,0.483599415165947,0.625008892442822,2.61107019431724,2.29901526163107,2.96860544441333,2.48547999153631,2.72255457495434
"24",2020-03-22,"E10000032 - West Sussex",9,1963.10634079417,1524.43095181447,2534.19049500598,1785.13580989925,2116.0719795838,0,0.701857087401084,0.483547431631913,0.982100182556226,0.614297875248957,0.779644214445956,2.24439969474372,1.98903080685932,2.52925485067395,2.14567053675649,2.33653225209204
"25",2020-03-23,"E10000032 - West Sussex",14,2178.25245243783,1682.36257135453,2815.81974309808,1986.79813874905,2347.52367366587,0,0.879664530553545,0.622327605503219,1.20649802814058,0.778447823724454,0.970435518223925,2.12450570409593,1.89812683210954,2.37616197551914,2.03899462160126,2.20360732986005
"26",2020-03-24,"E10000032 - West Sussex",20,1356.20533329554,1069.77809716798,1733.61063127572,1237.69802569702,1448.88015456419,0,1.09838476940576,0.798625681301663,1.48412708494739,0.981323558514698,1.20220285559754,1.14860253766015,1.06752449879196,1.23172527868143,1.1205767060096,1.17618990727949
"27",2020-03-25,"E10000032 - West Sussex",23,1531.49976735493,1208.57736832938,1956.55731587225,1404.86801006896,1636.09528885054,1,1.36498486159218,1.01607664359151,1.80143844871571,1.22828980192612,1.48330827224093,1.15812557718345,1.07670808078673,1.24101034893725,1.12907682101082,1.18640822824178
"28",2020-03-26,"E10000032 - West Sussex",20,1633.05043000779,1291.7122794237,2079.86470345962,1501.72606517495,1743.44187744514,2,1.68460365970513,1.28077309249595,2.18736393473741,1.52763097796696,1.81872101417456,1.15011532444647,1.06831310762346,1.23429066660793,1.12070728644168,1.17872197342512
"29",2020-03-27,"E10000032 - West Sussex",19,1288.6165780724,1027.23896959731,1629.94564351699,1182.85418325007,1374.04957662778,3,2.06269572909313,1.60235584862651,2.63649773367956,1.88299567826261,2.21844442528465,0.868729544827902,0.799506511321399,0.938080627072739,0.844099653541441,0.893673561122687
"30",2020-03-28,"E10000032 - West Sussex",17,918.266130119537,727.185003586981,1167.49195945897,840.401903109446,984.002907479425,3,2.50190371739335,1.98485707189603,3.14057451292722,2.29795847794792,2.68509321025901,0.604126932516223,0.533567178157891,0.682916511967717,0.578976994758527,0.628620916148669
"31",2020-03-29,"E10000032 - West Sussex",16,775.840958626354,605.641726086065,996.486672671866,706.500886022486,834.402625200584,3,2.99803572171659,2.41288346776489,3.7170308509053,2.76849053954471,3.20565867624861,0.510228284370896,0.438741538693324,0.595020736603499,0.484096014690022,0.535587560522413
"32",2020-03-30,"E10000032 - West Sussex",32,1272.59827761868,1020.17317380438,1594.13142622376,1171.47735030565,1356.31403754931,3,3.55207261775448,2.88985386670473,4.34588827678324,3.29706044253319,3.78907887547508,0.859266676816938,0.792081625939344,0.927120192252009,0.835047198148201,0.883160124007182
"33",2020-03-31,"E10000032 - West Sussex",31,1243.65600358492,1001.85795946027,1557.22497586506,1144.00415477774,1323.66634791236,3,4.15145951658697,3.41078599373388,5.02931795656426,3.8686362588685,4.41834800693842,0.87716442397265,0.808983973221145,0.944990082961499,0.853352329484288,0.901878339592566
"34",2020-04-01,"E10000032 - West Sussex",25,1253.53116663418,1006.96524997122,1572.24495942549,1152.79072452641,1335.23479988458,1,4.79032462522079,3.97482239743531,5.74467468390808,4.47892175868911,5.08448640293038,0.920052634879571,0.851515309327624,0.988056525759918,0.89509415672351,0.945140349511719
"35",2020-04-02,"E10000032 - West Sussex",21,1228.58371921528,986.382713062163,1540.6464580755,1129.98529596667,1308.97347895678,3,5.44793224564687,4.54244442388961,6.47453923821653,5.10480600574045,5.76914168675809,0.93023172057083,0.860743425982214,0.998206205004009,0.905238868737902,0.955348770500683
"36",2020-04-03,"E10000032 - West Sussex",52,1057.17209409624,844.439857637846,1331.7536090015,973.009939726602,1125.43199335772,5,6.11744233276594,5.14394721240398,7.23180990244588,5.73971243046415,6.46972003679542,0.818594397681687,0.753212749809422,0.886161649994703,0.794536118452116,0.842830807069556
"37",2020-04-04,"E10000032 - West Sussex",33,901.478116369872,717.510215581481,1147.74784245378,826.890628443044,964.486084526098,6,6.78194475478757,5.73011035250286,7.96925403501173,6.37296305251938,7.16553110165822,0.710972938630836,0.644859235429389,0.785154956311104,0.686646151127961,0.734720864141283
"38",2020-04-05,"E10000032 - West Sussex",27,901.824062398881,715.571111476979,1152.94782455641,826.971820847949,965.957717173877,6,7.42673446826154,6.32443166559032,8.66237408174082,6.98580938994953,7.83812496663588,0.727498253282347,0.659756782994905,0.806121725035249,0.701933051595613,0.751437166508746
"39",2020-04-06,"E10000032 - West Sussex",50,1074.16300582264,853.81981580166,1357.95853880531,988.606020119636,1144.0520926335,5,8.04416540395325,6.8546887888584,9.34039270194613,7.57855936028101,8.48540937687445,0.893440667254804,0.825987366366686,0.957478470365557,0.868735924234218,0.917231998454975
"40",2020-04-07,"E10000032 - West Sussex",55,1108.26989707622,879.810943910149,1402.76161406943,1020.10407724159,1181.7155413309,5,8.62128086701892,7.37085144797174,9.96155171394599,8.14255030840751,9.0785493317175,0.952918371098115,0.883205857588624,1.0225021773611,0.927699806226191,0.977601350723287
"41",2020-04-08,"E10000032 - West Sussex",39,1132.34697447142,896.221360715467,1433.72706639342,1040.58704456319,1208.00073882211,5,9.15575242337554,7.84770923974118,10.530458753031,8.66081825651029,9.62634681455003,1.00007814477178,0.927939356901974,1.07237693726431,0.974590963078258,1.02614879177125
"42",2020-04-09,"E10000032 - West Sussex",38,1335.77322373709,1057.76486919623,1701.76877346988,1221.23663781892,1428.72901694266,5,9.63429125050349,8.30161998737391,11.0444380753901,9.12554437794741,10.1070772385032,1.20085203931647,1.10732075615797,1.30336872736048,1.16690552226455,1.23421087509098
"43",2020-04-10,"E10000032 - West Sussex",26,760.044886674063,588.455743176897,984.516118945789,693.079171822031,817.317401025966,13,10.0658503784934,8.72070099649278,11.5325511010769,9.54301033698315,10.546108486767,0.686696720734053,0.621797281270722,0.752905445150699,0.66288925810604,0.709875203542218
"44",2020-04-11,"E10000032 - West Sussex",27,780.101539548224,606.937691632998,1016.81644605657,709.602886087251,839.122267464375,11,10.4368966533183,9.09082394192057,11.9159306360536,9.92045954035163,10.9263468497141,0.704813786032579,0.63980086839425,0.777914467775054,0.681042914402182,0.728195962727173
"45",2020-04-12,"E10000032 - West Sussex",29,606.903363912243,458.13469113757,804.832722344349,547.359496055938,656.451440532587,11,10.7532117963818,9.39949996074001,12.2522616242368,10.2335495388218,11.2408852938988,0.556263055681375,0.487635408909056,0.636171037451214,0.53109761181079,0.580545383383856
"46",2020-04-13,"E10000032 - West Sussex",31,642.466324133428,488.469425624594,847.374723703316,580.695588715567,694.628931439718,11,11.0175725548643,9.65090997436658,12.5091276918768,10.5036285732754,11.5050485094856,0.607401020261098,0.544069249254248,0.674020705241704,0.583785923072864,0.629179665252989
"47",2020-04-14,"E10000032 - West Sussex",34,961.066629223262,747.352960937448,1247.99071576592,874.830025874555,1037.97214028004,11,11.2335114217473,9.87485182530368,12.699116123192,10.7319466077205,11.716528586313,0.952559775693405,0.883835349487578,1.02046785468606,0.927666457420442,0.977276094747386
"48",2020-04-15,"E10000032 - West Sussex",34,1019.67856993504,789.49991245315,1327.20556454038,927.710739035503,1100.02121481977,11,11.4010519451137,10.0651188154434,12.8234263888981,10.9037638087388,11.8822830758266,1.06197704482449,0.984925043134467,1.13907257448923,1.03479670539841,1.08838713616462
"49",2020-04-16,"E10000032 - West Sussex",49,996.930598633489,767.740009949485,1301.17071756223,905.162390478703,1077.38578661698,12,11.521908759876,10.1923929955299,12.9320300705763,11.0378176814706,11.9869918935088,1.0736675125791,0.993658344587444,1.15611468519751,1.04610618781498,1.10042680152303
"50",2020-04-17,"E10000032 - West Sussex",41,548.259873619697,403.438201874015,740.767816295108,489.337583309863,598.539376205931,12,11.6017559220655,10.2948003665136,12.9804179222595,11.1306338717428,12.0516310215382,0.598332265532637,0.532415869988359,0.668446528840203,0.574650430078379,0.621338919959459
"51",2020-04-18,"E10000032 - West Sussex",27,663.524307869607,494.98038400755,885.288500866982,594.431039557758,720.121258461683,13,11.642885671182,10.3668295244054,12.9984610508862,11.1812536048139,12.0811258602929,0.731773641050403,0.66728657103036,0.804406372047118,0.708176382403438,0.755262103942603
"52",2020-04-19,"E10000032 - West Sussex",18,847.85995631126,632.225244484375,1129.72156962426,759.30356183963,923.144015158717,11,11.6457691613319,10.3974286825251,12.9680704019089,11.1960581529296,12.0726571759634,0.958476693123939,0.881395013004339,1.04482870751019,0.929196808883163,0.985605588988086
"53",2020-04-20,"E10000032 - West Sussex",25,948.662272273375,711.436326298967,1259.9555277879,851.107684107986,1032.09766576515,13,11.6180842764892,10.389736717151,12.9180714300602,11.185680789371,12.0327141236382,1.10384211523136,1.02125940545842,1.18903872350254,1.07529302716565,1.13151518495601
"54",2020-04-21,"E10000032 - West Sussex",28,920.608359701651,685.648363371185,1225.1039855494,824.130286569813,1000.64827185328,13,11.555444996494,10.3445852932189,12.8139945980013,11.1382277181053,11.9584288277996,1.09148660541954,1.01317047193103,1.16959821576608,1.06509121531192,1.11741526029877
"55",2020-04-22,"E10000032 - West Sussex",19,1032.46175435695,765.39309525223,1379.61876400256,921.884820831226,1125.67963912801,13,11.4724661396554,10.302985968598,12.708011079165,11.0679935388783,11.8621167884592,1.23026838495183,1.13487749800883,1.33267375164926,1.19733677445443,1.26306251129846
"56",2020-04-23,"E10000032 - West Sussex",30,1164.79938544362,856.835487062449,1566.89149878984,1033.77953256069,1275.26498707391,13,11.3641901482761,10.2329256566465,12.5511960570231,10.973144769617,11.7381791801332,1.3782090670956,1.25877126419698,1.51291519846106,1.33397752489194,1.41961551526446
"57",2020-04-24,"E10000032 - West Sussex",27,884.979263878805,644.863524906343,1193.37091996417,783.26906968218,967.527548272452,16,11.2394204514571,10.1357137211544,12.4056177990196,10.8645335178976,11.6028041478842,1.02391631225918,0.950729092063331,1.09541858843008,0.997993553043942,1.04939815649075
"58",2020-04-25,"E10000032 - West Sussex",18,803.138390606261,574.495274260529,1103.1621956556,706.13208502753,885.262287860962,16,11.1011415978164,10.0073653134544,12.2423027927344,10.729230323008,11.4686005678611,0.902297072800709,0.835019664313236,0.974445370767168,0.877944069418431,0.925952731570013
"59",2020-04-26,"E10000032 - West Sussex",14,954.516664927739,679.799563479341,1305.5683549357,837.605215625531,1053.30414802966,16,10.9468850581146,9.8539017186172,12.0910364785864,10.5715885926248,11.3070324186806,1.05251332975494,0.968634484972228,1.14668467548864,1.02056424203468,1.08281921957416
"60",2020-04-27,"E10000032 - West Sussex",10,1111.33238669739,792.348562531485,1526.59715258198,976.359548533019,1226.28748174319,16,10.7930716361834,9.67723663262116,11.939914178892,10.4216224813339,11.1468780748909,1.21588572155532,1.12189057875106,1.31729409178551,1.18267353048374,1.24756975161034
"61",2020-04-28,"E10000032 - West Sussex",32,563.656169903482,389.041762614209,795.631174849039,491.049504868745,624.305852180584,16,10.6367636447981,9.52602526897806,11.7853781632562,10.2668781468488,10.9902274669833,0.610473326399667,0.544252823235242,0.682419635433286,0.58655673945069,0.634490228418873
"62",2020-04-29,"E10000032 - West Sussex",25,743.939928264303,517.680537609956,1040.81114494468,647.402807361329,824.490170801045,16,10.4901169572623,9.37042782659144,11.6609987766578,10.1132491915941,10.8499472997064,0.801359124370134,0.737995622771892,0.864669464669639,0.777972415326267,0.824078398692703
"63",2020-04-30,"E10000032 - West Sussex",22,744.470381746627,515.759080709066,1043.64570079655,645.799970321522,826.783442400292,15,10.3437124955088,9.20122752245412,11.5394531623585,9.94910585244086,10.7092324908881,0.812559274255355,0.750977511744035,0.875640838911808,0.790025444632269,0.835119304309473
"64",2020-05-01,"E10000032 - West Sussex",13,725.582676252014,499.31290322737,1021.52960404756,627.304034938408,807.282842952658,11,10.207709697752,9.04408560128837,11.4441248651585,9.79315713286731,10.5808250668771,0.810065483391296,0.749162507135214,0.871515244270635,0.787811052866353,0.832099586819247
"65",2020-05-02,"E10000032 - West Sussex",11,848.854461748539,583.124214095452,1199.38872074481,732.887225645281,945.051165678943,11,10.0800691491688,8.90223792889151,11.3784714108316,9.64546476478983,10.4706876553848,0.973515957073064,0.90495216126144,1.04686781779492,0.949252134923116,0.997932248201764
"66",2020-05-03,"E10000032 - West Sussex",8,684.949658377971,463.691731489237,985.789293582336,587.891976896269,765.091191484168,10,9.96561388269773,8.75995722161951,11.3039830789505,9.51312162021221,10.3795353447177,0.805022011494275,0.737215437864077,0.882142696431618,0.780423786675132,0.828275039313056
"67",2020-05-04,"E10000032 - West Sussex",13,1031.00496385041,699.372361527157,1466.07837554241,886.172719439059,1151.15214556544,11,9.86186524813629,8.63649267299953,11.2779357193256,9.39127567058265,10.293134740415,1.23791088302651,1.14468279119464,1.34084534469293,1.20452785143921,1.2697715188223
"68",2020-05-05,"E10000032 - West Sussex",5,849.077654390359,573.245774269246,1215.00683660528,726.858601938851,946.607073484483,10,9.75997217869636,8.50078531700914,11.247205451626,9.26646990115716,10.2146188055994,1.03347894506227,0.963438473934287,1.10055765549752,1.010137807528,1.05765423499942
"69",2020-05-06,"E10000032 - West Sussex",4,1194.03682298079,798.359481605211,1726.64007336856,1021.17180583412,1338.64014308175,11,9.67396481118584,8.35019808046038,11.2224476555943,9.1564559166187,10.1515760578977,1.45302664138418,1.32902335574534,1.59441900834721,1.40684081361514,1.49584353926264
"70",2020-05-07,"E10000032 - West Sussex",7,1346.64971891677,891.859912752759,1957.00441022603,1144.47133902867,1516.968529963,11,9.58916249132524,8.19601134796102,11.1875120088374,9.05028242946339,10.1033259649297,1.61710474626799,1.45898335178668,1.793517729878,1.5577250114221,1.67197875270555
"71",2020-05-08,"E10000032 - West Sussex",3,893.580867705834,581.5155908484,1305.97298528971,754.69792233776,1007.72408877036,6,9.50664024361371,8.06453697851246,11.1460657854725,8.94625488321559,10.0394350310104,1.03304078042123,0.959417158197814,1.10572895462362,1.00865987167741,1.05807898932307
"72",2020-05-09,"E10000032 - West Sussex",8,992.351094086941,642.28211834437,1467.2469891107,836.841244394586,1121.716275241,6,9.42738416204393,7.91851276453351,11.1106963883361,8.83608621191291,9.9780089399403,1.09415258961427,1.01991350925098,1.17382602283216,1.06713193531373,1.1209854348437
"73",2020-05-10,"E10000032 - West Sussex",10,710.953546797169,453.099308902205,1065.03356685824,596.07632868495,808.81975507901,4,9.35167131661725,7.79147896016426,11.0876945424185,8.74106652960848,9.92324933357867,0.756667751165642,0.693359031078098,0.828917762575921,0.733044756214785,0.778205968413506
"74",2020-05-11,"E10000032 - West Sussex",10,1047.61543143424,669.968911927858,1569.20385626407,877.94346476431,1185.99380481562,6,9.28510338125012,7.65259506180348,11.0840019749039,8.65005092740903,9.89064702564621,1.09558728251821,1.02011680833427,1.17459043524416,1.06958352859376,1.1208028706607
"75",2020-05-12,"E10000032 - West Sussex",4,1382.81315463358,874.099603007556,2082.60876731536,1156.76901130577,1568.92866422991,6,9.22402233461218,7.54814281198249,11.0758326745963,8.55684416102699,9.85158215128624,1.44323158974073,1.32430771190192,1.57690253301571,1.39971903604036,1.48342665428511
"76",2020-05-13,"E10000032 - West Sussex",1,1322.19243991361,830.431900424557,1995.55260041692,1103.21870193027,1500.87506048791,6,9.17615599370151,7.43885910962658,11.112310816556,8.48229195867061,9.83447591844432,1.36618738508314,1.26287347416237,1.48278901028203,1.32952361510503,1.40263918264211
"77",2020-05-14,"E10000032 - West Sussex",4,1676.99052012522,1035.45491401834,2566.98520111906,1385.46937811376,1921.91967153806,6,9.13493591471818,7.3311075651783,11.1783461682458,8.41290809864014,9.80913494706471,1.68320398489002,1.51132012295811,1.87799733752455,1.61802817609253,1.7429743173449
"78",2020-05-15,"E10000032 - West Sussex",0,2610.29294072556,1611.04600269628,3995.12504971339,2161.32453651836,2971.66234718538,0,9.10879524298328,7.23635815331594,11.2681813166498,8.35994794674359,9.81395610366476,2.50787767452917,2.23830687301123,2.82214732809397,2.39817222948184,2.60542003455613
"79",2020-05-16,"E10000032 - West Sussex",0,2442.03522239215,1496.2792714654,3775.6443708615,2018.11852348687,2784.63854124226,0,9.09600181196589,7.14612846566891,11.35968467521,8.31111167980158,9.83022826490057,2.16825245578581,1.95595005587923,2.42147943938902,2.08489772242853,2.24584379609575
"80",2020-05-17,"E10000032 - West Sussex",0,2786.71891973549,1689.191737714,4353.85824149017,2293.61574575872,3189.33772036433,0,9.09522548309647,7.07579299485926,11.428955542891,8.28278096969435,9.85872515251056,2.20183184532426,1.9803728073789,2.45580589569933,2.11701663196719,2.28026614163525
"81",2020-05-18,"E10000032 - West Sussex",0,2810.51952182968,1684.68552921699,4397.81552663327,2308.2906984063,3217.48704262716,0,9.1188885939244,7.01721191532942,11.5493185248084,8.27586435421125,9.91319783418795,1.95429645408775,1.77089100850653,2.15873269244369,1.88844793046068,2.01837678221233
"82",2020-05-19,"E10000032 - West Sussex",0,3571.29078954481,2119.57135348337,5627.50569153442,2915.15850197963,4107.28635340332,0,9.16360625323483,6.98469819769015,11.747234120274,8.27437357250443,9.99061722755885,2.18847951158546,1.97501591244678,2.43551139598424,2.10558789180584,2.26589920342158
"83",2020-05-20,"E10000032 - West Sussex",0,4382.30630798655,2574.96764015389,6975.11566446641,3565.76246972121,5044.36943487831,0,9.24450911338644,6.97967694812528,11.9899732092825,8.30634241222528,10.1014932561971,2.37885306304738,2.13537859550824,2.66045604414781,2.28131486293107,2.46806810436193
"84",2020-05-21,"E10000032 - West Sussex",0,4864.90448563448,2834.95624755236,7792.13717641937,3944.64460901426,5602.66078557255,0,9.36527366466448,6.99779289728641,12.2516032140892,8.37901757316447,10.256752662385,2.3255161072037,2.09169556604947,2.59532329734184,2.23306072558436,2.41042410139296
"85",2020-05-22,"E10000032 - West Sussex",0,5927.29895111823,3410.04788637302,9635.08236551857,4791.27829519747,6814.10350712697,0,9.54134587409004,7.04811902876654,12.5955741053249,8.4936162098756,10.483532244684,2.47286653753321,2.2175732010054,2.76734702128976,2.3713984570563,2.56656380024617
"86",2020-05-23,"E10000032 - West Sussex",0,6665.43140593351,3803.02896793202,10955.1302311267,5359.94346915871,7669.22848186987,0,9.78267040925872,7.14186539570108,13.0340545716019,8.6600058104513,10.7654776562133,2.41426574509529,2.17014788464056,2.69145895487792,2.31837284874749,2.50188205799408
"87",2020-05-24,"E10000032 - West Sussex",0,6631.30003344114,3764.44817178542,10782.750312698,5312.66567705237,7637.21589651895,0,10.1094525910133,7.3078067740445,13.6269772949452,8.90373405605093,11.1495370377898,2.07584490988313,1.8846566741019,2.28243978782624,2.00277947091362,2.14245673186035
"88",2020-05-25,"E10000032 - West Sussex",0,7715.35018269648,4341.36922454711,12609.7293942055,6171.43328234443,8901.79502369387,0,10.5333461640143,7.50729931222031,14.3837618697121,9.21487953359938,11.6493074950066,2.09586336524305,1.89748513745317,2.29964200864979,2.02590223280101,2.16190859952468
"89",2020-05-26,"E10000032 - West Sussex",0,7740.68227717994,4360.08105678409,12693.1311974914,6184.78820324728,8927.28850460654,0,11.0767758489492,7.79490360870059,15.3176616549982,9.65186329240119,12.2874612109986,1.84755964475972,1.69430175854854,2.00753782568835,1.79487823116124,1.89777892838931
"90",2020-05-27,"E10000032 - West Sussex",0,9704.03157079776,5401.29700088463,16007.2881897429,7737.22432207301,11204.4884097334,0,11.7643941285108,8.17004266442882,16.4554833589399,10.1851160729397,13.1075101910454,2.05449050471248,1.87106255719021,2.2396334892658,1.98865430959151,2.11489537976159
"91",2020-05-28,"E10000032 - West Sussex",0,11682.7771438856,6488.8762952842,19414.243253118,9297.33740497308,13496.0392241281,0,12.609044038117,8.64120296182198,17.8764080739543,10.8306078052024,14.1213309258827,2.21349356419144,2.00866320398676,2.42828631820247,2.13969277753558,2.28526319349888
"92",2020-05-29,"E10000032 - West Sussex",0,12665.4898835167,7036.45705723782,20872.9036795701,10104.8943188723,14657.335866813,0,13.6422088061543,9.21142967270293,19.5419413190774,11.6544290413792,15.3254281875546,2.14074736989335,1.953805465159,2.33657088161566,2.07381159164769,2.20635386672831
"93",2020-05-30,"E10000032 - West Sussex",0,15026.2964950714,8354.85601226096,24532.7062586867,11960.8551120557,17402.636526418,0,14.879533507451,9.89020588745736,21.5790626815755,12.6423110714522,16.7183685342877,2.24963845048431,2.04798565138336,2.46457880642096,2.17695695073764,2.32193695928009
"94",2020-05-31,"E10000032 - West Sussex",0,16374.2654393369,9210.83576812209,26272.7469610803,13087.478525964,18974.5440400918,0,16.3480636931575,10.740135040305,23.985122180778,13.8237356344607,18.3917698829662,2.16547798745441,1.97617192948519,2.36222475579135,2.09837812471458,2.23017783400604
