"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000018 - Nottingham",0,58.923266532063,30.8442539998406,97.4695101236349,46.5305135051109,69.3432571495497,0,5.8923266532063e-14,3.08442539998406e-14,9.74695101236349e-14,4.65305135051109e-14,6.93432571495497e-14,3.81256979050984,3.23320793178281,4.56167117629573,3.53790066779783,4.05074518809249
"2",2020-03-05,"E06000018 - Nottingham",1,58.923266532063,30.8442539998406,97.4695101236349,46.5305135051109,69.3432571495497,0,0,0,0,0,0,3.69608520198257,3.13399946459492,4.40620569895167,3.43003159539964,3.92542391408906
"3",2020-03-06,"E06000018 - Nottingham",0,58.923266532063,30.8442539998406,97.4695101236349,46.5305135051109,69.3432571495497,0,2.04928128179334e-05,1.08564514519071e-05,3.23082968041865e-05,1.63104995869391e-05,2.39308209792474e-05,4.24407502379253,3.56572041916261,5.12036396837694,3.91574096130062,4.52723925000502
"4",2020-03-07,"E06000018 - Nottingham",1,58.923266532063,30.8442539998406,97.4695101236349,46.5305135051109,69.3432571495497,0,0.00013380601310533,7.08862418330402e-05,0.000210954173250865,0.000106497967891191,0.000156254184040968,4.16332499198421,3.49488007418475,5.02696262414035,3.8532223490716,4.43562188753373
"5",2020-03-08,"E06000018 - Nottingham",0,58.923266532063,30.8442539998406,97.4695101236349,46.5305135051109,69.3432571495497,0,0.000498457535306793,0.000264067216197857,0.000785851807560655,0.00039672891642349,0.000582082027936399,4.04318970463726,3.40567306683318,4.87131074652961,3.74628851730783,4.30045198624002
"6",2020-03-09,"E06000018 - Nottingham",1,58.923266532063,30.8442539998406,97.4695101236349,46.5305135051109,69.3432571495497,0,0.00147005795479234,0.00077879073797651,0.00231764517368856,0.00117003848507484,0.00171668448142307,3.73033849980757,3.16311012852492,4.45151294951558,3.45939001732543,3.96358499602297
"7",2020-03-10,"E06000018 - Nottingham",3,113.87004716077,70.144077103381,175.145376001153,95.6716775462065,129.083617679254,0,0.00332043840629398,0.00175906444260459,0.00523489432630187,0.00264278065366023,0.00387749684631393,3.70243564599059,3.13594592924957,4.4162689336766,3.4353132521083,3.93325072528512
"8",2020-03-11,"E06000018 - Nottingham",0,143.790371088753,89.3296226757194,218.200524872711,121.204117305813,162.726043610637,0,0.00655830283152747,0.0034743837720059,0.0103396052213633,0.00521983958839661,0.00765856656103502,3.85598753666493,3.25864645785189,4.63003578372668,3.57854466751193,4.09406140930493
"9",2020-03-12,"E06000018 - Nottingham",3,173.807265502975,110.821264372448,261.027455241992,147.632984435774,195.890736041486,0,0.0114950508105965,0.00609263618814927,0.0181197059541213,0.00915088295491162,0.0134229225595013,3.76514948575034,3.18972023021748,4.51039957845983,3.49546428692429,3.99581292818279
"10",2020-03-13,"E06000018 - Nottingham",4,207.020093727066,134.68335927507,306.235939601858,177.265074767029,232.088930518575,0,0.0188822558314282,0.010023642351684,0.0297478949700632,0.0150501936660331,0.0220462378566337,3.56241861537747,3.03526073447732,4.24888243272076,3.31427426679837,3.77295606552229
"11",2020-03-14,"E06000018 - Nottingham",1,270.215868758987,179.222292439886,394.305565182791,232.816392025573,301.204909444694,0,0.0288609431509928,0.0153710604019937,0.0453822220240066,0.0230348150698992,0.0336927282295971,3.69120590001611,3.13901166173226,4.40932978867631,3.43529370652147,3.91105399786177
"12",2020-03-15,"E06000018 - Nottingham",2,274.13904272346,184.323719633703,394.645676224157,237.452093441457,304.936461291066,0,0.0422916679755579,0.0226921983210922,0.0663186012306513,0.0338581464121405,0.0493114650782735,2.97724217410227,2.57962891252531,3.4871906609847,2.79945689666657,3.13650275868624
"13",2020-03-16,"E06000018 - Nottingham",1,459.649242117829,316.62187719556,650.577059235102,398.266756379912,509.655398226191,0,0.0596781577243969,0.0323113563812809,0.0932212622981183,0.0480312557401489,0.0693585907912428,4.01559898525228,3.36638713663978,4.83954410895721,3.72809436146286,4.26552202148668
"14",2020-03-17,"E06000018 - Nottingham",5,491.379782637167,343.948875893248,683.03935080252,428.515373084221,544.477698919941,0,0.0819359928849835,0.0448985335248322,0.127347348973521,0.0660781175608064,0.094947271749587,3.46200636534554,2.94031802408736,4.12960450731931,3.2337222509388,3.66528372900583
"15",2020-03-18,"E06000018 - Nottingham",2,461.343467347611,330.243859504435,631.537494891659,404.570882670737,510.632019624941,0,0.110062703103446,0.0613747316067633,0.169384166273407,0.0894197358330841,0.127318114934255,2.58701323768228,2.26362463069677,2.99928990928797,2.44827546192969,2.71603079914561
"16",2020-03-19,"E06000018 - Nottingham",4,689.741642469773,493.063633341347,945.953639330369,607.92120935942,761.526327646205,0,0.145478741807282,0.0827173360113897,0.221889327366329,0.119086228151684,0.167653214427381,3.13564582724092,2.67379525936182,3.71657385515257,2.93701982428893,3.31510646776046
"17",2020-03-20,"E06000018 - Nottingham",7,653.112745171895,474.345734860871,881.561541107757,577.15452085906,718.145650190814,0,0.189668946959913,0.110281205060943,0.286344104022121,0.156631657555591,0.21811077786106,2.45763305712627,2.15834827833339,2.8433345654274,2.33060788840717,2.57713466844361
"18",2020-03-21,"E06000018 - Nottingham",6,673.531027082103,493.70865302084,903.766041064898,597.614271689468,737.78904857861,0,0.244457493972366,0.1461203118778,0.364907377381585,0.203769362403529,0.279786979730318,2.11559568406757,1.86920756382193,2.42977403536238,2.01797679692451,2.20794000728598
"19",2020-03-22,"E06000018 - Nottingham",9,688.346341384237,510.105969428038,923.374485303333,613.401145406093,752.600567808848,0,0.311832238381516,0.1895147353642,0.460370560487311,0.261780539733275,0.355936120259326,1.84672596343008,1.65014619737733,2.08651905338058,1.7691550717733,1.91464731650476
"20",2020-03-23,"E06000018 - Nottingham",5,838.458575192015,617.7154171306,1110.08302332894,745.48439389343,918.196888730037,0,0.394319570593795,0.247137558379936,0.572539232274879,0.334278176679426,0.447721066605801,1.97115748828167,1.75081840801313,2.24466481772642,1.88285155900604,2.05395295696452
"21",2020-03-24,"E06000018 - Nottingham",6,562.148714714466,428.089318064944,734.305552089118,506.126607804161,611.53217878269,0,0.493945796163853,0.317786618740432,0.706727572730363,0.4227309238359,0.557205121549472,1.18087150194837,1.0562873769553,1.31282931810282,1.13870081679526,1.22309416931516
"22",2020-03-25,"E06000018 - Nottingham",9,605.438954586954,464.053590300057,787.990149451433,545.671476139818,658.038280545606,0,0.612992884768104,0.403895995531057,0.86280317833966,0.528037487199962,0.688491020175621,1.15632753024301,1.03114304054873,1.28800761315524,1.11276529586218,1.19894361440011
"23",2020-03-26,"E06000018 - Nottingham",16,648.334324567849,495.090689799938,841.195535419248,584.636691739452,703.307605898788,0,0.753356550667432,0.504980821195888,1.04529389853738,0.651660213364551,0.841571563759062,1.16265630387419,1.03543023506384,1.29731525194423,1.11718452589652,1.20607763332196
