"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-23,"E10000030 - Surrey",0,35.6755697852215,15.2664336897756,63.2440358013165,26.5118794955077,43.4809450967393,0,3.56755697852215e-14,1.52664336897756e-14,6.32440358013165e-14,2.65118794955077e-14,4.34809450967393e-14,3.19425482882025,2.75687980873515,3.72609240910907,3.01806129934116,3.35587648786204
"2",2020-02-24,"E10000030 - Surrey",0,35.6755697852215,15.2664336897756,63.2440358013165,26.5118794955077,43.4809450967393,0,0,0,0,0,0,3.41865484737626,2.99074378570057,3.99764909691507,3.2290058080972,3.58358033245778
"3",2020-02-25,"E10000030 - Surrey",1,35.6755697852215,15.2664336897756,63.2440358013165,26.5118794955077,43.4809450967393,0,1.22515845231211e-05,5.37835360444634e-06,2.12213161452945e-05,9.08848145862012e-06,1.49943529154379e-05,3.63948986788032,3.17584650089607,4.28223246181595,3.43327005746086,3.816556195396
"4",2020-02-26,"E10000030 - Surrey",0,35.6755697852215,15.2664336897756,63.2440358013165,26.5118794955077,43.4809450967393,0,7.99956401215556e-05,3.51174852996202e-05,0.000138562711301629,5.93424377592255e-05,9.79043043302119e-05,3.7002371200678,3.23371349044791,4.3510669581184,3.49092579932142,3.87827387756408
"5",2020-02-27,"E10000030 - Surrey",0,35.6755697852215,15.2664336897756,63.2440358013165,26.5118794955077,43.4809450967393,0,0.000298001776488858,0.000130820542084621,0.000516177307416428,0.000221063946067025,0.000364715584149033,3.60458790122487,3.15155119820409,4.23700011506235,3.40159124776433,3.77931050674542
"6",2020-02-28,"E10000030 - Surrey",1,35.6755697852215,15.2664336897756,63.2440358013165,26.5118794955077,43.4809450967393,0,0.000878871019173307,0.000385817777683666,0.00152231735524627,0.000651964890516896,0.00107562431649273,3.51813839995774,3.07156453369543,4.1295615119114,3.31993999223367,3.69241303951226
"7",2020-02-29,"E10000030 - Surrey",0,58.6816424793117,29.6617412940862,94.7406573783095,46.4388063719737,69.5333584010272,0,0.00198511703346689,0.000871451470791027,0.00343847737189492,0.00147260130457465,0.0024295261826808,3.1570279013362,2.77608085460302,3.65284947698658,2.98940341841626,3.30352123152015
"8",2020-03-01,"E10000030 - Surrey",0,86.9139638097899,45.0907915548461,139.011143480032,69.4737848343489,102.461006965136,0,0.00392086738812003,0.00172123134029355,0.00679144532285145,0.00290858137503663,0.00479863394331998,3.89786654529015,3.38490280357008,4.61874550277696,3.66722555722373,4.09431251053351
"9",2020-03-02,"E10000030 - Surrey",0,101.944669641402,54.3711327110528,161.416562989402,82.0982673680281,119.591211075698,0,0.00686878349044634,0.00301678908862947,0.0118948829173521,0.00509653292116348,0.00840569962521466,3.7545189259917,3.27234452104003,4.43134395212745,3.53865600414612,3.94165626687594
"10",2020-03-03,"E10000030 - Surrey",2,125.368376928817,69.5876502312681,194.617664164555,102.21433597324,145.851408906678,0,0.0112692896596603,0.00495764346212182,0.0194997634097389,0.00836787875709044,0.0137862204034045,3.69751625708908,3.22820156294224,4.34857461919932,3.48806409226654,3.87587115515842
