"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000028 - Staffordshire",0,66.8061127069785,33.469566361626,112.997289034195,52.5985706602418,78.2143321298176,0,6.68061127069785e-14,3.3469566361626e-14,1.12997289034195e-13,5.25985706602418e-14,7.82143321298176e-14,3.27067544990236,2.80839439204404,3.8425926286294,3.09657004151497,3.42262047875878
"2",2020-02-29,"E10000028 - Staffordshire",0,66.8061127069785,33.469566361626,112.997289034195,52.5985706602418,78.2143321298176,0,0,0,0,0,0,3.16401674842891,2.73939445005176,3.70211363640104,3.00398579825734,3.30314588482318
"3",2020-03-01,"E10000028 - Staffordshire",0,66.8061127069785,33.469566361626,112.997289034195,52.5985706602418,78.2143321298176,0,2.31658312234558e-05,1.21315504458774e-05,3.76964568837751e-05,1.82954788888604e-05,2.70499685036252e-05,3.67041956080012,3.12176766151328,4.34110985875907,3.46250418046389,3.84553645546463
"4",2020-03-02,"E10000028 - Staffordshire",1,66.8061127069785,33.469566361626,112.997289034195,52.5985706602418,78.2143321298176,0,0.000151259250929623,7.92118882054348e-05,0.000246135689064649,0.000119458715097853,0.000176620382582494,3.68370920998421,3.17298119292733,4.3357830632225,3.49354416685571,3.85398246108677
"5",2020-03-03,"E10000028 - Staffordshire",1,66.8061127069785,33.469566361626,112.997289034195,52.5985706602418,78.2143321298176,0,0.000563474777111705,0.000295082124080606,0.000916910877731824,0.000445010618855517,0.000657950704485237,3.54609766368828,3.07377216832499,4.15612843220971,3.36831762307957,3.70697683328207
"6",2020-03-04,"E10000028 - Staffordshire",1,66.8061127069785,33.469566361626,112.997289034195,52.5985706602418,78.2143321298176,0,0.00166180771629438,0.000870260339338088,0.00270416642175081,0.00131243155911561,0.00194043744648064,3.49085271965327,3.01886953185452,4.08636355983944,3.31568777290542,3.6484894978849
"7",2020-03-05,"E10000028 - Staffordshire",1,128.355920463311,76.7397357012688,195.052267048473,107.2742358422,146.745035713449,0,0.003753546006177,0.00196566798253937,0.00610793473449168,0.00296440568231565,0.00438289048489621,3.68253609011391,3.17928196058446,4.32392904529067,3.49341349438354,3.85522044734078
"8",2020-03-06,"E10000028 - Staffordshire",0,164.376015670623,100.497952568066,248.033316955414,138.030282381466,187.360581908227,0,0.00741374733948302,0.003882452952988,0.0120639749221281,0.0058550913467556,0.008656785508469,3.89211610246639,3.33624125240404,4.60266434166652,3.68537983771955,4.07660867756732
"9",2020-03-07,"E10000028 - Staffordshire",0,188.419847518957,117.997261695759,280.315903182509,159.514933220115,213.901821952259,0,0.0129941856785286,0.00680956800869195,0.0211362592695902,0.0102655549036628,0.0151709279246339,3.60430991941678,3.09987418338841,4.24513100707719,3.41917533027816,3.77173681996062
"10",2020-03-08,"E10000028 - Staffordshire",0,252.910303114569,163.97088353651,367.899584989097,216.243027542142,285.526113391054,0,0.0213443380489694,0.0112105686580531,0.034674112967839,0.0168794768974042,0.0249102081154871,3.85474615228084,3.30146220853541,4.56334780296914,3.64928226887501,4.03913251840821
"11",2020-03-09,"E10000028 - Staffordshire",1,282.752279474419,187.350863184295,403.63296156668,243.856084279134,317.302061894602,0,0.0326208651359924,0.0172133165989686,0.0528529731629227,0.0258449769839545,0.0380466526404001,3.4178157447202,2.95094284644667,4.01216766157376,3.24645932039506,3.57179629206579
"12",2020-03-10,"E10000028 - Staffordshire",1,363.532997196046,248.401935224777,507.070997745271,316.690820376123,404.464976390804,0,0.0477951160720341,0.0254281206688602,0.077062987751613,0.0379975316472311,0.0556722732299701,3.49159488220043,3.02178228601908,4.08988901748395,3.31664908888332,3.65023690858889
"13",2020-03-11,"E10000028 - Staffordshire",1,457.990134678713,320.391382265503,626.957322254869,402.186850416244,506.972515582313,0,0.0674376472364768,0.0362601104027258,0.108005859788795,0.0538735258057786,0.0783997303924843,3.52515798431447,3.05382769939395,4.13325493062773,3.34871491110861,3.68605672566031
"14",2020-03-12,"E10000028 - Staffordshire",3,581.312388745243,416.548464049868,780.587218910131,514.173159551111,641.659608733367,0,0.0925745929517208,0.0504780012717291,0.14694692335763,0.0742400044126452,0.107280633843428,3.59370195780976,3.11119541167129,4.20984731678815,3.41242400535484,3.76098035962413
"15",2020-03-13,"E10000028 - Staffordshire",6,730.189209723114,540.245009012385,968.7828769276,649.976476052825,800.591678423891,0,0.124405374784232,0.0689921286521709,0.195333945512065,0.100351395678322,0.143667423088311,3.61970451602944,3.11822241606578,4.25769944638516,3.43360536952886,3.78583142894814
"16",2020-03-14,"E10000028 - Staffordshire",4,911.945396926922,687.299182124715,1193.57143859641,815.526985752907,993.656221448705,0,0.164418258993837,0.093008043700202,0.254793670947463,0.133629124585901,0.189348716015964,3.61315669685493,3.12985088026671,4.24153526911187,3.43071929539657,3.78344591131484
"17",2020-03-15,"E10000028 - Staffordshire",7,1047.79354445301,802.036118751745,1357.18280621599,943.274995901366,1139.30010013659,0,0.214625517786602,0.124040928166037,0.327713805485328,0.175715002437258,0.246058820371248,3.31064056449969,2.87249357223882,3.86745494893487,3.14843477927184,3.45811463442596
"18",2020-03-16,"E10000028 - Staffordshire",8,1505.24746465492,1165.98778358246,1933.60843664561,1364.46142634396,1623.64011589821,1,0.27682901221342,0.164175719611281,0.415722557418518,0.228802501021833,0.316201582289879,3.81001692911019,3.29915864903419,4.4741559317114,3.61141460224529,3.99273142704371
"19",2020-03-17,"E10000028 - Staffordshire",5,1708.64107000124,1341.75043060134,2185.97605170817,1550.66718849149,1843.054842716,0,0.354507398185098,0.215936674286541,0.523020743323505,0.295550891253243,0.402961565148508,3.46556809670254,3.03547484781422,4.03223424774777,3.29144604274123,3.62514147772123
"20",2020-03-18,"E10000028 - Staffordshire",11,1735.88814165966,1367.70709533847,2210.54686553534,1581.3763400348,1868.62778571515,0,0.450990749568102,0.282409080275626,0.652062249208347,0.38044891823929,0.510285824850364,2.80528823042305,2.49882213748355,3.20324949060305,2.68451395626645,2.91686940069847
"21",2020-03-19,"E10000028 - Staffordshire",13,2512.00919267875,1968.28900674275,3218.41903532779,2284.16193365469,2714.09065150871,0,0.571299007701481,0.368564624617975,0.810991049886463,0.488220115745684,0.641878599018671,3.28307356809717,2.88355431889729,3.80697621360551,3.12025207077271,3.42954990804676
"22",2020-03-20,"E10000028 - Staffordshire",15,2931.54330584475,2301.36802169042,3738.4796483976,2664.48964271191,3169.55697585049,0,0.720374344364069,0.477762721423775,1.00835722284812,0.622731635052173,0.804926354566506,3.14397242621687,2.77358215363644,3.64000424231968,2.99254071282837,3.28184236410983
"23",2020-03-21,"E10000028 - Staffordshire",18,2942.82634955447,2304.86484224051,3762.65065548894,2672.11884055478,3184.66758351703,0,0.906381442994256,0.620615154544795,1.24241422839694,0.792619883149622,1.00689533872189,2.58512408172794,2.31029424826242,2.93544839200456,2.47321645252133,2.68703679521343
"24",2020-03-22,"E10000028 - Staffordshire",14,3001.19911099352,2361.06408549253,3849.27337708652,2728.30248051011,3241.75581074256,0,1.13601065317994,0.80103367302259,1.52851456944992,1.00491032726924,1.25172276642366,2.17863827001325,1.97221969622974,2.43577605423583,2.09882489545566,2.25192460808673
"25",2020-03-23,"E10000028 - Staffordshire",26,3386.45731741466,2652.16453056434,4334.56908931932,3077.24397311198,3660.2305257803,0,1.41878231393258,1.0274717104958,1.87650695654623,1.26694961461519,1.55221191187916,2.08129761139771,1.89635673985747,2.30963435895365,2.00741697887101,2.14830521051351
"26",2020-03-24,"E10000028 - Staffordshire",21,2166.58353897955,1732.49246661721,2742.85433450367,1983.62481690756,2331.31107938948,0,1.76561389126887,1.31882184632946,2.28475856860739,1.59021264424583,1.92199686152501,1.15612710274694,1.07659272117446,1.24181497753362,1.1278771284584,1.18326467902741
"27",2020-03-25,"E10000028 - Staffordshire",38,2298.30637708492,1839.08395939309,2908.38932612982,2105.48775743899,2465.19170410524,1,2.18713783664388,1.67467647324329,2.77839891096173,1.9897228170245,2.36720546026993,1.09677129825673,1.0219069255657,1.17561300331605,1.07089625806482,1.12253733502115
"28",2020-03-26,"E10000028 - Staffordshire",38,2395.14421435601,1923.39259451803,3020.32458598937,2195.23276119866,2568.27494364915,2,2.69237558310861,2.10151284793185,3.35760108018747,2.4706768938223,2.89435531928795,1.06669204684585,0.990948861148498,1.14814012760639,1.04078114438584,1.09327105183759
"29",2020-03-27,"E10000028 - Staffordshire",36,1961.0553098925,1585.60703701511,2465.27363881322,1802.4938454713,2097.7523307314,2,3.28879925123008,2.61663768891669,4.04653318255011,3.04503107972362,3.51905871986907,0.839799724613531,0.776483419357621,0.90281680140132,0.817394568864208,0.862185368812961
"30",2020-03-28,"E10000028 - Staffordshire",22,1257.15175684284,1013.68416523656,1575.81082149072,1153.00859098517,1348.95189850542,2,3.98247144333188,3.23440965229144,4.8300732667571,3.70324503974514,4.24262686236195,0.528893395118475,0.469392325580154,0.591685434485394,0.508640703404994,0.548803689317514
"31",2020-03-29,"E10000028 - Staffordshire",44,1201.6182817091,962.431713584087,1515.90454170631,1101.89764873684,1289.33767470816,2,4.76728833255395,3.92978292906268,5.70405335699683,4.4581659839284,5.06132365936591,0.50872398421065,0.445407838178204,0.573475686969013,0.487537010614007,0.529846213800122
"32",2020-03-30,"E10000028 - Staffordshire",41,1587.31018785516,1284.59844140519,2002.22450970386,1458.35432907807,1699.06770521759,3,5.64011430033957,4.70794835483893,6.66673508473848,5.29820369100126,5.96386056709332,0.695128170536917,0.637653261546532,0.75583223684621,0.674098648728906,0.715542333254391
