"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"37",2020-04-06,"E06000039 - Slough",9,145.967425242447,98.0397546944112,207.415222567401,127.320586081955,162.690588758005,2,2.22433305286268,1.6335912524033,2.95636246589102,1.98092577413953,2.44319224120181,0.690564598040566,0.565881025204485,0.808346813438659,0.649227659124352,0.731312922265474,3.15555652145829,2.57222231193336,3.71356716729865
"38",2020-04-07,"E06000039 - Slough",18,175.363112869622,115.920306936772,249.48115528482,152.438773884409,196.135824402747,2,2.32457651354882,1.71688769188996,3.07273842826302,2.07539360302735,2.54987375037604,0.866897986592122,0.720678562656162,1.00685633634317,0.816107838784892,0.917756068084171,3.15555652145829,2.57222231193336,3.71356716729865
"39",2020-04-08,"E06000039 - Slough",9,142.238302233711,92.0761556390006,205.410405513873,122.763937490999,159.969183334832,2,2.40828224420101,1.79468662912505,3.16600826368502,2.15520652725128,2.63451966292331,0.73214311818447,0.603095128006496,0.852692898291374,0.688956917385012,0.774435304603431,3.15555652145829,2.57222231193336,3.71356716729865
"40",2020-04-09,"E06000039 - Slough",8,168.213311651361,107.534128801389,243.807062815109,144.207128385316,189.51293511573,2,2.47412794546043,1.85566463521242,3.21941058068319,2.21927090103404,2.70024180453327,0.897256182978818,0.746558725363891,1.04130584218174,0.845182951518141,0.948574903697727,3.15555652145829,2.57222231193336,3.71356716729865
"41",2020-04-10,"E06000039 - Slough",14,114.303832497079,71.0927476697545,169.052275847807,97.2317811972062,130.047349441139,2,2.52348752214491,1.90849587361919,3.26396766609309,2.26698958404014,2.74826885920472,0.62943817130704,0.513678560096891,0.740987565815454,0.590981312623292,0.667758123475137,3.15555652145829,2.57222231193336,3.71356716729865
"42",2020-04-11,"E06000039 - Slough",12,137.5835240365,85.0257456198946,203.45316723865,116.707719681986,156.947630106754,2,2.55654454066609,1.9476391931183,3.2867032028301,2.302725929241,2.78217097129652,0.781657505484229,0.649461688808098,0.905878359759239,0.736493439010185,0.825970010240212,3.15555652145829,2.57222231193336,3.71356716729865
"43",2020-04-12,"E06000039 - Slough",9,90.8289350253274,54.3381322005258,136.633635465388,75.7041874438412,104.240629464432,3,2.57405469371823,1.97110453157726,3.29516807438704,2.32277578093743,2.7967837379186,0.534555706478895,0.428438695614618,0.63881990016899,0.500102671794154,0.568715469848607,3.15555652145829,2.57222231193336,3.71356716729865
"44",2020-04-13,"E06000039 - Slough",14,76.7903412420967,44.4136803304867,117.746441016477,63.299370082703,88.5686595645419,2,2.57735757427626,1.98615460635922,3.27753066584103,2.33285845440033,2.79254660173486,0.47046901944481,0.374532263134888,0.567600400184463,0.437738333939812,0.501108378965857,3.15555652145829,2.57222231193336,3.71356716729865
"45",2020-04-14,"E06000039 - Slough",17,125.792308995187,72.6724423547325,191.380966898793,104.715831531645,145.084157453215,2,2.56907885867784,1.99222294112474,3.24691813995006,2.33414282767312,2.77746600378927,0.814850725867973,0.676692247124435,0.943202117273091,0.767717869106245,0.861445269168864,3.15555652145829,2.57222231193336,3.71356716729865
"46",2020-04-15,"E06000039 - Slough",16,124.145477285522,71.0441895003478,189.226321995011,102.772923894598,143.596003802606,2,2.54927195953799,1.99357598962075,3.21146900389473,2.32221635073047,2.74745270542348,0.85516914344606,0.712773979682102,0.989526593019181,0.806421257860309,0.904566051489944,3.15555652145829,2.57222231193336,3.71356716729865
"47",2020-04-16,"E06000039 - Slough",8,117.510831276243,65.5727582782732,181.950920306291,96.6253183379892,136.469990456277,3,2.51959841704253,1.98497236810728,3.16875226876516,2.2975003458269,2.71086324814746,0.851869893280433,0.709331023183997,0.98690620318141,0.802701702747344,0.900937487483093,3.15555652145829,2.57222231193336,3.71356716729865
"48",2020-04-17,"E06000039 - Slough",10,70.1929585591929,37.8597301296293,112.148914534768,56.417495481856,81.9915089297988,3,2.48149013863557,1.97043768351804,3.10889604653462,2.27155577920154,2.6673051584281,0.527845612646157,0.424474455659463,0.62925369357054,0.49425918899853,0.560701489230479,3.15555652145829,2.57222231193336,3.71356716729865
"49",2020-04-18,"E06000039 - Slough",8,94.8455165899861,50.1362579928493,152.835472197626,76.5029435464802,110.767684039043,3,2.43623314435172,1.94063666481467,3.04164488734929,2.23385483633292,2.61495245821299,0.740159282267758,0.613788337825103,0.858721080610681,0.698785360870746,0.780601729797816,3.15555652145829,2.57222231193336,3.71356716729865
"50",2020-04-19,"E06000039 - Slough",6,119.392973145394,63.2142702017994,189.23080637421,95.9820745295212,140.102216151441,4,2.38486656281129,1.9045504266122,2.96885585684976,2.18945169925524,2.5555987394892,0.97455565703452,0.816694174122768,1.11970390204771,0.923367303291928,1.02686871597595,3.15555652145829,2.57222231193336,3.71356716729865
"51",2020-04-20,"E06000039 - Slough",7,114.471073082501,58.6913984616069,183.915755509952,91.0883044632243,135.17787644597,3,2.32908860477199,1.86366640900001,2.89797887411462,2.1426474853264,2.49351093487577,0.971742207697639,0.814140113319943,1.11944804235629,0.917529505284989,1.02502807620716,3.15555652145829,2.57222231193336,3.71356716729865
"52",2020-04-21,"E06000039 - Slough",5,104.806798811957,52.5279127348085,171.115071099822,82.6773666286133,124.189827872587,4,2.26826054646046,1.818812025535,2.8164766941778,2.09080951487005,2.42634868674693,0.912124729459947,0.764282022632745,1.05087595732416,0.862028872808532,0.962859351957233,3.15555652145829,2.57222231193336,3.71356716729865
"53",2020-04-22,"E06000039 - Slough",7,116.628823860328,57.0065024861724,191.274719474413,91.0513521041562,138.956096886271,3,2.20501668721762,1.76499167042489,2.74352421253517,2.03578883650569,2.35758377953448,1.03077144495409,0.862917653573542,1.19362711553881,0.972442511071404,1.08762221115882,3.15555652145829,2.57222231193336,3.71356716729865
"54",2020-04-23,"E06000039 - Slough",5,127.878076545604,61.7066263880209,213.721999463815,98.6433883634858,153.032631778315,3,2.13973153265957,1.70597242721585,2.65764907285263,1.97959129059549,2.28860480103217,1.14087925995541,0.956816927518388,1.3218975233441,1.07462741517188,1.2030518941324,3.15555652145829,2.57222231193336,3.71356716729865
"55",2020-04-24,"E06000039 - Slough",8,114.098398540449,53.6210048200759,191.932100914029,87.2967635084414,136.795811238158,2,2.07319536481397,1.65698906869837,2.58216044372321,1.91666853023654,2.21533955175917,1.01715504796954,0.857683046858846,1.16595704144515,0.962804895704754,1.07163225470284,3.15555652145829,2.57222231193336,3.71356716729865
"56",2020-04-25,"E06000039 - Slough",4,126.875855453341,58.4214410112039,216.508858241839,96.1547704987141,152.733470987288,1,2.00678049237847,1.59182143626835,2.50039291748331,1.85252856803011,2.14828838475225,1.12266513067747,0.950527167243405,1.2853628492038,1.063682309334,1.1810297157325,3.15555652145829,2.57222231193336,3.71356716729865
"57",2020-04-26,"E06000039 - Slough",6,127.307908075001,57.8186304486362,220.338983939267,95.5789035339051,153.648081702532,2,1.93984397801746,1.52778307962025,2.42734232802913,1.78842832396943,2.07856766752039,1.1148070813682,0.945452213620191,1.27432061963851,1.05834560475888,1.17118335896597,3.15555652145829,2.57222231193336,3.71356716729865
"58",2020-04-27,"E06000039 - Slough",6,107.775921853088,46.7367427308719,189.67981958899,80.0841267323429,130.639573884446,2,1.87472203606924,1.46203148955315,2.35543923175956,1.72618040986357,2.01392532755804,0.928619475887291,0.782468772065109,1.06440603371661,0.879917201714423,0.978169872870741,3.15555652145829,2.57222231193336,3.71356716729865
"59",2020-04-28,"E06000039 - Slough",6,58.2450790434355,23.675255090697,108.786937993019,42.2111696201718,71.2477672756815,2,1.81097975865508,1.40059680106305,2.27565359227767,1.66193700142059,1.95217540460788,0.493585876182548,0.396301522781732,0.589335971106724,0.462089610129729,0.524228685324638,3.15555652145829,2.57222231193336,3.71356716729865
"60",2020-04-29,"E06000039 - Slough",4,77.9573904259203,32.0128961791567,142.917538416658,56.5162870600884,95.8757348441996,2,1.75045342598639,1.34021525297367,2.21072346461492,1.60186037881642,1.89135050885941,0.662814094223187,0.549110812311239,0.772925016560643,0.62469820659031,0.699790468052643,3.15555652145829,2.57222231193336,3.71356716729865
"61",2020-04-30,"E06000039 - Slough",9,66.3301271473373,26.2968477868335,125.313917474423,47.3846832469395,81.4354152266053,2,1.69248964593302,1.28126273287016,2.14958427660725,1.54154124845815,1.83404908905901,0.579149579824262,0.475002709364199,0.6818761798612,0.545103993655061,0.612459324370583,3.15555652145829,2.57222231193336,3.71356716729865
"62",2020-05-01,"E06000039 - Slough",17,83.5567084868217,33.0295664444719,155.816193876613,59.8561702669327,102.99472081162,1,1.63762747355098,1.22067162812917,2.09075659242853,1.48448983153425,1.77854304778971,0.761968497908931,0.637808615734341,0.878817816779612,0.720148877754175,0.802991117559779,3.15555652145829,2.57222231193336,3.71356716729865
"63",2020-05-02,"E06000039 - Slough",5,126.27292611657,50.0604958931454,233.944340451084,89.7390994095618,155.95738188966,2,1.58602114228695,1.17125736856832,2.04578550818325,1.4336741707224,1.72711866205438,1.21364052097926,1.03205587305191,1.38959894918505,1.1467515209831,1.27627372321213,3.15555652145829,2.57222231193336,3.71356716729865
"64",2020-05-03,"E06000039 - Slough",3,93.7367546788764,36.1178752445928,177.243733687296,66.311954027735,116.283442041022,1,1.53863810616156,1.12278421742348,2.01176738531604,1.3858357268383,1.68471408082829,0.934039343906716,0.788068258003721,1.06613253043664,0.886551098796485,0.982156570205177,3.15555652145829,2.57222231193336,3.71356716729865
"65",2020-05-04,"E06000039 - Slough",4,93.080418639505,34.8309322561141,179.846676729703,64.7119052165449,115.59135264792,1,1.4944239996369,1.06576533722563,1.97438706035845,1.33942011907255,1.64447050406475,0.940495898022797,0.796838856498985,1.0752783982558,0.891483332657237,0.990117928778314,3.15555652145829,2.57222231193336,3.71356716729865
"66",2020-05-05,"E06000039 - Slough",4,106.239190944901,38.5862664963281,206.054150007026,72.7216037205406,132.501887441681,2,1.45236224218763,1.00873368233043,1.93793509381022,1.29189518477428,1.60592399181872,1.08072173699297,0.913725614149021,1.24128928708608,1.02063433183209,1.13663857227159,3.15555652145829,2.57222231193336,3.71356716729865
"67",2020-05-06,"E06000039 - Slough",2,122.041438759602,43.6965232962534,238.899287014173,83.0997276073139,153.761757585963,2,1.4135562234844,0.966050410867411,1.92150789616832,1.24614281858114,1.57247597404171,1.24429618780466,1.05107665802984,1.43905728570852,1.17410679312819,1.31110578260275,3.15555652145829,2.57222231193336,3.71356716729865
"68",2020-05-07,"E06000039 - Slough",0,141.456160402534,49.3095883472023,285.629265773377,95.5666701933732,178.855954800355,2,1.37760532654579,0.925593400799751,1.90363240795046,1.20642343683681,1.54244220482219,1.43075561256985,1.20307384264524,1.67466318224387,1.34630252531478,1.51220663424431,3.15555652145829,2.57222231193336,3.71356716729865
"69",2020-05-08,"E06000039 - Slough",2,113.228821961088,38.0939463922346,229.527159243652,75.3914560802655,143.748117619997,1,1.3433676628067,0.884059092382459,1.89807422732711,1.16768810295937,1.51220453086102,1.11447625191805,0.938182971669411,1.28723846944332,1.05317779379276,1.17501686718253,3.15555652145829,2.57222231193336,3.71356716729865
"70",2020-05-09,"E06000039 - Slough",0,150.581387646546,49.8553714809731,312.211949605911,99.8908771873877,191.185874332427,1,1.3110933900995,0.839335821166915,1.88317275090313,1.12867259579036,1.48256763246132,1.43273013382869,1.21323775656805,1.6596296189408,1.35288988548877,1.50971648866318,3.15555652145829,2.57222231193336,3.71356716729865
"71",2020-05-10,"E06000039 - Slough",3,78.2780415031922,24.6997747151578,165.259444776388,50.9708645653979,99.0205481832722,1,1.28074556091511,0.802516802724839,1.86584622040733,1.09408792931056,1.45595342968072,0.714332675474283,0.598487444867343,0.821154658041849,0.677039158137237,0.752202040978046,3.15555652145829,2.57222231193336,3.71356716729865
"72",2020-05-11,"E06000039 - Slough",2,98.4864536773438,30.5567256080394,206.336569827181,63.6692257224771,125.512939037487,1,1.25339069003327,0.769542506903995,1.84871063020007,1.05985319861804,1.43116598890114,0.869291886981913,0.73766442255649,0.988744532308887,0.825947658909849,0.913953971368288,3.15555652145829,2.57222231193336,3.71356716729865
"73",2020-05-12,"E06000039 - Slough",2,130.519200250739,39.8286535992594,280.116799259869,83.764992797818,167.337200530544,1,1.22790150288903,0.734869476684216,1.83548199293489,1.02782144425157,1.40892819196827,1.14147049700515,0.971389319561155,1.29876898428973,1.08085078906196,1.19934135761415,3.15555652145829,2.57222231193336,3.71356716729865
"74",2020-05-13,"E06000039 - Slough",0,111.930425402639,33.105653832179,241.786538128129,71.097540851248,144.33749803476,1,1.20474288853033,0.704164238590858,1.82991107600185,1.00081387199139,1.39037859938891,0.976185734580988,0.829022902760273,1.10894019556758,0.926514312791479,1.02523739088618,3.15555652145829,2.57222231193336,3.71356716729865
"75",2020-05-14,"E06000039 - Slough",3,151.025109058883,44.0281040955154,335.800306846156,94.475222366451,194.049574979052,0,1.18462639683641,0.679101664309172,1.82306791031824,0.971536814109577,1.37394001641976,1.31193017879412,1.11302934114312,1.51123997092068,1.24169947498914,1.38168338764534,3.15555652145829,2.57222231193336,3.71356716729865
