"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,4.29501044431347e-14,2.1553183758352e-14,7.75015618235535e-14,3.24616009285965e-14,5.09574132363711e-14,3.13351242511356,2.62832034927419,3.68605477310507,2.93930693323809,3.3071668116861
"2",2020-02-29,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,0,0,0,0,0,3.12232837005909,2.62243462364515,3.67430974444808,2.92909515767528,3.29330424247147
"3",2020-03-01,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,1.48322278754632e-05,7.69727680968559e-06,2.68720739034344e-05,1.13235270043597e-05,1.74910072463222e-05,3.38563935351534,2.81597970943153,4.03560369080694,3.16327271743044,3.58708033456771
"4",2020-03-02,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,9.6845723186848e-05,5.02586897573589e-05,0.000175458835487131,7.3935970440231e-05,0.000114205988490692,3.41786512184498,2.86281025736192,4.03967550583602,3.20154089668575,3.60699410063276
"5",2020-03-03,"E06000042 - Milton Keynes",1,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,0.000360772130970826,0.000187224938870882,0.000653623679945302,0.000275428142135455,0.000425443029197307,3.20026288016782,2.69330417392517,3.76497303066736,3.00123683362157,3.37461024577284
"6",2020-03-04,"E06000042 - Milton Keynes",0,42.9501044431347,21.553183758352,77.5015618235535,32.4616009285965,50.9574132363711,0,0.00106399422906632,0.00055216641584774,0.00192767612501402,0.000812296540106862,0.00125472254922882,3.14148450153759,2.64482723540246,3.69632141507454,2.94701135975472,3.31184563778106
"7",2020-03-05,"E06000042 - Milton Keynes",0,70.7383829678911,41.139633091921,113.157869895104,57.211910060051,82.0203370473878,0,0.00240325715782138,0.00124718523366347,0.00435406632747118,0.00183474441961816,0.00283405761529379,3.17003585775378,2.6689034605366,3.72636458191038,2.97477339257698,3.34223871736599
"8",2020-03-06,"E06000042 - Milton Keynes",1,93.3256388789011,54.8544478683869,148.036255928394,75.6160032976401,107.884857513851,0,0.00474674916214457,0.00246335496959379,0.00859985400421382,0.003623861686307,0.00559763676021269,3.47860750887683,2.9048236321099,4.12254376617822,3.25581851145472,3.6734567076757
"9",2020-03-07,"E06000042 - Milton Keynes",0,102.455007414018,61.6268087451236,159.783043111182,83.4811445786285,118.090123235651,1,0.00831562653400455,0.00431781629654208,0.0150612272404508,0.00635019896016048,0.00980522449414114,3.15332217837536,2.65420697010406,3.70713466789949,2.95797203422744,3.32453791404551
"10",2020-03-08,"E06000042 - Milton Keynes",0,128.799486443284,79.3317974747842,195.773837797053,105.90185501179,148.005593870468,0,0.013639209412014,0.00709463904496335,0.024679601593274,0.010420834312923,0.0160798113944644,3.24176410560941,2.71875074453775,3.82949811788571,3.03540060100216,3.4207429097629
"11",2020-03-09,"E06000042 - Milton Keynes",0,157.056677192232,99.515022078204,231.637196179768,130.546237302963,179.594520773807,0,0.0207834220797914,0.0108496179897405,0.0375304800282161,0.015890931907122,0.0244812322336215,3.23454353440022,2.7197155890638,3.80685549056238,3.03422773427106,3.41186423608454
