"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-02,"E06000056 - Central Bedfordshire",0,47.8917003850641,25.2709163085382,83.2643007654302,37.2512090158075,56.3820168097612,0,4.78917003850641e-14,2.52709163085382e-14,8.32643007654302e-14,3.72512090158076e-14,5.63820168097612e-14,3.41981807084915,2.8641922766735,3.98976388326241,3.23402696032737,3.58984253514841
"2",2020-03-03,"E06000056 - Central Bedfordshire",0,47.8917003850641,25.2709163085382,83.2643007654302,37.2512090158075,56.3820168097612,0,0,0,0,0,0,3.29633362513205,2.76789646999101,3.84280082501672,3.12003016187165,3.45630244521373
"3",2020-03-04,"E06000056 - Central Bedfordshire",0,47.8917003850641,25.2709163085382,83.2643007654302,37.2512090158075,56.3820168097612,0,1.6607660972938e-05,8.81653063983885e-06,2.82391777747325e-05,1.30581880039172e-05,1.9315798629224e-05,3.2359616463873,2.72147278398408,3.76352612931262,3.06455626020612,3.39277206255865
"4",2020-03-05,"E06000056 - Central Bedfordshire",0,47.8917003850641,25.2709163085382,83.2643007654302,37.2512090158075,56.3820168097612,0,0.000108438256940948,5.75667588836536e-05,0.000184385219587959,8.52622863785179e-05,0.000126120802814345,2.92358252640433,2.46725798795778,3.4038557514371,2.77324862713049,3.06337621897479
"5",2020-03-06,"E06000056 - Central Bedfordshire",0,47.8917003850641,25.2709163085382,83.2643007654302,37.2512090158075,56.3820168097612,0,0.000403956930135875,0.000214449142327845,0.000686876471167758,0.000317621219977632,0.000469828396069653,3.57557653550418,2.9902754826457,4.18249548979788,3.37768307644528,3.7570460067033
"6",2020-03-07,"E06000056 - Central Bedfordshire",0,47.8917003850641,25.2709163085382,83.2643007654302,37.2512090158075,56.3820168097612,0,0.00119135544449988,0.000632456418546087,0.00202574572331096,0.000936732957104527,0.00138562449578462,3.2819457358531,2.75514327069849,3.82331075557461,3.10654968873083,3.44314036808703
"7",2020-03-08,"E06000056 - Central Bedfordshire",0,83.6136975217681,50.415863569267,131.076251684816,69.0115255491835,95.5122921742373,0,0.00269092953823281,0.00142853727337859,0.00457557736355886,0.00211581052098763,0.00312972748965867,3.34676830067591,2.81585408338251,3.88539354684348,3.17075480773995,3.51261475252134
"8",2020-03-09,"E06000056 - Central Bedfordshire",0,99.2031685745284,60.1489690804087,154.203679007044,81.9692867820685,113.139933144862,0,0.00531493997195702,0.00282154911447313,0.0090373674519666,0.00417900422560654,0.00618162367307606,3.29045139494793,2.76192568321377,3.83167092209544,3.11432666651705,3.45052886534332
"9",2020-03-10,"E06000056 - Central Bedfordshire",2,120.958913999214,74.7815873282142,185.749454812609,100.613448968049,137.669966388376,0,0.00931266604220549,0.00494632003042049,0.0158280998351347,0.00732377861079356,0.0108296304035846,3.30509277706062,2.77797061941332,3.83896311040972,3.1309354606794,3.46718289376842
"10",2020-03-11,"E06000056 - Central Bedfordshire",1,153.198207697795,96.9595345131747,230.087530261908,128.269153711968,173.327499227616,0,0.0152792906179597,0.00812816324132522,0.0259413990662584,0.0120235959973763,0.017759592535134,3.42378419071954,2.87328624403338,3.98735626855684,3.24346209811899,3.59676182761566
"11",2020-03-12,"E06000056 - Central Bedfordshire",0,181.751430080962,117.746301830199,266.106532690997,154.18968341145,204.740841082875,0,0.023293684462756,0.0124366590188289,0.0394609541962789,0.0183476406217232,0.0270714906618224,3.30338679869335,2.78666065917839,3.83182136056258,3.13274717599775,3.46474117448677
"12",2020-03-13,"E06000056 - Central Bedfordshire",3,226.990718120133,149.544127538379,327.939975571467,193.970722026396,254.219252848348,0,0.0339750141758097,0.0182516358562641,0.0573173840706402,0.0268247613150535,0.03945762444307,3.34556639142858,2.8199307318372,3.88883787406469,3.16996951719318,3.51098756848176
"13",2020-03-14,"E06000056 - Central Bedfordshire",0,271.046512880657,182.240105997918,385.559129697824,233.280496085453,302.632801289473,0,0.0476297519057083,0.0258512733270132,0.0797672747970797,0.0377340695991197,0.055271868759582,3.24180171960567,2.74352159806018,3.75844337847742,3.07740790647434,3.40227397000376
"14",2020-03-15,"E06000056 - Central Bedfordshire",5,284.431111372495,194.440413064439,402.428447417479,245.948015321917,317.72867685877,0,0.0648684665388229,0.0355344865670419,0.107669233253858,0.0516059812439645,0.0751193284911006,2.76222744218316,2.35395749157532,3.17105770660951,2.62742775844158,2.88606822947803
"15",2020-03-16,"E06000056 - Central Bedfordshire",0,452.706292204381,314.871384036564,628.173955515989,395.523203276544,504.66964000721,0,0.0863538927647789,0.0479234222179053,0.142017342706133,0.0690070792709853,0.0998432183931778,3.61133522220981,3.02343676747272,4.22710805959378,3.41862923917938,3.80234119606456
"16",2020-03-17,"E06000056 - Central Bedfordshire",0,491.053118131948,344.471091848537,676.888528925904,431.186114215883,544.442141248545,0,0.112935840109576,0.0636000358747004,0.183062274772082,0.0908423542844147,0.130334829631963,3.22342627749632,2.72579729581783,3.7408117181643,3.05398783325528,3.38788233974771
"17",2020-03-18,"E06000056 - Central Bedfordshire",6,582.262334846564,414.040396221701,791.264780314774,512.369544515424,643.604753921211,0,0.145673413470338,0.0834746267242211,0.23269927729521,0.11801876383287,0.16739440853206,3.10619410325065,2.63198573542167,3.59729177480645,2.94271582283266,3.26277365104286
"18",2020-03-19,"E06000056 - Central Bedfordshire",4,655.76665614474,472.176024417503,881.889766367314,579.325523005917,722.207222527082,0,0.18549735455948,0.108688230521109,0.291297152808223,0.151349766956648,0.21266896610225,2.85192232756816,2.43141126178703,3.2854707756478,2.7041439508312,2.99284066220161
"19",2020-03-20,"E06000056 - Central Bedfordshire",2,783.453688338692,567.184936040283,1047.11124455658,696.561613779492,861.495694423757,1,0.234097207378177,0.140184940708698,0.361937808312588,0.192887387980769,0.267375627945104,2.80403396398364,2.38164540222881,3.23963849752349,2.65628279787187,2.94403319211172
"20",2020-03-21,"E06000056 - Central Bedfordshire",3,922.057767799347,670.578830679585,1232.63009514751,822.548087527681,1015.06361296905,0,0.293422801778897,0.179683023725509,0.44476582349269,0.244419590441216,0.333407029947966,2.74625135202053,2.33814574543886,3.19271593378122,2.59157493517109,2.88617693001065
"21",2020-03-22,"E06000056 - Central Bedfordshire",6,1031.75736655591,752.084559449486,1375.30769362477,918.695668717249,1135.17240156641,0,0.365481199207122,0.230300531484155,0.543961413572875,0.30713909900924,0.412797001427484,2.57520534281256,2.19678358524464,2.98125753837571,2.4361836907699,2.70301817651669
"22",2020-03-23,"E06000056 - Central Bedfordshire",10,961.914358542358,712.996353932712,1268.9023362817,862.598484837453,1051.79811714915,0,0.452733995234317,0.29388879689245,0.66407200683583,0.384195116789447,0.508430980918571,2.02606069922433,1.77222844309775,2.2900316568276,1.93209465743261,2.11801424420273
"23",2020-03-24,"E06000056 - Central Bedfordshire",8,723.694354771163,548.552779462877,946.375502330469,652.554016582727,785.521673211642,0,0.55809068681709,0.370945922300531,0.806622326975212,0.478203191433478,0.625905325357434,1.30761470170805,1.16204637451792,1.45309624206582,1.25684563397033,1.36148846964482
"24",2020-03-25,"E06000056 - Central Bedfordshire",6,621.352444185973,474.960928484168,807.914739787315,561.153267452638,672.314134016022,0,0.684959064228637,0.464023660275007,0.972426950163482,0.593542766993791,0.764020786979197,0.996121851009534,0.874242659107821,1.11534366918714,0.955289967378141,1.03749179786403
