"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-26,"E10000014 - Hampshire",0,52.1550366890924,25.8649813382024,87.8202351771607,40.3833758871896,62.8403207978254,0,5.21550366890924e-14,2.58649813382024e-14,8.78202351771607e-14,4.03833758871896e-14,6.28403207978254e-14,3.57508921746686,3.10790243601062,4.14749976719032,3.37901814100482,3.7499933276594
"2",2020-02-27,"E10000014 - Hampshire",1,52.1550366890924,25.8649813382024,87.8202351771607,40.3833758871896,62.8403207978254,0,0,0,0,0,0,3.65197720873588,3.17051365440767,4.24647356693398,3.44933554094908,3.83361047091732
"3",2020-02-28,"E10000014 - Hampshire",0,52.1550366890924,25.8649813382024,87.8202351771607,40.3833758871896,62.8403207978254,0,1.80120368666914e-05,9.05546123786954e-06,3.01626550190784e-05,1.39752918802784e-05,2.14991235087329e-05,3.24033136004875,2.82331915144993,3.74093930703971,3.06990178972746,3.39191318747367
"4",2020-02-29,"E10000014 - Hampshire",0,52.1550366890924,25.8649813382024,87.8202351771607,40.3833758871896,62.8403207978254,0,0.000117608005423691,5.91268351413835e-05,0.000196944394536336,9.12504352182884e-05,0.000140376629968786,3.37062186102229,2.93057768056306,3.90026820736727,3.18777630446163,3.52992950527808
"5",2020-03-01,"E10000014 - Hampshire",0,52.1550366890924,25.8649813382024,87.8202351771607,40.3833758871896,62.8403207978254,0,0.000438116308492758,0.000220260777756415,0.000733662226493467,0.000339928423087948,0.000522934562991828,3.86975128953589,3.33367541812334,4.52798040150211,3.64211260885284,4.07154088436625
"6",2020-03-02,"E10000014 - Hampshire",0,52.1550366890924,25.8649813382024,87.8202351771607,40.3833758871896,62.8403207978254,0,0.00129209876229001,0.000649596175269524,0.00216372692916272,0.00100252167341174,0.00154224594817058,3.83543397359942,3.31483479452441,4.47581114604399,3.61415084201228,4.03171631475862
"7",2020-03-03,"E10000014 - Hampshire",0,101.482093557774,59.6986230905805,155.001108803,83.7891398118729,118.362527929826,0,0.0029184797381942,0.0014672510576301,0.00488723725000303,0.00226440832260158,0.00348349033557676,3.73197015626904,3.23201042149834,4.34862002712757,3.52033571979281,3.92052777832252
"8",2020-03-04,"E10000014 - Hampshire",1,113.926073564887,66.8925116274549,174.159853017276,94.1499387334949,133.041292681417,0,0.00576438156313144,0.00289801393321348,0.00965293674301743,0.00447250443968557,0.00688035184995656,3.44967422519211,3.00120418679549,3.99097123638513,3.25920884006504,3.61601580662362
"9",2020-03-05,"E10000014 - Hampshire",1,131.517862149156,78.9329649034532,198.760543149423,109.350010573229,152.750059585606,0,0.0101037482296685,0.00508318526618553,0.0169129385588726,0.00784175578997706,0.0120582879358126,3.23319918273869,2.82530471082776,3.72108443587116,3.06138319173594,3.38015876594086
"10",2020-03-06,"E10000014 - Hampshire",6,192.153933948006,119.593484069625,284.248131684953,162.703166013877,220.521743843796,0,0.0165931783764281,0.00836592963788863,0.0277425484560685,0.0128904605701816,0.0197962390155785,3.83543268377037,3.31567979673793,4.47723437952691,3.61620681325684,4.03097124575245
"11",2020-03-07,"E10000014 - Hampshire",0,225.312425604695,144.085486438405,328.35750475874,192.452866077972,256.696009879082,0,0.0253383016678195,0.0128234676833546,0.0422622909150753,0.0197213258298454,0.0302045235493712,3.62802451730829,3.14157312693,4.22032913488635,3.41969842524773,3.8106061963843
"12",2020-03-08,"E10000014 - Hampshire",1,273.620103070833,178.794672042885,392.380541932879,235.465550672045,309.258118316391,0,0.0370620738419304,0.0188863243263192,0.0615459246799471,0.0289174251400297,0.0441005194819703,3.51407790889784,3.05471903684132,4.07683336608617,3.31663770817525,3.68584102781712
"13",2020-03-09,"E10000014 - Hampshire",7,352.52598155014,237.55739765752,493.877530244831,306.396075949921,395.215032061048,0,0.0521326442266494,0.0268442253924033,0.086058189614032,0.0408406176145347,0.0618707135755166,3.61408580793965,3.14224862215928,4.19985547495311,3.41417005886722,3.79270431631936
"14",2020-03-10,"E10000014 - Hampshire",2,430.632472805748,297.345325045511,593.950499629732,377.543814100312,479.681317940563,0,0.0713139245566524,0.037104177552264,0.116778480046064,0.0561832107139012,0.0843853492973133,3.53013176914668,3.07477440474272,4.09670216710544,3.33905112903741,3.69826689657907
"15",2020-03-11,"E10000014 - Hampshire",9,547.668973961918,388.339476022339,745.946181293726,483.498737023034,605.418574316759,0,0.0954763114082749,0.0506134583083552,0.154908188283756,0.0756822408321496,0.112637636908026,3.59137907788615,3.12869162055415,4.17494277652153,3.39510915602228,3.7632470173242
"16",2020-03-12,"E10000014 - Hampshire",24,700.067468538603,509.966245952999,942.056063428428,623.085511801409,768.021929833286,0,0.125770118435009,0.0680018360643602,0.201874600483923,0.10049469739366,0.147920275498905,3.67438530569564,3.19139574817233,4.27473171388832,3.47244287043375,3.85309041721336
"17",2020-03-13,"E10000014 - Hampshire",15,873.704228846535,648.984704177521,1162.84219380254,781.6594315307,955.115943515864,0,0.16361105144894,0.0903602016517673,0.259131452631569,0.131989778947362,0.191635265695447,3.6606839143533,3.18151119828451,4.26244142302355,3.45809963807616,3.83782125541981
"18",2020-03-14,"E10000014 - Hampshire",5,1055.92379368223,795.98797811077,1391.85707314777,949.555257823433,1148.48686706175,0,0.21046269693322,0.119030152195574,0.328281693423457,0.171613427155629,0.245326066558403,3.52108916958505,3.06341935706887,4.08413875143496,3.33206007681423,3.68814918376355
"19",2020-03-15,"E10000014 - Hampshire",11,1171.48374340277,890.608914548973,1538.46872274373,1057.35099828679,1271.89328047443,0,0.268913624643845,0.155830186270396,0.412072668373103,0.221296548929213,0.311586601888302,3.11042677951458,2.74105091999557,3.56868845223172,2.95902528399106,3.24490318906347
"20",2020-03-16,"E10000014 - Hampshire",19,1878.7858927375,1454.3089674279,2425.66954083868,1709.83051779102,2027.5548563098,0,0.341606882465808,0.20347071588238,0.513704071740322,0.283579160193895,0.393847297823623,4.01765448966078,3.46182943431055,4.69818553937665,3.78421706959477,4.22441813930331
"21",2020-03-17,"E10000014 - Hampshire",15,2014.89849503264,1577.57366190369,2587.54453016047,1836.23657524024,2168.97829009117,0,0.432235118364723,0.265705610856051,0.636704802833001,0.362709647920049,0.495007709798842,3.465407547706,3.00630471890966,4.02291661188957,3.27987005043642,3.62833819530405
"22",2020-03-18,"E10000014 - Hampshire",17,2448.91500643505,1921.72435236338,3124.20778799928,2232.00172345689,2635.02912974877,0,0.544871322522176,0.345891629799323,0.785664964374167,0.462532111498829,0.620487869212112,3.34760842281875,2.89677072130545,3.89459953591587,3.17311949132122,3.50785213073049
"23",2020-03-19,"E10000014 - Hampshire",25,2846.38912923279,2231.94812702064,3619.14017507632,2585.55040724265,3061.24041220138,0,0.685546809757276,0.448542591854588,0.97014383956681,0.588827525415268,0.775081763980962,3.11362918006775,2.70614086293164,3.60085589720691,2.9584977929646,3.2560993388712
"24",2020-03-20,"E10000014 - Hampshire",30,3234.48774599623,2533.94244376481,4127.23488760592,2941.856040234,3482.81209274615,1,0.860386302336256,0.577392917898999,1.18837498859578,0.746924073010922,0.966515935452613,2.86192002106458,2.51458581370639,3.27827875691026,2.72694134662621,2.98377509298545
"25",2020-03-21,"E10000014 - Hampshire",23,3964.89568696287,3092.4108972352,5054.08239831752,3590.63523923649,4280.17851652419,1,1.07866790083907,0.745111183407449,1.46122392118385,0.946896229953326,1.20283736190383,2.87750690091198,2.52884991657549,3.29809314084563,2.74516680198304,2.9961402105665
"26",2020-03-22,"E10000014 - Hampshire",35,3848.04052483119,3011.58744912942,4892.07745104686,3491.06113620339,4144.31045473347,1,1.34959538651107,0.957221625981663,1.78998990090835,1.19759476728148,1.49560124457376,2.3173507216001,2.08085512206457,2.58622951906211,2.22908658221324,2.39533127923087
"27",2020-03-23,"E10000014 - Hampshire",49,4276.78708902606,3331.97894702779,5442.44525020951,3867.55397333087,4625.53557953124,1,1.68524736243244,1.2300061365832,2.18842250597487,1.51323966293179,1.84810937409797,2.16607137538322,1.94826754501473,2.41938699965158,2.08320133027584,2.24029631105429
"28",2020-03-24,"E10000014 - Hampshire",34,2565.4104428932,2047.05085595959,3215.07303422704,2344.30781430627,2753.34045537465,1,2.09658483695895,1.57769637065582,2.66925447096063,1.89868819622334,2.27999768872022,1.11794570099129,1.0511203811584,1.18435261661555,1.09528415635435,1.14157306869866
