"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"50",2020-04-17,"E10000032 - West Sussex",41,548.259873619697,403.438201874015,740.767816295108,489.337583309863,598.539376205931,12,11.6017559220655,10.2948003665136,12.9804179222595,11.1306338717428,12.0516310215382,0.598332265532637,0.532415869988359,0.668446528840203,0.574650430078379,0.621338919959459
"51",2020-04-18,"E10000032 - West Sussex",27,663.524307869607,494.98038400755,885.288500866982,594.431039557758,720.121258461683,13,11.642885671182,10.3668295244054,12.9984610508862,11.1812536048139,12.0811258602929,0.731773641050403,0.66728657103036,0.804406372047118,0.708176382403438,0.755262103942603
"52",2020-04-19,"E10000032 - West Sussex",18,847.85995631126,632.225244484375,1129.72156962426,759.30356183963,923.144015158717,11,11.6457691613319,10.3974286825251,12.9680704019089,11.1960581529296,12.0726571759634,0.958476693123939,0.881395013004339,1.04482870751019,0.929196808883163,0.985605588988086
"53",2020-04-20,"E10000032 - West Sussex",25,948.662272273375,711.436326298967,1259.9555277879,851.107684107986,1032.09766576515,13,11.6180842764892,10.389736717151,12.9180714300602,11.185680789371,12.0327141236382,1.10384211523136,1.02125940545842,1.18903872350254,1.07529302716565,1.13151518495601
"54",2020-04-21,"E10000032 - West Sussex",28,920.608359701651,685.648363371185,1225.1039855494,824.130286569813,1000.64827185328,13,11.555444996494,10.3445852932189,12.8139945980013,11.1382277181053,11.9584288277996,1.09148660541954,1.01317047193103,1.16959821576608,1.06509121531192,1.11741526029877
"55",2020-04-22,"E10000032 - West Sussex",19,1032.46175435695,765.39309525223,1379.61876400256,921.884820831226,1125.67963912801,13,11.4724661396554,10.302985968598,12.708011079165,11.0679935388783,11.8621167884592,1.23026838495183,1.13487749800883,1.33267375164926,1.19733677445443,1.26306251129846
"56",2020-04-23,"E10000032 - West Sussex",30,1164.79938544362,856.835487062449,1566.89149878984,1033.77953256069,1275.26498707391,13,11.3641901482761,10.2329256566465,12.5511960570231,10.973144769617,11.7381791801332,1.3782090670956,1.25877126419698,1.51291519846106,1.33397752489194,1.41961551526446
"57",2020-04-24,"E10000032 - West Sussex",27,884.979263878805,644.863524906343,1193.37091996417,783.26906968218,967.527548272452,16,11.2394204514571,10.1357137211544,12.4056177990196,10.8645335178976,11.6028041478842,1.02391631225918,0.950729092063331,1.09541858843008,0.997993553043942,1.04939815649075
"58",2020-04-25,"E10000032 - West Sussex",18,803.138390606261,574.495274260529,1103.1621956556,706.13208502753,885.262287860962,16,11.1011415978164,10.0073653134544,12.2423027927344,10.729230323008,11.4686005678611,0.902297072800709,0.835019664313236,0.974445370767168,0.877944069418431,0.925952731570013
"59",2020-04-26,"E10000032 - West Sussex",14,954.516664927739,679.799563479341,1305.5683549357,837.605215625531,1053.30414802966,16,10.9468850581146,9.8539017186172,12.0910364785864,10.5715885926248,11.3070324186806,1.05251332975494,0.968634484972228,1.14668467548864,1.02056424203468,1.08281921957416
