"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"56",2020-04-23,"E10000028 - Staffordshire",55,986.50164511393,721.315868521132,1339.79878856302,871.862988512292,1088.19036182889,17,15.759368542395,14.3176562970388,17.2306168455132,15.2677530956135,16.2451205446311,1.03873281798268,0.969747462504855,1.11180834892688,1.01422890664074,1.06323793092671,3.3887790802942,2.94695186918956,3.95583379429604
"57",2020-04-24,"E10000028 - Staffordshire",48,953.380668075766,689.685364957421,1299.57926361775,839.311130982001,1054.88165351191,18,15.4360527384898,14.0309579133452,16.8950066494781,14.9483700858798,15.9240233125586,1.01412179347239,0.945017622851737,1.08770374352203,0.989716090663962,1.03928684606127,3.3887790802942,2.94695186918956,3.95583379429604
"58",2020-04-25,"E10000028 - Staffordshire",27,777.609019432487,551.789740738772,1062.90092251764,682.779305613872,861.473759015999,17,15.1001116956955,13.6871125942303,16.5263535878326,14.6192840445014,15.5826039021344,0.829475019733289,0.768619441436987,0.893693069634363,0.808152973226361,0.849993564160211,3.3887790802942,2.94695186918956,3.95583379429604
"59",2020-04-26,"E10000028 - Staffordshire",24,676.197065640515,469.244507161937,936.269042308719,590.606126485835,752.709619273394,18,14.7498438528492,13.333376531677,16.1832219733127,14.2696842924715,15.2296104327391,0.723245516826822,0.658987872520139,0.789996196703231,0.701365649947484,0.744505038249944,3.3887790802942,2.94695186918956,3.95583379429604
"60",2020-04-27,"E10000028 - Staffordshire",35,864.459273220414,610.155002537328,1192.41303488212,755.759436036381,963.701664747837,18,14.3932590751206,12.9931130841128,15.8226083780037,13.9150634309468,14.8780375014426,0.936547592310924,0.874906437421737,0.99774044026524,0.915631949507689,0.957223943959797,3.3887790802942,2.94695186918956,3.95583379429604
"61",2020-04-28,"E10000028 - Staffordshire",41,579.835040606093,400.916691273183,810.328191695145,502.31605395042,648.388315992336,17,14.0369979995369,12.6460323410373,15.462860927782,13.5553520256757,14.5181361772549,0.640764357939256,0.585606655025144,0.697475965516317,0.62067985713285,0.660637307000405,3.3887790802942,2.94695186918956,3.95583379429604
"62",2020-04-29,"E10000028 - Staffordshire",32,664.162546495926,458.968987635702,929.808748460239,576.096920585049,743.794934083611,17,13.6875751241276,12.2955581928091,15.1463908946803,13.1989908997695,14.1612828620577,0.751709808944483,0.694565558282409,0.808795947307692,0.731947174635313,0.771506022532523,3.3887790802942,2.94695186918956,3.95583379429604
"63",2020-04-30,"E10000028 - Staffordshire",31,676.984557503154,465.143868922541,951.860727198451,585.704071379362,759.239163444734,17,13.3409495017316,11.9496048377432,14.7910608090405,12.8344287415069,13.8233777107259,0.791929355300058,0.735973656839696,0.847132532442441,0.772641644492717,0.811231539840708,3.3887790802942,2.94695186918956,3.95583379429604
"64",2020-05-01,"E10000028 - Staffordshire",20,663.045521000597,450.869892753178,939.775047877075,572.211406946094,744.062811481224,12,12.9985608279723,11.5680285412094,14.4816653853387,12.4778047847676,13.495929037722,0.804142709454814,0.747689379010135,0.859637298779103,0.784776730774174,0.823572206484481,3.3887790802942,2.94695186918956,3.95583379429604
"65",2020-05-02,"E10000028 - Staffordshire",40,669.399961141467,452.776499336265,949.03904714763,576.052867637468,751.589241194408,11,12.6633794606776,11.2021844883011,14.1845288124483,12.1384186761909,13.1735191931785,0.840932900994906,0.781296437635142,0.902347596985293,0.820388934132614,0.860900530446188,3.3887790802942,2.94695186918956,3.95583379429604
"66",2020-05-03,"E10000028 - Staffordshire",13,586.456885554955,389.868770795858,838.982052548501,501.013710799106,658.857550212448,12,12.3451807886908,10.8632588246197,13.9013540061064,11.8180898617826,12.8536365931033,0.76079126789246,0.698723844616322,0.824521927794855,0.739398584198426,0.781904056051978,3.3887790802942,2.94695186918956,3.95583379429604
"67",2020-05-04,"E10000028 - Staffordshire",21,789.961070811591,531.407852012473,1142.65378005975,676.227120304511,886.961944741628,12,12.0327643458567,10.5192967886827,13.6264350649609,11.4954975654153,12.5633332071623,1.05718562757671,0.989864817867886,1.12400417123794,1.03393014554834,1.07948082375395,3.3887790802942,2.94695186918956,3.95583379429604
"68",2020-05-05,"E10000028 - Staffordshire",33,852.08279782085,569.800999997204,1237.45446994306,728.707408331744,958.069262300675,12,11.7255637293474,10.171890456857,13.3646320300152,11.1716726333116,12.2742122872468,1.17101168740409,1.09474696169763,1.24906012936707,1.14445340497788,1.19649715292802,3.3887790802942,2.94695186918956,3.95583379429604
"69",2020-05-06,"E10000028 - Staffordshire",29,890.255890897642,591.022318034696,1296.57128054187,759.18745644253,1003.86642544504,12,11.4357528279521,9.85390350755544,13.1365218283428,10.8585387873054,12.0001334947538,1.23694229492344,1.15331813997322,1.32402006140391,1.20715365947906,1.26469345709583,3.3887790802942,2.94695186918956,3.95583379429604
"70",2020-05-07,"E10000028 - Staffordshire",18,995.624520803778,658.09960349797,1464.17794573349,845.664714372351,1123.37740844882,12,11.1526700082033,9.53028409236671,12.8938113687173,10.5631718000175,11.7237775693438,1.3743683759738,1.2678010631762,1.4925922094232,1.33701313293025,1.40871053361973,3.3887790802942,2.94695186918956,3.95583379429604
"71",2020-05-08,"E10000028 - Staffordshire",16,655.09699393358,421.299797735608,977.977673779607,551.206962490656,742.556056943651,8,10.8727425337653,9.22174551709055,12.6565614705306,10.2661263027049,11.4601775682687,0.882915334136926,0.817073317643703,0.947648701439659,0.860022671964799,0.9053880989817,3.3887790802942,2.94695186918956,3.95583379429604
"72",2020-05-09,"E10000028 - Staffordshire",6,669.991870386728,429.565787512668,989.531702814749,564.737523110499,760.470700771899,7,10.6031287442219,8.93141897237464,12.421557673655,9.98117213803217,11.1899555809387,0.878819678789957,0.818955157559219,0.940616926025871,0.857988618836912,0.899807405523596,3.3887790802942,2.94695186918956,3.95583379429604
"73",2020-05-10,"E10000028 - Staffordshire",12,473.949693439526,294.910805530737,711.295399461434,396.206698739899,540.934501605237,8,10.3419229569036,8.63407891416315,12.2179545037057,9.70632888981792,10.9411447047055,0.613362018409832,0.55236178688202,0.674405377133929,0.593040152730455,0.633560800569997,3.3887790802942,2.94695186918956,3.95583379429604
"74",2020-05-11,"E10000028 - Staffordshire",23,805.788468009246,514.173910797396,1209.37687904545,675.517029737536,916.996991830474,8,10.095246219244,8.3636001224399,12.0396419518825,9.43969891103771,10.7121947954406,1.05016551693813,0.985021284936158,1.11414851423118,1.0280131126986,1.07143716075016,3.3887790802942,2.94695186918956,3.95583379429604
"75",2020-05-12,"E10000028 - Staffordshire",22,890.919219940734,565.552643226545,1341.95849695079,745.152110816902,1013.813929917,8,9.85887114469593,8.10406637447696,11.8502883906583,9.18476312147232,10.4770343719117,1.18410589736072,1.10987015005081,1.26150417538134,1.15768844581149,1.20953503025379,3.3887790802942,2.94695186918956,3.95583379429604
"76",2020-05-13,"E10000028 - Staffordshire",14,1019.33394592915,643.575387807505,1538.12903257259,850.325798245498,1161.63398101211,8,9.63733252412115,7.85151865130357,11.6582783360693,8.94394839554212,10.2639447389081,1.36906011414274,1.27415666062275,1.46951869583099,1.33466817235669,1.40139744740893,3.3887790802942,2.94695186918956,3.95583379429604
"77",2020-05-14,"E10000028 - Staffordshire",16,1316.80495187863,823.678366993287,2022.48728483365,1094.43233569383,1502.56556747923,8,9.43344418459643,7.63512981205691,11.4706983705452,8.72861558076524,10.0779349278567,1.7539806103403,1.5943419689301,1.94699354637203,1.69255694996268,1.81048326164854,3.3887790802942,2.94695186918956,3.95583379429604
