"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E06000051 - Shropshire",0,28.7510299558127,13.7190295693131,51.9181419979554,21.5617217843484,34.2170979138387,0,2.87510299558127e-14,1.37190295693131e-14,5.19181419979554e-14,2.15617217843484e-14,3.42170979138387e-14,3.62451756738102,3.05028409035999,4.33089768577984,3.39213841086613,3.84501267029851
"2",2020-03-04,"E06000051 - Shropshire",0,28.7510299558127,13.7190295693131,51.9181419979554,21.5617217843484,34.2170979138387,0,0,0,0,0,0,3.48776808966693,2.94616412151872,4.1497952225692,3.26943693835577,3.69564349221596
"3",2020-03-05,"E06000051 - Shropshire",0,28.7510299558127,13.7190295693131,51.9181419979554,21.5617217843484,34.2170979138387,0,9.98209077260806e-06,4.76758236501533e-06,1.73919702064516e-05,7.65290734122038e-06,1.18211577530876e-05,3.61208860399017,3.02849539818402,4.31671639577357,3.37767284264196,3.83201137897898
"4",2020-03-06,"E06000051 - Shropshire",0,28.7510299558127,13.7190295693131,51.9181419979554,21.5617217843484,34.2170979138387,0,6.51771809270291e-05,3.11295083833354e-05,0.000113559334877419,4.99689832279683e-05,7.71852065054546e-05,3.79864324527359,3.17652837223322,4.55640459618443,3.54703350330851,4.03432292688211
"5",2020-03-07,"E06000051 - Shropshire",1,28.7510299558127,13.7190295693131,51.9181419979554,21.5617217843484,34.2170979138387,0,0.000242799678498437,0.000115964429878461,0.000423034098845161,0.000186145716799684,0.000287532278288338,3.62434906803679,3.04316879140113,4.33239180945597,3.38760317337862,3.84473944951995
"6",2020-03-08,"E06000051 - Shropshire",1,28.7510299558127,13.7190295693131,51.9181419979554,21.5617217843484,34.2170979138387,0,0.00071606821748209,0.000342003923184482,0.00124761809804516,0.000548983558977544,0.000847994228228845,3.78508251235237,3.1654835608148,4.54057664210039,3.53202093084328,4.01917907433835
"7",2020-03-09,"E06000051 - Shropshire",1,53.2634211768989,29.5311073748166,86.9923006033028,42.7325015985479,61.7480215129635,0,0.00161739229606758,0.00077248856614322,0.00281801070198064,0.00123999607478774,0.00191537523711058,3.56614415681888,3.00380650810595,4.25537986443465,3.34024001200808,3.78225396804319
"8",2020-03-10,"E06000051 - Shropshire",2,65.9051615418761,36.8162919096369,107.028173284929,53.1528475121687,76.1926234216977,0,0.00319456263813966,0.00152576657981564,0.0055659419946,0.00244915543470056,0.00378311816209843,3.64654908353206,3.06217845668892,4.3573837046674,3.41181579813585,3.86851481073505
"9",2020-03-11,"E06000051 - Shropshire",7,79.9647025004063,45.6818204074669,128.407458933308,64.9095465377701,91.8797078088805,0,0.00559848178569449,0.00267491920353114,0.009749943889938,0.00429425958901845,0.00662958134989514,3.60285008931602,3.02509820414569,4.298985815277,3.37303580346703,3.82084917441683
"10",2020-03-12,"E06000051 - Shropshire",10,99.2089852540491,57.9837580013287,155.279196241856,81.5263248755996,113.385475445222,0,0.00919181260017007,0.00439699475418448,0.0159849850539862,0.0070585987680591,0.0108819256759485,3.59213361799426,3.01579626084408,4.28653241417806,3.36334895320092,3.80946254786149
