"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"31",2020-04-09,"E06000027 - Torbay",21,142.617231649293,87.3154254650547,215.922019536721,120.818440938738,161.249624894065,2,1.06474548363935,0.615615514881377,1.64653695425523,0.888259453651892,1.21726884870384,1.22899365162327,0.97640503459606,1.49166563419708,1.13854499559314,1.31203611461164,3.3305535927592,2.69205892056976,4.06951204353025
"32",2020-04-10,"E06000027 - Torbay",5,86.148387398807,51.1764692854077,132.906775307675,72.6420823751518,98.0301194750511,1,1.10795064868828,0.651788299537125,1.70065413338074,0.928383592681572,1.26485642183313,0.746376439102359,0.580894048817967,0.926582730772368,0.687349518809237,0.801618338375399,3.3305535927592,2.69205892056976,4.06951204353025
"33",2020-04-11,"E06000027 - Torbay",1,82.9395525038791,48.207569218354,130.281113074714,69.5102068069854,94.787273194263,0,1.14488371313817,0.678720883813742,1.7447292992617,0.963120346473363,1.30127288895669,0.717253778698711,0.558581554508006,0.890819850416347,0.659260636006868,0.771354362653958,3.3305535927592,2.69205892056976,4.06951204353025
"34",2020-04-12,"E06000027 - Torbay",2,62.7684191503963,34.9087168036172,99.8954486984378,51.7431917148405,72.3442557780746,1,1.17473712949397,0.708873947031962,1.77362235701043,0.994772214967785,1.33240059253873,0.548478803157633,0.413351728042049,0.704225500214463,0.498515803383566,0.592982002022723,3.3305535927592,2.69205892056976,4.06951204353025
"35",2020-04-13,"E06000027 - Torbay",3,85.4852889231648,47.7140878892578,137.314148826138,70.3443376712691,99.1619218938677,1,1.19954034366306,0.730548729819109,1.79841306755966,1.02068768946045,1.35625813227107,0.766936476136712,0.598931331824305,0.948141448656485,0.707253581387363,0.822663380663895,3.3305535927592,2.69205892056976,4.06951204353025
"36",2020-04-14,"E06000027 - Torbay",3,109.97411070794,60.1383180907096,177.495564074199,90.3335481993487,127.31571321854,1,1.21912705556102,0.755661280762451,1.80739415539528,1.04579776618158,1.37650986763771,1.02790924285545,0.813038597321596,1.25512578361236,0.950776012078128,1.10027222711727,3.3305535927592,2.69205892056976,4.06951204353025
"37",2020-04-15,"E06000027 - Torbay",3,91.7780587880551,48.4171496409936,149.716115712175,74.405053702097,106.918528890303,0,1.23310832798362,0.7738451397829,1.81402350395204,1.06226316638095,1.38736691358852,0.889518910202835,0.696948619599337,1.10186862522597,0.819976148079705,0.954628773474299,3.3305535927592,2.69205892056976,4.06951204353025
"38",2020-04-16,"E06000027 - Torbay",1,119.354630768287,62.6260298038509,198.165862170836,96.2092444154271,139.484093508217,1,1.24265024394434,0.7886519072425,1.81229585766766,1.07611492749971,1.39223712250184,1.18455021743341,0.941806480269168,1.43740885449148,1.09811098195946,1.26394767197499,3.3305535927592,2.69205892056976,4.06951204353025
"39",2020-04-17,"E06000027 - Torbay",16,55.2078615812227,26.654998820292,95.7418032416331,43.0243590119496,65.1081206572663,1,1.24794839665713,0.801996742649634,1.78924028611793,1.08786871844936,1.39775657927023,0.552443743617194,0.410757176359071,0.702794251682379,0.503181683873034,0.599062631735563,3.3305535927592,2.69205892056976,4.06951204353025
"40",2020-04-18,"E06000027 - Torbay",3,62.4124578031024,29.6961670435086,109.453940079918,48.251079340535,74.0759923703486,1,1.24914090399429,0.814477006055116,1.77028917623853,1.09424928070954,1.39222689157041,0.628239821362314,0.473646920916814,0.796066224850402,0.573908607150251,0.678822042047281,3.3305535927592,2.69205892056976,4.06951204353025
"41",2020-04-19,"E06000027 - Torbay",22,93.7545393476339,43.4320919661221,166.39342667367,72.2883132961548,111.642647300087,1,1.24704885755477,0.827965472471741,1.74269774156352,1.09630771584634,1.38568960648192,0.96769506001493,0.743262119275273,1.20563667891508,0.891380284351568,1.04110558543635,3.3305535927592,2.69205892056976,4.06951204353025
"42",2020-04-20,"E06000027 - Torbay",10,117.838389811485,55.6478153211106,206.108634316689,91.7045754836062,139.998597725321,1,1.24211227020701,0.832169504702115,1.71761456366709,1.09602193192258,1.37521802322495,1.25846448449442,1.01825787036959,1.51162974576052,1.17411487661827,1.33778315537557,3.3305535927592,2.69205892056976,4.06951204353025
"43",2020-04-21,"E06000027 - Torbay",6,122.161842389186,56.1780269129164,216.700246580423,93.6867790871753,145.879672252264,1,1.23368508537653,0.841077567634084,1.68843694677937,1.0953375543204,1.36535923352963,1.32710292272135,1.06517796461094,1.59300819391678,1.23519067685987,1.41073324035605,3.3305535927592,2.69205892056976,4.06951204353025
"44",2020-04-22,"E06000027 - Torbay",9,101.330110385614,44.7694988452989,184.440191079591,76.117541109834,121.926677752203,2,1.2237535970244,0.840977042437361,1.64901032101302,1.09126200120491,1.35093752666298,1.090253643892,0.871444693406881,1.31986144845158,1.01268555167459,1.16472456339924,3.3305535927592,2.69205892056976,4.06951204353025
"45",2020-04-23,"E06000027 - Torbay",5,138.160395701782,60.0417539314658,251.331489462094,102.624756066102,166.206253967712,1,1.21138346763947,0.838636340153015,1.61621070394915,1.07956554554606,1.33685759224451,1.45330762311532,1.1712252112652,1.74278061458911,1.35458631650328,1.54559339766644,3.3305535927592,2.69205892056976,4.06951204353025
"46",2020-04-24,"E06000027 - Torbay",0,106.53821347696,43.3458765764738,200.021225622026,77.3137276220305,128.799344110889,2,1.19735582348517,0.838328789813006,1.59248121817756,1.0688145237274,1.3211646769241,1.08338984178167,0.859635812709026,1.31788466877201,1.00509003253904,1.1588621668285,3.3305535927592,2.69205892056976,4.06951204353025
"47",2020-04-25,"E06000027 - Torbay",17,82.2298331107882,31.6873335523517,158.388557943078,58.4774543126214,99.9088553200368,1,1.18289662242578,0.832172723995319,1.56463306755245,1.05791498075925,1.30240077894735,0.803317367708453,0.628506971860714,0.993846555615347,0.741793569303174,0.861625337776305,3.3305535927592,2.69205892056976,4.06951204353025
"48",2020-04-26,"E06000027 - Torbay",0,107.786049082316,41.1819027016799,210.412241798672,75.7758603492362,131.848248193844,2,1.16715223365776,0.820547008107032,1.5428389321368,1.04276684855438,1.28530414313406,1.02709901536874,0.805890780994345,1.25889712140219,0.952208988751732,1.09979031563598,3.3305535927592,2.69205892056976,4.06951204353025
"49",2020-04-27,"E06000027 - Torbay",1,153.187376377452,57.865407881878,301.183267655258,108.484951225492,187.01178570831,2,1.15139253199843,0.807902864263268,1.52281616562311,1.02720572300931,1.26719552257072,1.45030665659304,1.17656192284578,1.72673359333094,1.35676813108295,1.53920296290833,3.3305535927592,2.69205892056976,4.06951204353025
"50",2020-04-28,"E06000027 - Torbay",2,96.1030371797218,34.5683705971347,191.396376153337,66.1027361532233,118.118532317672,2,1.13605959974181,0.798903311237609,1.50552077166881,1.01022498315785,1.25155165903221,0.894496958857204,0.72016196835819,1.07958120931893,0.832798756559336,0.955272232105971,3.3305535927592,2.69205892056976,4.06951204353025
"51",2020-04-29,"E06000027 - Torbay",0,98.7617296113891,34.1214483191458,204.003153579643,66.6899936138068,121.688527874522,2,1.1220736956607,0.787505112590718,1.49725894017523,0.994473275031701,1.2375762775857,0.895648101041575,0.709813386532603,1.09570781801269,0.831232777663464,0.958214212248863,3.3305535927592,2.69205892056976,4.06951204353025
"52",2020-04-30,"E06000027 - Torbay",1,97.2435778359747,32.182462862155,205.270491171463,64.9323828245772,119.944734578569,1,1.1090445486978,0.778004063856641,1.48834970615003,0.983747533887503,1.22622673051673,0.86866240848029,0.684413471305278,1.06753411699289,0.803985705905008,0.930844849871719,3.3305535927592,2.69205892056976,4.06951204353025
"53",2020-05-01,"E06000027 - Torbay",1,135.323314554034,43.9147676775479,289.978867921857,90.3390266746417,167.63547638905,1,1.09690847332597,0.760776509989416,1.4822863294905,0.969581933664442,1.21585750808731,1.20890880009035,0.968747571649596,1.45337431516984,1.12542340077198,1.28680200409119,3.3305535927592,2.69205892056976,4.06951204353025
"54",2020-05-02,"E06000027 - Torbay",2,104.763509230597,32.901260731612,229.663956236927,68.3711177300571,130.484923990406,1,1.08649825241198,0.746140864325199,1.48440665601901,0.949415628573809,1.2073878554679,0.933295129563808,0.741533981307831,1.13377803138993,0.867478501211389,0.998005786690885,3.3305535927592,2.69205892056976,4.06951204353025
"55",2020-05-03,"E06000027 - Torbay",3,85.4777228528037,25.9718967465156,192.072320861919,54.6797119183736,106.949392722929,1,1.07804771504885,0.725616646471627,1.48695075206763,0.936914068415016,1.20016612753736,0.754275370785104,0.587386778387536,0.938136835132584,0.693846638062821,0.810474489257032,3.3305535927592,2.69205892056976,4.06951204353025
"56",2020-05-04,"E06000027 - Torbay",0,144.186598294788,43.6530340724672,319.648167427361,92.8829386783197,180.269392365737,1,1.07166259894522,0.707696618658453,1.50103192690258,0.926360799713634,1.19782667272358,1.27636089920784,1.03975778454948,1.51657899203344,1.19540492179799,1.35344147450359,3.3305535927592,2.69205892056976,4.06951204353025
"57",2020-05-05,"E06000027 - Torbay",5,90.3022357285602,25.5275249187401,209.499063105846,56.5192067460848,113.16633447367,1,1.06600717438843,0.690640067581825,1.51698114456242,0.915696460067522,1.19484957573018,0.795899004964475,0.628997842852685,0.968199905268964,0.738091916233597,0.851163400539446,3.3305535927592,2.69205892056976,4.06951204353025
"58",2020-05-06,"E06000027 - Torbay",1,155.67633324452,44.1885089263411,355.397640973022,97.6196768728985,197.623320623936,1,1.06297596146965,0.670170882526471,1.55096097526427,0.903771348264195,1.19656056620675,1.37192973785036,1.11920742477053,1.62369691468815,1.28721121768163,1.45393740265562,3.3305535927592,2.69205892056976,4.06951204353025
"59",2020-05-07,"E06000027 - Torbay",2,205.461775733167,57.172615099074,476.408099721767,128.360308575749,259.762627078505,1,1.06118484137213,0.651494046575486,1.57763290367731,0.894725802998324,1.20274229757449,1.80284813821951,1.4804060648184,2.13042874512532,1.69648094098741,1.9062731133037,3.3305535927592,2.69205892056976,4.06951204353025
"60",2020-05-08,"E06000027 - Torbay",1,143.171334652855,38.1662263260719,337.786791478808,87.1372342227203,181.782886557265,1,1.06022793483291,0.63513154576958,1.60406633292865,0.889573125340542,1.20797749795643,1.20906456952696,0.994825541026769,1.42460550115555,1.13631821826107,1.280689178408,3.3305535927592,2.69205892056976,4.06951204353025
"61",2020-05-09,"E06000027 - Torbay",0,149.129089471427,38.584204653354,360.491936197767,89.0508069500847,190.28918179873,1,1.06053389170755,0.616956321827774,1.62370396019508,0.881125549656804,1.21296914995857,1.18834979981154,0.969535486126368,1.39773536317674,1.11723565493615,1.26009566591703,3.3305535927592,2.69205892056976,4.06951204353025
"62",2020-05-10,"E06000027 - Torbay",0,150.551460360663,37.8234918022737,370.443184923836,88.3433227599647,192.538421174295,1,1.06177272691109,0.601638093578783,1.65690696262443,0.873480123959289,1.22330000040587,1.13837230193652,0.930468573066662,1.34083384805706,1.06802116209515,1.20725783612235,3.3305535927592,2.69205892056976,4.06951204353025
"63",2020-05-11,"E06000027 - Torbay",1,192.813961786666,47.1171892533134,477.572898965333,112.355265256855,246.909702654771,1,1.06484979375907,0.587430172852442,1.69267101182019,0.86784258172413,1.22874698341362,1.40051184795639,1.15075594637418,1.64082772440009,1.31935604734847,1.47937331653428,3.3305535927592,2.69205892056976,4.06951204353025
"64",2020-05-12,"E06000027 - Torbay",1,310.710212488693,73.1989599984204,784.426362378712,180.028514259536,394.960224287435,1,1.0687993348904,0.572236335119419,1.72893575220611,0.861890832481596,1.23685482231004,2.18249770396176,1.79881069730857,2.58778171368945,2.05770315046444,2.30789989657967,3.3305535927592,2.69205892056976,4.06951204353025
"65",2020-05-13,"E06000027 - Torbay",1,218.927523897871,50.4368666888827,559.523761013864,124.682077874006,279.174948814686,1,1.07513899521155,0.55722083275262,1.78990227656376,0.856251223090406,1.25338597655347,1.44295829154528,1.19036883039424,1.6855380106356,1.36103100137661,1.52377389905541,3.3305535927592,2.69205892056976,4.06951204353025
"66",2020-05-14,"E06000027 - Torbay",0,351.653458689132,78.9046384905652,905.261760979536,198.472237211203,449.134085961696,1,1.08266373877243,0.549086202167705,1.84267142565208,0.851845576721239,1.26736458397144,2.13920594268436,1.78279073229081,2.51140211522274,2.02362695805541,2.25373743275353,3.3305535927592,2.69205892056976,4.06951204353025
