"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E10000020 - Norfolk",0,54.9872697283613,29.4788555345068,89.223036056638,43.3874211993815,65.0310922172131,0,5.49872697283613e-14,2.94788555345069e-14,8.9223036056638e-14,4.33874211993815e-14,6.50310922172131e-14,3.80550247814319,3.25472855843505,4.47492491280847,3.56544012220016,4.01781019248164
"2",2020-03-04,"E10000020 - Norfolk",0,54.9872697283613,29.4788555345068,89.223036056638,43.3874211993815,65.0310922172131,0,0,0,0,0,0,3.88524503589685,3.31754679336833,4.56957024583543,3.63850048792145,4.10442269741903
"3",2020-03-05,"E10000020 - Norfolk",0,54.9872697283613,29.4788555345068,89.223036056638,43.3874211993815,65.0310922172131,0,1.91298858189696e-05,1.04617951636483e-05,3.07605162482646e-05,1.52751202626184e-05,2.24525550422485e-05,3.7037530701946,3.17326856342209,4.34663487658105,3.47242251435256,3.90706732623417
"4",2020-03-06,"E10000020 - Norfolk",0,54.9872697283613,29.4788555345068,89.223036056638,43.3874211993815,65.0310922172131,0,0.00012490690152386,6.83093684214684e-05,0.000200848076679846,9.97375499500376e-05,0.000146601977040563,4.01770300066647,3.42708415741787,4.72776872625118,3.76076023541753,4.24593992600025
"5",2020-03-07,"E10000020 - Norfolk",0,54.9872697283613,29.4788555345068,89.223036056638,43.3874211993815,65.0310922172131,0,0.000465306340361407,0.000254467782362857,0.000748204321685731,0.000371544836976041,0.000546125382939396,3.87185578667717,3.29830946853859,4.56446354138848,3.62349275425874,4.09707733138526
"6",2020-03-08,"E10000020 - Norfolk",0,54.9872697283613,29.4788555345068,89.223036056638,43.3874211993815,65.0310922172131,0,0.00137228798566079,0.000750479953062889,0.00220661468027992,0.00109576524472136,0.00161064063964835,4.05899972676098,3.4467299034902,4.79783942141903,3.7937234992667,4.29636962473192
"7",2020-03-09,"E10000020 - Norfolk",0,110.472612805765,68.4351766164545,162.549520000138,93.2045164088487,126.362922413937,0,0.00309960414637363,0.00169511851636878,0.004984108353285,0.00247501875078719,0.0036379742861102,3.84858495552955,3.29279866693588,4.51443067928608,3.60584421351211,4.06441638794225
"8",2020-03-10,"E10000020 - Norfolk",1,135.444215412924,84.9470276781815,198.311532683858,114.617291515524,154.739859858385,0,0.00612212610577082,0.00334808215222521,0.00984426992051081,0.00488848775228089,0.00718547798278545,3.88175326487306,3.31796297402515,4.55957828390253,3.63522862538577,4.09993057217247
"9",2020-03-11,"E10000020 - Norfolk",1,173.480003682424,111.849791057137,250.700112562572,148.401971986222,197.081314438779,0,0.0107320279542083,0.00587406001552709,0.0172499035236217,0.00857176071491872,0.0125929929462287,3.99997467299848,3.41565081924522,4.69772270618261,3.74068332766881,4.22720018978764
"10",2020-03-12,"E10000020 - Norfolk",1,210.904950286784,139.355948976738,299.511985331332,182.2699140136,237.308060921202,0,0.0176351186731429,0.00967811952255559,0.0283091412362116,0.0140985586769014,0.0206772584013178,3.84064993785398,3.28320396050113,4.51256180955133,3.59634199803209,4.05507960920555
