"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-12,"E06000012 - North East Lincolnshire",0,56.8774813389823,23.0535161437876,112.971480341239,39.7315340831153,68.6948771102409,0,5.68774813389824e-14,2.30535161437876e-14,1.12971480341239e-13,3.97315340831153e-14,6.86948771102409e-14,3.34899242014859,2.56761629795096,4.02972772926452,3.11237822195895,3.60079881254604
"2",2020-03-13,"E06000012 - North East Lincolnshire",0,56.8774813389823,23.0535161437876,112.971480341239,39.7315340831153,68.6948771102409,0,0,0,0,0,0,3.50496374218983,2.69062036995871,4.22346553205647,3.25688353269345,3.76931753319677
"3",2020-03-14,"E06000012 - North East Lincolnshire",0,56.8774813389823,23.0535161437876,112.971480341239,39.7315340831153,68.6948771102409,0,1.97609926130957e-05,8.31366339994526e-06,3.91626152274429e-05,1.40936229241447e-05,2.38400724404935e-05,3.39468230300426,2.60841773495135,4.08611445713693,3.15218506591476,3.64860995933145
"4",2020-03-15,"E06000012 - North East Lincolnshire",0,56.8774813389823,23.0535161437876,112.971480341239,39.7315340831153,68.6948771102409,0,0.000129027657650213,5.42833316114073e-05,0.000255708840602716,9.2023067328239e-05,0.000155661649464399,3.24444350374733,2.49679391414769,3.90596093005148,3.01143286387389,3.48474683300168
"5",2020-03-16,"E06000012 - North East Lincolnshire",0,56.8774813389823,23.0535161437876,112.971480341239,39.7315340831153,68.6948771102409,0,0.000480657085030298,0.00020221763622808,0.000952573023326332,0.000342806651713755,0.000579874703184946,3.68045040598948,2.82010713535104,4.4412653339004,3.41715912558813,3.95785635757203
"6",2020-03-17,"E06000012 - North East Lincolnshire",0,56.8774813389823,23.0535161437876,112.971480341239,39.7315340831153,68.6948771102409,0,0.00141756061715707,0.000596383089190191,0.00280934172175686,0.00101101018564673,0.00171017460830482,3.60371522246952,2.77082545950295,4.35005955753766,3.33881085838652,3.87026071589159
"7",2020-03-18,"E06000012 - North East Lincolnshire",1,90.8364895970528,42.6804683766763,165.094083725956,68.6003874293816,108.282668821104,0,0.00320186200898659,0.00134705799030289,0.00634549550847009,0.00228358143203274,0.00386279291396114,3.08914028415379,2.39169454143498,3.70746878280374,2.86716912577462,3.31438939883618
"8",2020-03-19,"E06000012 - North East Lincolnshire",0,117.317958658413,55.0913286052086,211.652343292613,88.8337594619488,140.064592808793,0,0.00632409884185571,0.00266061680749425,0.0125331887144061,0.00451037385404761,0.00762952435955912,3.31955887365709,2.55812561389007,4.00700658343699,3.076136286845,3.56436265451098
"9",2020-03-20,"E06000012 - North East Lincolnshire",1,133.879133743183,64.1604465740056,237.362708840241,101.879745663506,160.062941904352,0,0.0110779292395959,0.00466297267615049,0.0219423916392464,0.00790221923311232,0.0133674812191209,3.14506036357499,2.43270957762162,3.78503010429752,2.91859597238213,3.37738746454409
"10",2020-03-21,"E06000012 - North East Lincolnshire",1,151.512889773503,75.2900990626712,262.231644499408,116.736379724168,180.405104308677,0,0.0181638866063799,0.00765760266464708,0.0359153177865274,0.0129655517935092,0.0219287929017357,2.93041111246778,2.26587037261933,3.52056247694252,2.7206775146248,3.14369839160811
