"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E06000015 - Derby",0,149.109985120276,86.0190197048973,248.226733963381,120.149785037645,173.314488345981,0,1.49109985120276e-13,8.60190197048973e-14,2.48226733963381e-13,1.20149785037645e-13,1.73314488345981e-13,3.14698945777932,2.5850300162563,3.70960494774834,2.93533452117283,3.36453933095858
"2",2020-03-04,"E06000015 - Derby",0,149.109985120276,86.0190197048973,248.226733963381,120.149785037645,173.314488345981,0,0,0,0,0,0,3.16537551100758,2.59962714257525,3.73378852638933,2.95269636793964,3.38368090779093
"3",2020-03-05,"E06000015 - Derby",0,149.109985120276,86.0190197048973,248.226733963381,120.149785037645,173.314488345981,0,5.1939950850745e-05,3.09647498914701e-05,8.42523056131303e-05,4.20235975859678e-05,5.9548078603784e-05,3.48132322865362,2.83169973456109,4.13384090503545,3.23326557606416,3.7300790251096
"4",2020-03-06,"E06000015 - Derby",1,149.109985120276,86.0190197048973,248.226733963381,120.149785037645,173.314488345981,0,0.000339137326143099,0.00020218160223254,0.000550117995473969,0.000274389372473084,0.000388813925001178,3.49017387538347,2.84778728489519,4.14800381435561,3.24345349189748,3.73403145548481
"5",2020-03-07,"E06000015 - Derby",0,149.109985120276,86.0190197048973,248.226733963381,120.149785037645,173.314488345981,0,0.00126336292216371,0.000753172004713112,0.00204931343358996,0.00102216221187045,0.00144841944133322,3.16537551100758,2.59962714257525,3.73378852638933,2.95269636793964,3.38368090779093
"6",2020-03-08,"E06000015 - Derby",0,149.109985120276,86.0190197048973,248.226733963381,120.149785037645,173.314488345981,0,0.00372592765073432,0.00222126544074399,0.00604386392324779,0.00301457513271105,0.00427169893278321,3.71362914555481,3.00463515873758,4.44126724435214,3.44075324301015,3.98466337223323
"7",2020-03-09,"E06000015 - Derby",0,236.737420968158,157.216853824985,342.676930078909,202.359795164086,267.596351967875,0,0.00841579968343394,0.00501720021035615,0.0136513515183157,0.00680905879709108,0.00964854014788959,3.04011821498422,2.4959374903145,3.57279848533867,2.83875354189454,3.24849439269494
"8",2020-03-10,"E06000015 - Derby",2,279.340905298353,186.019836687874,402.525135612463,239.209547804167,315.598836020648,0,0.0166223119178516,0.00990963069320843,0.0269632158051903,0.013448787215674,0.0190571365672875,2.98617798170654,2.4530209613745,3.50360321230105,2.78967649391571,3.18920483073467
"9",2020-03-11,"E06000015 - Derby",2,338.414560935406,230.847582792391,483.491511136505,291.694989459279,379.596527413435,0,0.0291168127154954,0.0173695204194447,0.0472102269235737,0.0235620389288604,0.0333749536830858,3.02111103392571,2.48844982872228,3.54787347489696,2.82479400907576,3.21995427568557
"10",2020-03-12,"E06000015 - Derby",0,416.995694314973,291.893337591629,585.184647854668,362.622018109481,465.915055202014,0,0.0477294673209841,0.0285297951943909,0.0772872939869997,0.0386453050697593,0.0546731201478364,3.09924953869518,2.55782995942502,3.6408862414983,2.90223996024722,3.29988209028261
