"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-06,"E06000057 - Northumberland",0,61.5783667029712,33.7735091563912,103.502113092738,49.1253556744009,71.3814345833916,0,6.15783667029712e-14,3.37735091563912e-14,1.03502113092738e-13,4.91253556744009e-14,7.13814345833916e-14,3.72267970804343,3.15471365190654,4.30614105737811,3.53214243524307,3.90259359961621
"2",2020-03-07,"E06000057 - Northumberland",0,61.5783667029712,33.7735091563912,103.502113092738,49.1253556744009,71.3814345833916,0,0,0,0,0,0,3.61090787404143,3.0684566474296,4.17498035687758,3.42904822093004,3.78017496919845
"3",2020-03-08,"E06000057 - Northumberland",0,61.5783667029712,33.7735091563912,103.502113092738,49.1253556744009,71.3814345833916,0,2.14354420699651e-05,1.22049817326159e-05,3.47640995934643e-05,1.73126098337496e-05,2.47103132417557e-05,3.67874238094699,3.12177075260825,4.25772313568613,3.4920917265343,3.85421109305129
"4",2020-03-09,"E06000057 - Northumberland",0,61.5783667029712,33.7735091563912,103.502113092738,49.1253556744009,71.3814345833916,0,0.000139960827633302,7.96913513129624e-05,0.000226989120874973,0.000113041158326247,0.000161343809990287,3.68883346911616,3.12867835478964,4.27076044743438,3.50201451115701,3.8625283225075
"5",2020-03-10,"E06000057 - Northumberland",0,61.5783667029712,33.7735091563912,103.502113092738,49.1253556744009,71.3814345833916,0,0.000521385605642975,0.000296868232143333,0.000845585598935147,0.000421103774485615,0.000601042030909764,3.47441524350562,2.9648271273427,3.99940429714899,3.30193822204004,3.63659479562801
"6",2020-03-11,"E06000057 - Northumberland",0,61.5783667029712,33.7735091563912,103.502113092738,49.1253556744009,71.3814345833916,0,0.00153767774143073,0.000875527954289708,0.00249381290907234,0.0012419251583681,0.00177260158813653,3.38938639093767,2.89646441439964,3.89888071499236,3.22187321914055,3.54548547466247
"7",2020-03-12,"E06000057 - Northumberland",0,114.181577180766,70.5052261686208,174.024495703242,95.8610715387766,129.967734779798,0,0.00347317206951288,0.00197756601073473,0.00563280660765868,0.00280515198747431,0.0040037975190833,3.54228561092023,3.01414271146126,4.08037673884609,3.36616542385582,3.70999131063341
"8",2020-03-13,"E06000057 - Northumberland",1,142.603550274933,88.924116620363,217.009993650727,120.166362136642,162.010764125292,0,0.00685997191656737,0.00390595312448803,0.011125534343426,0.00554054434120675,0.0079080270112807,3.65659381611477,3.10737969982395,4.22820714260698,3.47110536542257,3.83230218127304
"9",2020-03-14,"E06000057 - Northumberland",0,177.484372485969,111.998009508725,265.731288029031,150.366903001678,200.958920060656,0,0.0120221437799228,0.00684752708695703,0.019492951559089,0.00971357869916488,0.0138596350194247,3.70469517941937,3.13934761531535,4.28152983218911,3.51586933860959,3.88324987481654
"10",2020-03-15,"E06000057 - Northumberland",2,223.957359711575,144.521072802313,327.711575265726,191.697114559841,252.654326626966,0,0.019738998901991,0.0112548845535742,0.0319814784587544,0.0159626405528275,0.0227630906188426,3.74715966431782,3.17482286970653,4.33512206798246,3.5534369020011,3.9292167865697
"11",2020-03-16,"E06000057 - Northumberland",1,309.279050272169,205.386291836119,443.410570013411,266.302323666542,346.613667745088,0,0.0301429889390302,0.017224585453554,0.0487632544466544,0.024408266920445,0.0347669573783078,4.11620571245138,3.46914241163322,4.7904787680725,3.90091076722549,4.32427389364194
