"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-02,"E10000011 - East Sussex",0,42.1646949610636,21.3620372252157,74.6705005275286,32.8734394668915,49.5212561285897,0,4.21646949610637e-14,2.13620372252157e-14,7.46705005275286e-14,3.28734394668916e-14,4.95212561285897e-14,3.68899695953241,3.0587537304618,4.34327787523882,3.50115139073935,3.8842954602243
"2",2020-03-03,"E10000011 - East Sussex",0,42.1646949610636,21.3620372252157,74.6705005275286,32.8734394668915,49.5212561285897,0,0,0,0,0,0,3.67533767078713,3.04868374524474,4.32501373540548,3.48846556176977,3.86913277451925
"3",2020-03-04,"E10000011 - East Sussex",0,42.1646949610636,21.3620372252157,74.6705005275286,32.8734394668915,49.5212561285897,0,1.46167353715702e-05,7.56423381983751e-06,2.5373245120764e-05,1.15387949241975e-05,1.69525224067192e-05,3.42892484300223,2.86137642023455,4.00067444265961,3.25830039451401,3.60877370291489
"4",2020-03-05,"E10000011 - East Sussex",0,42.1646949610636,21.3620372252157,74.6705005275286,32.8734394668915,49.5212561285897,0,9.54386838967234e-05,4.93899972942331e-05,0.000165672365200283,7.53415433285836e-05,0.000110689999243872,2.93340294084568,2.47024366900096,3.40383896365941,2.78850849830938,3.08122109420672
"5",2020-03-06,"E10000011 - East Sussex",0,42.1646949610636,21.3620372252157,74.6705005275286,32.8734394668915,49.5212561285897,0,0.00035553059271437,0.000183988863794283,0.00061716687396682,0.000280664217715039,0.000412345177363434,3.89222740719317,3.20657126311859,4.59530452675031,3.68737516049112,4.10569755869723
"6",2020-03-07,"E10000011 - East Sussex",0,42.1646949610636,21.3620372252157,74.6705005275286,32.8734394668915,49.5212561285897,0,0.00104853581091941,0.000542622537840696,0.00182015720145716,0.00082773884765052,0.001216094180882,3.56607182746429,2.96275685113575,4.17456995989039,3.38537460777778,3.75787438477534
"7",2020-03-08,"E10000011 - East Sussex",0,79.3934881661648,46.4341867924929,126.528649669456,65.3218318492804,91.1308885382878,0,0.0023683410341759,0.00122562835627897,0.00411121198147909,0.00186962415404129,0.0027468072334887,3.61522354913011,3.00136752177942,4.25274800662853,3.43235981739234,3.80590032834646
"8",2020-03-09,"E10000011 - East Sussex",0,98.3663998216913,58.2745376474332,155.485284863189,81.2660632852734,112.68990285899,0,0.004677785222884,0.00242077729981329,0.00812018471055981,0.0036927537520645,0.00542530577375033,3.69855366417441,3.05912017887239,4.35220682588398,3.50893342481926,3.89525607133962
"9",2020-03-10,"E10000011 - East Sussex",0,111.129699093923,67.118865503581,172.909969972865,92.5635825334598,126.86029841168,0,0.00819827777811386,0.00424567927638608,0.0142257885113703,0.0064735857091143,0.00950795019360464,3.39167347089932,2.83630195845675,3.96714716169961,3.22460165781212,3.56504348834214
"10",2020-03-11,"E10000011 - East Sussex",3,144.51969542536,90.3877722383779,220.184265772024,121.468971125507,163.853179256678,0,0.0134625795345462,0.00698765219620346,0.0233311730015839,0.0106390827428828,0.0156109659149504,3.54759596529355,2.95141766550093,4.16615433605765,3.367157939374,3.72971590380428
"11",2020-03-12,"E10000011 - East Sussex",2,187.324637639996,120.500342081403,278.673175637545,158.665070220519,211.363783114273,0,0.0205598996286549,0.0107210150105884,0.0355437297851402,0.0162780981693756,0.0238336962743872,3.70038110266471,3.07978146755554,4.35603040286226,3.50796739016546,3.89438609615075
"12",2020-03-13,"E10000011 - East Sussex",1,238.395230654933,158.014826255195,348.201979466508,203.338589723787,269.156533381986,0,0.0300781506251253,0.0158173385466782,0.0517831007888203,0.0238656450683731,0.0348436764637019,3.77246478285682,3.13158467909485,4.44361765243988,3.57411437962886,3.97369097759912
"13",2020-03-14,"E10000011 - East Sussex",0,273.299013367791,182.935755847438,392.910515687488,234.83369036151,307.524429985721,0,0.0423405678978503,0.0224813307577411,0.0724766952881007,0.0337153204571561,0.0489732987993801,3.43916560078313,2.87887909234776,4.02941419243392,3.26676686791981,3.61173014748025
"14",2020-03-15,"E10000011 - East Sussex",0,353.880345441619,240.557606196713,502.416083432257,306.306489793127,395.723654764818,0,0.0579593591927862,0.0312045191635206,0.0982192739853755,0.0464106617595142,0.0669240107225168,3.54426925056315,2.94962754799713,4.16552918447605,3.36416394269927,3.72578508919874
"15",2020-03-16,"E10000011 - East Sussex",1,504.043847908566,349.684081345765,706.936198763225,438.953120788437,562.043454159051,0,0.0776526204650174,0.0425400372351931,0.129936260272675,0.0624424083052864,0.0893661648664902,4.04381477488593,3.34535387977987,4.77539548340744,3.8163448293931,4.26434131931172
"16",2020-03-17,"E10000011 - East Sussex",6,560.837497686096,393.655442769991,772.784146075093,492.141205806776,620.931745362793,0,0.10238462829471,0.0574104457965231,0.168263048865053,0.0827873414425867,0.117545525483395,3.57776508601304,3.01297556927464,4.19300977866206,3.38790653019627,3.76083165324842
"17",2020-03-18,"E10000011 - East Sussex",3,674.35474536792,479.619627699616,921.686654134165,595.250713268837,743.921397296899,0,0.133377866879199,0.0764670840129718,0.216036307585126,0.108684316940889,0.152509836633754,3.39541968975822,2.8801892200232,3.96427773191971,3.21285690906152,3.56483994547198
"18",2020-03-19,"E10000011 - East Sussex",4,828.420506179232,594.609126212252,1124.14839077513,731.610751347066,913.175889825646,0,0.171814710985566,0.100860627175827,0.27318459248686,0.141423135321436,0.195502986744619,3.321649893176,2.82032242245361,3.87507244620026,3.14451123056962,3.48577444719978
"19",2020-03-20,"E10000011 - East Sussex",4,784.616714001736,572.502119092373,1058.85086820723,695.281869351257,863.243715701431,0,0.219900615709683,0.131803830063395,0.342020070434146,0.182456050041062,0.249386275284982,2.53009932778229,2.20995731416721,2.88141519685912,2.42020633420397,2.63591968791595
"20",2020-03-21,"E10000011 - East Sussex",4,998.692103615899,733.226504172584,1341.92753167317,887.165884586605,1098.70209062012,1,0.279981191431559,0.171563062333208,0.429137409908739,0.235087603659599,0.315926684107178,2.63709330718093,2.29455946816984,3.00442314977596,2.52057832560222,2.75066651477762
"21",2020-03-22,"E10000011 - East Sussex",4,1027.11577433951,761.510960607944,1376.74003705015,914.848710921144,1128.3557699187,1,0.354830183186047,0.224082866484558,0.534437083124238,0.300630821196209,0.398951145420569,2.27558975424164,1.99825987633265,2.57239144327932,2.18679686445443,2.36436439770513
"22",2020-03-23,"E10000011 - East Sussex",4,1144.15731978631,852.249605486237,1529.48372105463,1021.71261571431,1249.8725551356,0,0.447377545096894,0.291605643781225,0.65442910034231,0.382354816762874,0.500198546651167,2.16121563450219,1.91312977421278,2.44556838519642,2.0718422557477,2.24462886552528
"23",2020-03-24,"E10000011 - East Sussex",9,707.5203323708,543.146366881033,928.205536590429,638.938905789667,767.917003298438,0,0.561564151024274,0.37637662618762,0.807281186512235,0.482853585970523,0.625630293039726,1.15903719743892,1.05418454221729,1.270917307426,1.11863862968537,1.19812704418892
"24",2020-03-25,"E10000011 - East Sussex",11,788.346442279843,610.985041142655,1027.2582879616,714.035634737849,853.977511376066,0,0.700342892120732,0.479891459888864,0.983979958173484,0.606828882340209,0.778242438289353,1.15069776334481,1.04448056869071,1.26882138038071,1.10961090951551,1.19020347198998
"25",2020-03-26,"E10000011 - East Sussex",14,787.693978769595,611.824080267772,1023.68968156268,714.656246629353,851.149472577307,0,0.866935758505939,0.606258616618524,1.19827393978493,0.757949313537809,0.961760146009383,1.06954303386027,0.96609810094085,1.18151663958862,1.029151483269,1.10947338641804
"26",2020-03-27,"E10000011 - East Sussex",13,702.558701918822,549.262969417094,902.892699062316,638.653682183318,758.255806847023,1,1.06397236466042,0.759374924260057,1.44587717180661,0.937401813604663,1.17507665200193,0.913870259331047,0.825156121368089,1.006482764992,0.879947476890884,0.948206551747502
"27",2020-03-28,"E10000011 - East Sussex",8,486.443913215213,376.737652786478,632.06469821912,439.941939228775,525.770602097354,2,1.29292412764732,0.938237454363166,1.72551263573748,1.1428880544416,1.42030840856135,0.619273134753561,0.537649157238012,0.706663903511132,0.588288080415941,0.647042500301262
"28",2020-03-29,"E10000011 - East Sussex",12,397.613098683895,305.151446564161,521.749224132946,357.968131108037,430.182793123545,2,1.55147588603675,1.15018632758522,2.03497260740599,1.3801240018014,1.70161893476425,0.506259651838531,0.428115548649593,0.595947378982394,0.476090129669594,0.532957368492704
"29",2020-03-30,"E10000011 - East Sussex",14,706.261118749134,556.514542083603,900.027843154236,641.673634574284,760.902826094192,1,1.84058902504225,1.38048799194294,2.39094699139137,1.64869469922457,2.0162278760628,0.922495566035542,0.832115141887172,1.01723924400875,0.887120844921011,0.956799471532664
"30",2020-03-31,"E10000011 - East Sussex",27,682.482298202156,538.02186138068,867.835043562674,618.936375676912,735.242192373257,1,2.15321589424351,1.62600544187533,2.77120580975419,1.93823865879675,2.35146539435747,0.929642809883927,0.839085381905483,1.02555754270979,0.894247542983938,0.96451381903843
"31",2020-04-01,"E10000011 - East Sussex",21,679.426234337934,537.281144863644,867.593452426484,615.608684829252,731.918630854186,1,2.48649585172237,1.89268585232894,3.1746964136791,2.2443414621344,2.70657223262876,0.958602124513272,0.865378116138331,1.0564516226739,0.922121773338196,0.993958269839004
"32",2020-04-02,"E10000011 - East Sussex",17,653.849915222533,515.649939797599,840.432192939333,592.099490154245,705.620400865046,2,2.82949680711882,2.1735878136346,3.57909814388245,2.5624893600593,3.07162095159128,0.945627626999462,0.851963109875258,1.0432508589012,0.909465658460796,0.981810775710779
"33",2020-04-03,"E10000011 - East Sussex",12,602.738766904758,473.678882724788,776.034294534939,546.563141478222,649.405723316521,4,3.17869658624109,2.46308521950189,3.99473864755057,2.88696389981902,3.44364146245195,0.885955359724673,0.797536507796539,0.976251111686537,0.852855141939508,0.919049398789124
"34",2020-04-04,"E10000011 - East Sussex",20,501.037889185811,392.08044224268,651.012832001786,453.867979763187,541.44833355304,3,3.52553156789563,2.75243687320188,4.40412385504345,3.20902072263409,3.81529143678883,0.745810089796136,0.659241545328934,0.83537872978238,0.713503880979171,0.776558746529343
"35",2020-04-05,"E10000011 - East Sussex",12,509.532764793774,395.151405727829,666.514449610541,461.044807150977,550.936361990035,3,3.86309178407165,3.04070573535411,4.79866043619916,3.52286434463961,4.17333957818955,0.770531216913592,0.678009036256522,0.864769957075006,0.736616136971735,0.802507419285182
