"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-26,"E10000031 - Warwickshire",0,28.1417645181203,13.26870206522,50.3883529499797,21.3562892027282,33.8025368912291,0,2.81417645181203e-14,1.326870206522e-14,5.03883529499797e-14,2.13562892027282e-14,3.38025368912291e-14,3.47762474198891,3.00280723205965,4.05436247913278,3.28218059024041,3.65057764508614
"2",2020-02-27,"E10000031 - Warwickshire",0,28.1417645181203,13.26870206522,50.3883529499797,21.3562892027282,33.8025368912291,0,0,0,0,0,0,3.6134004909014,3.10686203625816,4.22323268086452,3.40414526988309,3.79820325816413
"3",2020-02-28,"E10000031 - Warwickshire",0,28.1417645181203,13.26870206522,50.3883529499797,21.3562892027282,33.8025368912291,0,9.73910033191713e-06,4.74268450298794e-06,1.68111462943209e-05,7.4627160843159e-06,1.1626359960107e-05,3.31911594396077,2.87296558420833,3.86139619461451,3.13258618373087,3.48407943366151
"4",2020-02-29,"E10000031 - Warwickshire",0,28.1417645181203,13.26870206522,50.3883529499797,21.3562892027282,33.8025368912291,0,6.35905962848706e-05,3.09669399900977e-05,0.000109766896392331,4.8727146197592e-05,7.59132915042281e-05,3.50609656674714,3.02241279669988,4.09434232842531,3.30842922428954,3.68058304608586
"5",2020-03-01,"E10000031 - Warwickshire",0,28.1417645181203,13.26870206522,50.3883529499797,21.3562892027282,33.8025368912291,0,0.000236889293367514,0.000115358825999148,0.000408906411335395,0.000181519594168507,0.000282794108441426,3.7458414525425,3.1867594363819,4.41054415683249,3.52025709939177,3.95030863992935
"6",2020-03-02,"E10000031 - Warwickshire",2,28.1417645181203,13.26870206522,50.3883529499797,21.3562892027282,33.8025368912291,0,0.000698637226751349,0.000340217867729047,0.00120595252387791,0.000535340133224896,0.000834020351255912,3.61115474903629,3.10581551579536,4.2267437403296,3.40392448935417,3.79471607815221
"7",2020-03-03,"E10000031 - Warwickshire",0,52.7149424593701,29.136045442618,84.6658008543214,42.6902824602528,61.3227275022397,0,0.00157802069789798,0.000768454380204723,0.00272390014515924,0.00120917949730871,0.00188381226530087,3.60249859945819,3.0980030114804,4.2097120825034,3.39367333116836,3.78658450232067
"8",2020-03-04,"E10000031 - Warwickshire",2,62.6170402357792,34.8033358089583,99.8114557327949,50.8250450739461,72.7582829459193,0,0.00311679855034089,0.00151779853167682,0.00538006125966195,0.00238828863863063,0.00372077713899778,3.53303383920139,3.04188088678599,4.12120006696476,3.33160134822849,3.71172212488034
"9",2020-03-05,"E10000031 - Warwickshire",2,77.2349429960067,43.9463577031745,121.540526107954,63.1648784673408,89.2358855769241,0,0.00546239053733884,0.00266171780286943,0.00942592233589901,0.00418680787813178,0.0065196507281851,3.55136146235533,3.0565985758824,4.15101836114426,3.34905118856354,3.72908342139318
"10",2020-03-06,"E10000031 - Warwickshire",0,105.703457414595,62.4776051689748,161.743991055136,87.7833303401283,121.225828633344,0,0.00896844577810238,0.00437877180726288,0.0154606166148144,0.00688037204002531,0.0107000995553431,3.92477100915622,3.34872478564624,4.62188590778144,3.6856128526032,4.13547274511901
"11",2020-03-07,"E10000031 - Warwickshire",0,123.633832675154,75.4746405200689,185.883226092817,103.730767641152,140.928665660788,0,0.0136923172433541,0.00671228888788229,0.0235558113367015,0.0105312167419681,0.0163210458397493,3.6643615017579,3.13525122661196,4.29876516747618,3.44636985282233,3.85928270157152
"12",2020-03-08,"E10000031 - Warwickshire",0,162.96116251169,103.232460920795,239.023772045313,138.53305983555,184.730440700782,0,0.020026059967885,0.00989097445855851,0.0343220811437836,0.0154650098452748,0.0238432923662552,3.8282102445524,3.27098943545172,4.50434790608075,3.59536197419514,4.03592120420846
"13",2020-03-09,"E10000031 - Warwickshire",1,183.789818164276,118.814607575817,265.581321103085,157.217589814094,207.765335511675,0,0.028187137920948,0.0140667674355843,0.048055544924992,0.0218547640541357,0.0334841925956969,3.41622124468708,2.95241401862044,3.98055160640884,3.22449946072524,3.58523482593633
"14",2020-03-10,"E10000031 - Warwickshire",3,240.181792863,160.710559624079,341.827671932533,208.175457936593,269.477220885349,0,0.0386099244434618,0.0195295944001251,0.0652735100974111,0.0300794479087678,0.0457920737133854,3.54845182187043,3.05459009081344,4.14210472743002,3.34505914343906,3.72911354656002
