"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"56",2020-04-29,"E06000045 - Southampton",10,123.857930299242,58.3766867453452,224.869688515565,93.4847942557311,149.043964201547,3,2.61710020871165,2.11090195736299,3.18667435773549,2.42758671264258,2.79387871070936,0.700717120572044,0.596207290711472,0.809262517292943,0.663844794083199,0.736480061324986
"57",2020-04-30,"E06000045 - Southampton",15,117.66335796377,54.0822573549658,215.327920585243,88.1264329437002,142.186442967115,3,2.54652729129192,2.03320771276027,3.119676232501,2.35594643237821,2.72841208162838,0.683758328765327,0.58041999122617,0.789984947448604,0.647504941415719,0.71879246525599
"58",2020-05-01,"E06000045 - Southampton",7,147.520360963384,67.7092692208978,269.876394610192,110.209803652914,178.170791251257,3,2.47865313260262,1.96097448010829,3.06194366750896,2.28657006466588,2.66506428588017,0.890776447990515,0.770952289319262,1.01228848246056,0.848778507567274,0.9319833729871
"59",2020-05-02,"E06000045 - Southampton",5,134.65270867721,60.3673388410457,250.102210342911,99.7309541253139,163.043397558402,3,2.41280340546451,1.87991768145465,3.00944025947973,2.21225900363803,2.60610807007914,0.844945703765434,0.728928786463971,0.961475024864179,0.803901462759312,0.885771882778678
"60",2020-05-03,"E06000045 - Southampton",8,116.924171868404,50.9612597935155,221.352031535416,85.7268942694573,141.969755406397,3,2.35159780688537,1.80215994404324,2.95561133410384,2.14157016977664,2.54705674237591,0.756590467419899,0.647321960570217,0.868123748389567,0.718020433686701,0.794932673518448
"61",2020-05-04,"E06000045 - Southampton",12,167.892594764078,73.9871312898899,316.474829238161,122.793600319472,204.242192386098,3,2.29310666248712,1.72996099775136,2.90623046790676,2.07797732258446,2.49388874151049,1.11993824234296,0.977249039948966,1.2710128614408,1.06973256702241,1.17103157794601
"62",2020-05-05,"E06000045 - Southampton",4,130.754794165428,55.5414507589031,251.193728055136,94.3563789489758,160.275875017125,2,2.23579404145562,1.65909336208397,2.87436907439021,2.01887548004905,2.44160732370258,0.890616984516729,0.771843154405754,1.01155753590962,0.848580981473909,0.932077750997541
"63",2020-05-06,"E06000045 - Southampton",5,176.069298017099,74.4563597535874,342.881275115744,127.388243935255,215.449593755613,2,2.18251418488171,1.58974735508039,2.84097327437181,1.95805427234224,2.39762655609695,1.21436440481572,1.06103977090789,1.37858819472687,1.16064070083682,1.26890897034424
"64",2020-05-07,"E06000045 - Southampton",6,203.555388145518,84.7877343663447,398.287217093962,146.0822211929,249.764077270938,3,2.13151921203198,1.52462758000806,2.81825934502228,1.899736920349,2.34898292598181,1.40900927872151,1.225646617294,1.60959455130249,1.34262934281479,1.47602754456178
"65",2020-05-08,"E06000045 - Southampton",6,145.522325229021,58.4607192753181,293.178647089399,102.601035764478,180.17890322397,1,2.08153934468474,1.46552955030399,2.7990098447491,1.84248927525458,2.30082405994618,0.988489829529899,0.854908049435889,1.12398055166885,0.942359883635818,1.03620129290449
"66",2020-05-09,"E06000045 - Southampton",4,144.282509604869,56.7225463148443,292.698267772413,100.803929045297,178.834606809738,1,2.03316709657822,1.4049437848427,2.77375797398742,1.78738068506356,2.26041866705077,0.953255236033646,0.831277548715801,1.07798713535066,0.909001356659956,0.997199353710784
"67",2020-05-10,"E06000045 - Southampton",3,110.34300557323,41.473526566246,227.434800025837,76.0236837203373,137.097168263154,1,1.98729813215717,1.35518919815025,2.75212259519903,1.73409186131211,2.2186187013731,0.713434368738934,0.609639625260894,0.822790657127501,0.675831264302797,0.750024282526184
"68",2020-05-11,"E06000045 - Southampton",7,162.525554052564,62.0845691089688,339.900447498188,111.930939193632,202.166677121146,1,1.94375157313143,1.29412320601305,2.72918811198387,1.68305618863027,2.17964684837142,1.04761223725207,0.918947885728036,1.17853532281548,1.00236441739814,1.09319004656647
"69",2020-05-12,"E06000045 - Southampton",7,192.485148880125,72.7283152408942,405.078995690426,131.851481269843,238.968843220372,2,1.90221415501415,1.24185582625355,2.71150564722361,1.63433779033363,2.14153316170937,1.25080609080089,1.09564458690936,1.4179888035754,1.19632618028537,1.30606833966396
"70",2020-05-13,"E06000045 - Southampton",5,165.128691154319,60.8239421308877,354.154113630397,111.975863110269,206.5009474973,1,1.86380744401496,1.19419846357152,2.69848198886819,1.58819962214551,2.10706453246565,1.07097811290048,0.935332187181672,1.21104481512931,1.02353211626455,1.11901946755277
"71",2020-05-14,"E06000045 - Southampton",2,195.571561085632,71.4279705124223,421.38973826507,131.488060421295,244.1997279606,1,1.82771448159834,1.14466735141704,2.68390083735403,1.54496300559173,2.07371809725521,1.25398304555165,1.09957793974991,1.42143071141616,1.19901816341469,1.30938618760562
"72",2020-05-15,"E06000045 - Southampton",0,322.148242520097,117.000949379819,687.95151214828,217.377155279553,401.52252367163,0,1.79458129000485,1.09806330552894,2.67465401817645,1.50607266561724,2.04322923504577,2.03772744345995,1.78409619737709,2.34995065103157,1.94495022221682,2.12586940269267
"73",2020-05-16,"E06000045 - Southampton",0,279.049914404918,99.0600745963846,605.586461667358,186.435274641925,349.040899964514,0,1.76455697828263,1.05685301584088,2.67600491792509,1.46616808162439,2.02187208057369,1.69120903543098,1.49377786510952,1.91979718527087,1.61840128329435,1.7589270381094
"74",2020-05-17,"E06000045 - Southampton",0,294.84205758767,101.392507115273,645.663965857934,194.85072089811,368.792454808932,0,1.73725687011453,1.0147560625005,2.67385860323983,1.43272522819654,1.99957799349265,1.6580596547969,1.4659794146303,1.88261698624326,1.58924271612542,1.72191954990049
"75",2020-05-18,"E06000045 - Southampton",0,275.604007427208,92.2744389902377,606.685100018278,179.6814114637,346.387734640907,0,1.71410676961449,0.978437424647774,2.67580197873805,1.40140605723361,1.98233092373851,1.42288061713643,1.26082345426134,1.60013332267339,1.36622271290857,1.47540509017885
"76",2020-05-19,"E06000045 - Southampton",0,364.861893831967,121.672078200704,815.81643477479,236.637248444093,456.003320632341,0,1.69420974490599,0.950050881538699,2.69835200794197,1.3720607903431,1.96767798669075,1.73865227930623,1.53723191907267,1.96686210728124,1.66794085084374,1.80552171688209
"77",2020-05-20,"E06000045 - Southampton",0,430.986791352935,141.99396213753,974.051229537646,275.222235042423,537.377906113979,0,1.67902466369029,0.920301404181946,2.7175846244494,1.34822107364272,1.95907307403682,1.90506403010432,1.67896199938462,2.17189915339772,1.82488011839214,1.98060126663259
"78",2020-05-21,"E06000045 - Southampton",0,431.902940233926,139.263739351379,987.303772686937,273.227288960257,539.495060557039,0,1.66913039664707,0.897903394305219,2.73337485781979,1.32816847346651,1.95665400444854,1.75398701935241,1.55234556607699,1.9851310705034,1.68280228310391,1.82097712410323
"79",2020-05-22,"E06000045 - Southampton",0,513.794041506067,163.27564611162,1188.94494487427,321.474628403314,642.032175251899,0,1.66522524276191,0.875214053297839,2.76879265608058,1.31214905025771,1.96594406274669,1.90190400209227,1.68015610196217,2.16465380499034,1.82432181562664,1.97743484851291
"80",2020-05-23,"E06000045 - Southampton",0,598.348241273658,187.89994110708,1404.80223922153,371.066953598587,748.401699607432,0,1.66828477138401,0.854271062317122,2.82642017084322,1.30291781390822,1.97872455153291,2.0119016863849,1.77193172343158,2.29469017271107,1.92759327655353,2.09528848709772
"81",2020-05-24,"E06000045 - Southampton",0,550.40136229387,168.342339845746,1324.66407893844,337.307657694074,689.115563764546,0,1.68020459968215,0.833662787307656,2.89969943281566,1.29975208550833,2.00323954885221,1.6676666127788,1.48525245280291,1.87199886209973,1.60244365364818,1.73078762942599
"82",2020-05-25,"E06000045 - Southampton",0,597.967508627348,180.180702275052,1435.83076667113,365.327279167318,750.248531856803,0,1.70098778146967,0.822152364508865,2.98908738991612,1.29998555636205,2.03769320492149,1.63298099531364,1.4581454723548,1.82190357185767,1.57184653312872,1.69079760059213
"83",2020-05-26,"E06000045 - Southampton",0,563.069381718911,165.883776204648,1366.75147723427,343.041708563354,709.27457883758,0,1.73258467697762,0.813456913666168,3.10273877354249,1.30731349657552,2.08657948394724,1.3994286115601,1.25335492963126,1.54889943927401,1.35000957539794,1.44745939602317
"84",2020-05-27,"E06000045 - Southampton",0,745.398744872035,216.937237233561,1809.05604413545,448.195780841217,940.582747681175,0,1.77679178917304,0.813046292012287,3.24062763579719,1.32250580028509,2.15140700258196,1.70776183028377,1.52646550177537,1.8968001817706,1.64624254314617,1.7694527131143
"85",2020-05-28,"E06000045 - Southampton",0,876.827220146572,249.953061534273,2162.07971381002,526.514504212071,1106.56305536122,0,1.83385183926324,0.81569825542063,3.43751394109956,1.35008447861831,2.23522851099246,1.86795772131517,1.66426700355962,2.09353073254744,1.79864250653479,1.93886511855303
"86",2020-05-29,"E06000045 - Southampton",0,873.116388129257,245.569644486028,2164.27304790057,522.11667666374,1103.6312439048,0,1.9061471852285,0.819576415949076,3.64062127908671,1.38566084084418,2.337866724112,1.716276115959,1.54021802159821,1.90361610393636,1.65735646740784,1.77668231173832
"87",2020-05-30,"E06000045 - Southampton",0,1031.99833729208,285.8740015277,2580.76921259018,614.317393635616,1302.82124095376,0,1.99363750474145,0.834812040799036,3.85594603316869,1.43152349609578,2.45581022278787,1.85721766904672,1.66345928320009,2.06475021104601,1.79133322900391,1.92497623451436
"88",2020-05-31,"E06000045 - Southampton",0,1192.96637575755,324.961042776469,2978.72662414665,703.257526531727,1507.80077058601,0,2.09841883916063,0.853046853802822,4.13915374003039,1.48730618259852,2.58698613539098,1.95987726328013,1.75187955334533,2.18009917766437,1.88913170743803,2.03202713549508
"89",2020-06-01,"E06000045 - Southampton",0,1087.34081558222,292.646384624076,2719.71196228742,639.539636240352,1377.05085186829,0,2.21985487367966,0.878726376949332,4.46316786112115,1.55656707810142,2.74071371833598,1.61997238262901,1.46770074170044,1.76927327384004,1.57134152910845,1.67080948029874
"90",2020-06-02,"E06000045 - Southampton",0,1170.83919447369,310.772522182809,2930.90475983366,690.556062556775,1488.07977474397,0,2.35948870125177,0.909740697627607,4.83834745323947,1.63404888986642,2.91776146443383,1.58226638169953,1.43842821967151,1.71557621410712,1.53949880479644,1.62818435841288
"91",2020-06-03,"E06000045 - Southampton",0,1091.64472835632,284.412747294333,2729.79627759523,643.081369585328,1386.7011595906,0,2.52110984960149,0.946359872229057,5.25982343362417,1.72244690438724,3.12472217806345,1.35227254641079,1.23795641541937,1.45418169756966,1.31808692456955,1.38965793876562
"92",2020-06-04,"E06000045 - Southampton",0,1432.21228098967,376.414439978178,3584.05973902143,837.465581038813,1814.85172857129,0,2.70331701951392,0.989692478593035,5.74704728390989,1.82205750665734,3.35289087065302,1.6459854283564,1.50643087234488,1.77621182051171,1.6022785945837,1.69184910874128
"93",2020-06-05,"E06000045 - Southampton",0,1666.20164033331,432.489496721328,4181.84838955407,974.816525631979,2104.06543274674,0,2.90851940702734,1.04247508198151,6.27977613396229,1.93801434893177,3.60145189435987,1.79435032431606,1.63683622193754,1.95028418842285,1.74141853299322,1.8474257497918
"94",2020-06-06,"E06000045 - Southampton",0,1637.0304959683,423.365890891838,4095.22998450776,960.751777096556,2078.01173067591,0,3.13876977846198,1.10337799351212,6.9167534869541,2.06563319073827,3.8991147198801,1.64222373340106,1.5139238514539,1.76712045281557,1.59900304729604,1.68456783646178
"95",2020-06-07,"E06000045 - Southampton",0,1908.27346748697,488.073282759951,4739.09653800605,1118.98880082489,2414.76996516841,0,3.39426029096127,1.16445547660148,7.61246313450579,2.20848473792769,4.22155639668235,1.77031864999917,1.62220507577609,1.91668245014438,1.72424801748072,1.81818871686588
"96",2020-06-08,"E06000045 - Southampton",0,2171.67566740505,555.967009229555,5308.24439796001,1274.12337078986,2757.28030125031,0,3.67700969985592,1.23656473765659,8.31048328393389,2.37032343198757,4.58893386679667,1.85988193901597,1.69140329434815,2.02356308859928,1.80793227886252,1.9146675261848
