"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000003 - Cambridgeshire",0,95.1332454776778,52.9509087128261,153.130409698352,78.4249557490664,110.277804148189,0,9.51332454776779e-14,5.29509087128261e-14,1.53130409698352e-13,7.84249557490664e-14,1.10277804148189e-13,3.62699414813474,3.09812042480186,4.27685839994437,3.38456344471585,3.82831250494418
"2",2020-03-05,"E10000003 - Cambridgeshire",1,95.1332454776778,52.9509087128261,153.130409698352,78.4249557490664,110.277804148189,0,0,0,0,0,0,3.48497169421319,2.98071425869953,4.10105055261689,3.25798728137486,3.67423859179787
"3",2020-03-06,"E10000003 - Cambridgeshire",0,95.1332454776778,52.9509087128261,153.130409698352,78.4249557490664,110.277804148189,0,3.31155922852843e-05,1.91761649877819e-05,5.09126230191846e-05,2.72320556441297e-05,3.8471330323496e-05,3.84974370902537,3.27019498118629,4.55575040995794,3.5893199440324,4.06957071058628
"4",2020-03-07,"E10000003 - Cambridgeshire",0,95.1332454776778,52.9509087128261,153.130409698352,78.4249557490664,110.277804148189,0,0.000216225337862739,0.000125209077273164,0.0003324294797135,0.000177809304499906,0.000251195156818121,3.75145472528241,3.18185065316316,4.45306978258618,3.49675311234407,3.96981609894773
"5",2020-03-08,"E10000003 - Cambridgeshire",0,95.1332454776778,52.9509087128261,153.130409698352,78.4249557490664,110.277804148189,0,0.000805488082939121,0.000466432013085166,0.00123837468343723,0.000662379706402803,0.000935758534633271,4.51021624324133,3.79316484435095,5.38805123498785,4.18463518042825,4.78847423505826
"6",2020-03-09,"E10000003 - Cambridgeshire",0,95.1332454776778,52.9509087128261,153.130409698352,78.4249557490664,110.277804148189,0,0.00237555675246495,0.00137560783544706,0.0036522319865821,0.00195349952105978,0.00275975219585314,3.57214839980378,3.0522230927881,4.20642304395306,3.33632150088432,3.7693307884725
"7",2020-03-10,"E10000003 - Cambridgeshire",3,180.571072134885,117.158832489531,261.491827202126,155.541213207524,203.582827900613,0,0.00536569993822445,0.00310710273287325,0.00824934235919671,0.00441239395716208,0.00623348702212175,3.62467762011103,3.11159408553117,4.26610788889839,3.39040761826578,3.82267368151241
"8",2020-03-11,"E10000003 - Cambridgeshire",1,227.645043658166,148.496762478999,328.736711940343,196.234448829106,255.635758909331,0,0.0105979635192994,0.0061369368009428,0.0162935367962279,0.00871505874893458,0.0123119572132341,3.77203077767423,3.22164662022945,4.44925777122768,3.52454064786945,3.9820905068197
"9",2020-03-12,"E10000003 - Cambridgeshire",4,272.383975087649,181.816779904035,390.333400184285,236.237860366062,304.72473541501,0,0.0185744483660963,0.0107624812385967,0.0285509109428076,0.0152764755138728,0.0215770026248333,3.6575359140743,3.13450969263141,4.30446895348252,3.42262310766238,3.8549186012413
"10",2020-03-13,"E10000003 - Cambridgeshire",5,337.70985457116,229.628626918569,476.614659397413,294.380096259044,376.610115211964,0,0.0305053326390248,0.0177100716234432,0.0468333804908257,0.0251091048042179,0.0354289689183195,3.6199833209525,3.10246419545097,4.25697292798697,3.38955243847399,3.81476161233965
"11",2020-03-14,"E10000003 - Cambridgeshire",0,409.01115945145,282.878958458686,568.787003818995,358.812420940241,453.635677596827,0,0.0466071619056232,0.0271613644848277,0.0713608902557297,0.0384352978562413,0.0540995603100736,3.48918725855812,2.99443062596485,4.08400861780775,3.27579995610098,3.67061174907006
"12",2020-03-15,"E10000003 - Cambridgeshire",2,422.212072276227,295.872775111773,579.525246336429,372.172424243779,466.409443754766,0,0.068247633596602,0.0399541693493796,0.103976818854628,0.0564642973751953,0.0790936176954764,2.87138725795236,2.51026369614555,3.31014582232198,2.71559529337979,3.0070321974553
"13",2020-03-16,"E10000003 - Cambridgeshire",1,670.281637491291,478.442992246319,900.32786197235,593.535312226257,741.406422162465,0,0.0962126185810569,0.0570853680528938,0.145811267626077,0.0799159504472452,0.11117210553136,3.69053823102254,3.14961507268854,4.34158174278952,3.45623018837015,3.88645421060775
"14",2020-03-17,"E10000003 - Cambridgeshire",1,752.03039165739,544.720039329559,1000.28484891757,667.000517965311,827.613107435337,0,0.131922819219024,0.0793117714656106,0.198608101094569,0.110188120933188,0.152098329057941,3.37389484004255,2.90420345763362,3.94760964597557,3.16809796756191,3.54719203212567
"15",2020-03-18,"E10000003 - Cambridgeshire",8,763.956656019579,560.116528903628,1006.93660081176,680.606930341666,839.751394949376,0,0.176926292613945,0.108121416498147,0.264046994565513,0.148324449130127,0.203255396132244,2.76300655520446,2.41724299143573,3.18777945430519,2.6167915746575,2.88980377457049
"16",2020-03-19,"E10000003 - Cambridgeshire",7,952.351064700842,695.842535454615,1250.10511299165,849.94678785892,1044.37347888449,0,0.233280102147894,0.145408476861359,0.344789277761362,0.19656354954085,0.267474180690614,2.80423635692242,2.44401029102788,3.2357814870738,2.65120683354546,2.9349279676695
"17",2020-03-20,"E10000003 - Cambridgeshire",9,1037.67391590699,767.336465499558,1358.2919996301,928.904277879986,1136.04491332424,0,0.303277551091786,0.193176811628648,0.442873076983369,0.256828846110822,0.346120438199313,2.53513196566491,2.22427701046585,2.90061569738707,2.40464426954476,2.64756595106249
"18",2020-03-21,"E10000003 - Cambridgeshire",9,1123.36830132866,831.179134899971,1468.30930124123,1004.77521813547,1229.81183898581,0,0.389414635116932,0.253127200530804,0.561347568671463,0.331993142595152,0.442276347494146,2.30666745255428,2.04378888641761,2.63008767552916,2.19544366041687,2.4057367191862
"19",2020-03-22,"E10000003 - Cambridgeshire",5,1110.25603577723,832.326527772445,1447.7136508962,998.284723867553,1210.91217115591,0,0.494885698920305,0.329582839509949,0.702730327149955,0.425002799779422,0.559078602850106,1.9452218578378,1.74179454617506,2.17643705694619,1.86731888767449,2.01903914512637
"20",2020-03-23,"E10000003 - Cambridgeshire",14,1221.8150238395,913.404106921438,1593.66277334924,1098.3102654845,1332.25667984089,0,0.623200902296447,0.425706473603394,0.872068714711051,0.539444548926258,0.69972793012909,1.86104403239427,1.66640772426209,2.08073207177928,1.78522705070064,1.93043972729133
"21",2020-03-24,"E10000003 - Cambridgeshire",17,847.370052245626,655.004357721395,1084.32373761468,767.93858521211,918.138626198355,0,0.777477090606477,0.541710606704202,1.07148306530372,0.679074507311076,0.867963676712877,1.14629898685715,1.0411616850217,1.25257805939293,1.11066757919063,1.18230919718744
"22",2020-03-25,"E10000003 - Cambridgeshire",17,879.574922097234,679.436950222967,1130.48653057441,797.485863030591,951.866694752126,0,0.961379930236296,0.684316567669406,1.3076922060581,0.845594359774214,1.06838874928248,1.08245340975196,0.975315403491536,1.18502028171347,1.04715530838959,1.11690252666702
"23",2020-03-26,"E10000003 - Cambridgeshire",12,873.787669847963,679.130215783455,1120.43076002622,792.885786358258,943.42607494058,0,1.17796206817155,0.851199585226445,1.58011560281658,1.04211844829298,1.3022611051674,1.0134866336651,0.913574898611579,1.11174971047654,0.98037098716475,1.04639096391718
