"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000008 - Devon",3,63.398158097606,33.054123151706,108.288970008481,49.8483118303862,74.0952577838808,0,6.33981580976061e-14,3.3054123151706e-14,1.08288970008481e-13,4.98483118303862e-14,7.40952577838808e-14,3.24472822241017,2.72447353179199,3.81153055201335,3.08032726892291,3.40352924863076
"2",2020-03-05,"E10000008 - Devon",1,63.398158097606,33.054123151706,108.288970008481,49.8483118303862,74.0952577838808,0,0,0,0,0,0,3.43882876825488,2.87507819554956,4.0575122437094,3.260841840107,3.61262554599189
"3",2020-03-06,"E10000008 - Devon",4,63.398158097606,33.054123151706,108.288970008481,49.8483118303862,74.0952577838808,0,2.20005452970667e-05,1.16752711942153e-05,3.73783120870484e-05,1.75563988110761e-05,2.55053956363114e-05,3.65452044799712,3.03874640411042,4.32282424568718,3.46000475997327,3.8428102187631
"4",2020-03-07,"E10000008 - Devon",0,63.398158097606,33.054123151706,108.288970008481,49.8483118303862,74.0952577838808,0,0.000143650619292612,7.62326530916412e-05,0.000244058390686022,0.000114632956942908,0.00016653523033121,3.53499721419409,2.94888978309474,4.17516755890018,3.34911222502837,3.71526199652541
"5",2020-03-08,"E10000008 - Devon",1,63.398158097606,33.054123151706,108.288970008481,49.8483118303862,74.0952577838808,0,0.000535130910608064,0.000283983802282826,0.000909172473411442,0.000427033582845879,0.000620381240918516,3.47556741419592,2.89820271946993,4.10611726907647,3.2945098402257,3.65176258166808
"6",2020-03-09,"E10000008 - Devon",0,63.398158097606,33.054123151706,108.288970008481,49.8483118303862,74.0952577838808,0,0.0015782155876337,0.000837529013020328,0.00268134421118562,0.00125941343235925,0.00182963705755775,3.58523907193823,2.987410150816,4.23235912881382,3.3970142504076,3.76787907673295
"7",2020-03-10,"E10000008 - Devon",1,119.057466719749,72.3843364413236,183.183435637248,99.6000990186485,136.01315464552,0,0.00356473541298649,0.00189173732379212,0.00605638592022205,0.00284465297206523,0.00413262425177763,3.59864333920297,2.99962048277806,4.24662555278521,3.40860336217559,3.7814209772789
"8",2020-03-11,"E10000008 - Devon",1,140.990799017948,86.5168900949163,215.624633376814,118.142798451758,160.815866746498,0,0.00704082156992303,0.00373643017247814,0.0119621592299757,0.00561856398421525,0.00816247676231483,3.51824444738457,2.93788452899842,4.14821900730901,3.33642236124526,3.69423526970963
"9",2020-03-12,"E10000008 - Devon",2,177.97018689681,112.120803227761,269.547771635149,149.784948090726,202.079540879457,0,0.01233960801539,0.00655426905813387,0.0209550717349749,0.00984967833940809,0.0143058557456614,3.61826598342155,3.0213130885579,4.26320820247747,3.43205010136296,3.80375957922752
"10",2020-03-13,"E10000008 - Devon",6,225.268835946129,144.493461299428,334.359908966033,191.937798032508,254.224513876729,0,0.0202602602776392,0.0107850179130474,0.0343568060352403,0.0161814409844743,0.0234798835311586,3.68899629882735,3.07409168823882,4.36281843956752,3.49581534609143,3.87804998325165
"11",2020-03-14,"E10000008 - Devon",2,266.028605068504,175.374275613963,388.941613032388,228.764570671392,299.351791957813,0,0.0309341821323486,0.0165322692727098,0.0523031079293666,0.0247405196298319,0.0358333356243379,3.48161642543644,2.91766269800256,4.09034981449552,3.30465049990622,3.65876709506698
"12",2020-03-15,"E10000008 - Devon",3,313.8330470475,211.815181913334,451.305272116214,271.26075998759,351.992442968957,0,0.0452471694209876,0.024372103740035,0.0761431818730317,0.0363015272219513,0.0523327929169048,3.27769682636889,2.76096547845334,3.83458414330913,3.11334700817133,3.44109608619948
"13",2020-03-16,"E10000008 - Devon",4,499.663741091587,339.429441557349,706.975884954482,433.61709472098,557.427276342891,0,0.0636802631305937,0.0346925510960897,0.106309762864992,0.0513214813588201,0.0736259037536167,4.19765706016805,3.4885940938394,4.99034028651788,3.96874450109562,4.41778756328804
"14",2020-03-17,"E10000008 - Devon",2,532.078817252037,369.300440025291,742.193418745921,463.752867621361,590.149213481498,0,0.0871816266339776,0.0482191352226549,0.144182867482671,0.0706537369982357,0.100535600506382,3.57375342470781,3.0066538004016,4.2140618806704,3.37897245995128,3.75323394022014
"15",2020-03-18,"E10000008 - Devon",3,579.918779543142,411.082642843237,800.903790335226,508.86555948091,640.027334700364,0,0.11678485787087,0.0657792666468253,0.190778084877407,0.0951887238333791,0.134453052847315,3.07150057001667,2.6215342578117,3.5856762319827,2.91217936629091,3.22025530225315
"16",2020-03-19,"E10000008 - Devon",0,739.391846211607,528.629420692134,1015.72424566847,649.486083983239,812.280146436994,0,0.15395638929605,0.0883683979804924,0.247816567523256,0.126373963804644,0.176375406381033,3.13086022389063,2.66951362797524,3.66471062026169,2.96599955583288,3.28406411791098
