"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"35",2020-04-08,"E06000018 - Nottingham",16,666.967840840545,442.857517796885,958.878569043328,573.920691789473,746.312710515927,1,3.24266998077309,2.38349778547973,4.21542417164683,2.93537368586767,3.54525486315585,1.2814354297014,1.07100160813691,1.52283647364607,1.20257155224478,1.35621941381212,3.58608872017363,3.0542377725963,4.23170182499369
"36",2020-04-09,"E06000018 - Nottingham",12,639.845254169581,414.956102502556,939.182259650293,546.419273324542,721.303327093384,2,3.43380325986539,2.5602842665852,4.43941372833623,3.11920598750549,3.73779824844557,1.19725413972149,0.999744154951392,1.42158578812649,1.12352330791909,1.26625452511406,3.58608872017363,3.0542377725963,4.23170182499369
"37",2020-04-10,"E06000018 - Nottingham",13,555.786424237621,349.847432006332,829.573501175427,468.526933470193,630.349450455641,4,3.61255174300593,2.72821602621995,4.63901989927493,3.29097723115522,3.91684411528186,1.00634733381166,0.826989366572698,1.21289713798858,0.938867509807868,1.06789228430468,3.58608872017363,3.0542377725963,4.23170182499369
"38",2020-04-11,"E06000018 - Nottingham",12,549.222368549422,337.658697274028,832.257962076822,458.385148664133,625.892692490147,5,3.78003913106935,2.8876776246555,4.8169865918227,3.453449506747,4.09083485369257,0.966508366257357,0.798131508595202,1.15917840840531,0.90078343820765,1.02482989147235,3.58608872017363,3.0542377725963,4.23170182499369
"39",2020-04-12,"E06000018 - Nottingham",11,420.731634727529,246.631550632926,660.07764849061,344.170022310121,482.962884490022,5,3.93523288192009,3.04058061424417,4.96684631828996,3.60850181292991,4.2460414078074,0.726623017166123,0.580441951247459,0.908712956937447,0.666606677406904,0.778331890119833,3.58608872017363,3.0542377725963,4.23170182499369
"40",2020-04-13,"E06000018 - Nottingham",13,469.353723308218,270.405946753337,744.42751353614,381.626696323856,540.762809468446,5,4.07660974101848,3.1889535516458,5.0908810633573,3.74627584925532,4.38092195056744,0.807490936792757,0.651819526561238,1.00083912883839,0.746875984327531,0.859520735340269,3.58608872017363,3.0542377725963,4.23170182499369
"41",2020-04-14,"E06000018 - Nottingham",11,796.858526417566,471.548671727546,1245.68219588936,656.160129546929,918.930021723323,5,4.20891479865097,3.32921438118606,5.21834414780969,3.88606221344623,4.51623190341752,1.39191071733432,1.16893299948399,1.64279877613286,1.31094081440082,1.46912080024957,3.58608872017363,3.0542377725963,4.23170182499369
"42",2020-04-15,"E06000018 - Nottingham",9,762.293553304334,441.573543638874,1199.16490960469,620.666236636498,879.620673282035,3,4.33372278512031,3.46620327336157,5.35281330275692,4.01891219409823,4.6436075754563,1.34445033620357,1.13166066607243,1.58656939366485,1.26633245792821,1.41920806022284,3.58608872017363,3.0542377725963,4.23170182499369
"43",2020-04-16,"E06000018 - Nottingham",15,824.47545518497,469.811106000071,1324.29240126591,667.592437847955,956.56025892964,5,4.44900759834411,3.61080537159981,5.4487703854821,4.13398965836716,4.7519190236564,1.43356622830799,1.20892845188701,1.68729780505577,1.35065702648023,1.51235994908746,3.58608872017363,3.0542377725963,4.23170182499369
"44",2020-04-17,"E06000018 - Nottingham",20,629.408162806124,336.346973413342,1045.75970210659,497.671090163662,735.492007023018,6,4.55600426690625,3.71499834839555,5.5666784674007,4.24144556369661,4.8544466085512,1.05551900802261,0.876918443367376,1.25128246671684,0.989904903163657,1.11599657818185,3.58608872017363,3.0542377725963,4.23170182499369
