"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-24,"E10000030 - Surrey",0,47.5000033778282,26.6399846591827,76.9568724340432,37.8292861019281,55.2197610579298,0,4.75000033778282e-14,2.66399846591827e-14,7.69568724340432e-14,3.78292861019281e-14,5.52197610579298e-14,3.2614642797646,2.94761563933427,3.59818028592127,3.14599538755169,3.37388117508775
"2",2020-02-25,"E10000030 - Surrey",1,47.5000033778282,26.6399846591827,76.9568724340432,37.8292861019281,55.2197610579298,0,4.68376059494388e-07,2.6288093437809e-07,7.44191959117853e-07,3.77039236936612e-07,5.47139506700431e-07,3.44484429983766,3.10163289051639,3.80997277631833,3.31953894666584,3.56376430558843
"3",2020-02-26,"E10000030 - Surrey",0,47.5000033778282,26.6399846591827,76.9568724340432,37.8292861019281,55.2197610579298,0,9.36752118988776e-06,5.2576186875618e-06,1.48838391823571e-05,7.54078473873224e-06,1.09427901340086e-05,3.49750916806989,3.1427860462214,3.86779996833982,3.36534773026533,3.61996016081988
"4",2020-02-27,"E10000030 - Surrey",0,47.5000033778282,26.6399846591827,76.9568724340432,37.8292861019281,55.2197610579298,0,9.18017076609e-05,5.15246631381056e-05,0.000145861623987099,7.38996904395759e-05,0.000107239343313284,3.40633259461222,3.06998327082936,3.76077337515889,3.28105003986254,3.52260025091769
"5",2020-02-28,"E10000030 - Surrey",1,47.5000033778282,26.6399846591827,76.9568724340432,37.8292861019281,55.2197610579298,0,0.000388283753320848,0.000217928294599437,0.0006169351341087,0.000312565527420451,0.000453578651054657,3.33365202251835,3.00737971604422,3.68370560024321,3.21313385218871,3.44836155323972
"6",2020-02-29,"E10000030 - Surrey",0,47.5000033778282,26.6399846591827,76.9568724340432,37.8292861019281,55.2197610579298,0,0.00113393844003591,0.000636434742129356,0.00180168873302432,0.000912811992623537,0.00132462474572174,3.06649647469447,2.76783220742833,3.38455616675491,2.95754631207726,3.17088680072335
"7",2020-03-01,"E10000030 - Surrey",0,91.0537784218249,56.0079166193131,139.555551736916,75.6060191674845,103.709844266883,0,0.00256154866937481,0.00143769583011377,0.00406998582441554,0.00206202758680633,0.00299230596214466,3.64506644233973,3.26877746886425,4.0379413082467,3.51022207046095,3.77585616670183
"8",2020-03-02,"E10000030 - Surrey",0,106.906947808549,66.1874963589306,163.452457030302,89.0794845037714,121.691308526789,0,0.00507434671404913,0.00284808699566164,0.00806235649168698,0.00408483377409755,0.00592763650647709,3.53070805276173,3.17791317040424,3.90694607318535,3.39939671345737,3.65403281732573
"9",2020-03-03,"E10000030 - Surrey",2,130.047345831053,81.6999235967299,196.243257612271,109.103466223252,147.642847841227,0,0.00897626144430083,0.00503917825453294,0.0142590136489584,0.00722628079033035,0.0104851928416956,3.49152565202476,3.14231399357859,3.86116767202605,3.36181452901511,3.61291245893915
"10",2020-03-04,"E10000030 - Surrey",0,156.588742447467,100.488428766883,232.858700781744,132.093592103045,176.744895772259,0,0.0146923105877863,0.00825775219646171,0.023312869058282,0.0118354201905096,0.017156492423589,3.38607631975436,3.05241135495667,3.73817509397321,3.26140626630105,3.50222477783599
