"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"27",2020-04-13,"E06000013 - North Lincolnshire",7,223.932651311788,104.73639448829,416.565934805852,165.657459230797,267.048535146734,1,1.11755520987822,0.602084976939465,1.76265798041517,0.90504396826002,1.30760208782907,0.904031979789274,0.605151727596362,1.36079199015127,0.768212132989858,1.00857680004774,3.55676316358064,2.92192644477727,4.31466752960966
"28",2020-04-14,"E06000013 - North Lincolnshire",16,412.551372159465,208.487714941124,727.725639049419,318.554982547013,484.427365804472,0,1.1912696229478,0.662820554598918,1.85277375402326,0.977573671524157,1.38725040676237,1.64087100983179,1.25000933770034,2.11615890122987,1.48810521357021,1.78124860194461,3.55676316358064,2.92192644477727,4.31466752960966
"29",2020-04-15,"E06000013 - North Lincolnshire",16,378.25468737943,181.959388075393,695.33791527577,284.289162703241,448.975952025648,1,1.26512525605257,0.725301305800092,1.94230343039739,1.04877109369221,1.46383051380868,1.47290812319066,1.11619476104261,1.91879983893397,1.3320043275758,1.6033465670402,3.55676316358064,2.92192644477727,4.31466752960966
"30",2020-04-16,"E06000013 - North Lincolnshire",12,416.883196139808,190.263795922464,790.520193011202,306.056316954575,498.988344991937,1,1.33928169531212,0.792019186039277,2.0242793644715,1.12270174581346,1.53776840915373,1.55282974337268,1.17014810322041,2.02758299745292,1.39922997049112,1.68949369210441,3.55676316358064,2.92192644477727,4.31466752960966
"31",2020-04-17,"E06000013 - North Lincolnshire",19,404.694332122599,173.755669068314,803.675403832483,289.346865333579,489.294696301965,1,1.41332846094194,0.866253568363288,2.09359439294319,1.19384614198553,1.61411156089041,1.41876765530422,1.04942968966488,1.88440365472585,1.26878452856122,1.55321661272287,3.55676316358064,2.92192644477727,4.31466752960966
"32",2020-04-18,"E06000013 - North Lincolnshire",12,364.637968696321,148.659957919343,756.190813262946,253.786620464252,444.923186092229,1,1.48870274104443,0.945216762516309,2.1663552273366,1.27358598781203,1.69194295851098,1.194345878398,0.875415578997309,1.61146834758913,1.06081131474756,1.31066222869349,3.55676316358064,2.92192644477727,4.31466752960966
"33",2020-04-19,"E06000013 - North Lincolnshire",7,503.608859903716,200.615002731404,1064.00424879577,347.531033852994,616.602489413885,1,1.56488570467022,1.01609101114974,2.24023530803956,1.34374567000637,1.76083832060625,1.55727462787937,1.16348648164353,2.03350737018121,1.39994663178233,1.69784611823704,3.55676316358064,2.92192644477727,4.31466752960966
"34",2020-04-20,"E06000013 - North Lincolnshire",17,507.409577803724,198.433384760389,1092.16272269462,346.383341829129,623.217141253092,1,1.64211382000862,1.07927953416484,2.31404630481856,1.41564632076393,1.84246543801413,1.48884678962535,1.1498582969403,1.90243271950352,1.3585958648166,1.61158087347743,3.55676316358064,2.92192644477727,4.31466752960966
"35",2020-04-21,"E06000013 - North Lincolnshire",14,578.230780877956,214.63632539705,1285.52690060402,386.586774464109,713.809741690908,1,1.72099403463945,1.15241452472889,2.39852763536009,1.49393434385009,1.93115788091721,1.59395549316946,1.2264068375927,2.03127681154298,1.45069299244734,1.72635407991952,3.55676316358064,2.92192644477727,4.31466752960966
"36",2020-04-22,"E06000013 - North Lincolnshire",18,592.868001206482,210.635217446896,1349.02758906276,390.684972178498,733.243641107461,1,1.80228311608025,1.22276539443211,2.50297354484345,1.56871507363944,2.01869560812247,1.52890890474388,1.19147885773254,1.93802527431175,1.39816451148427,1.65339430711866,3.55676316358064,2.92192644477727,4.31466752960966
"37",2020-04-23,"E06000013 - North Lincolnshire",23,657.575462235838,222.763490568804,1545.04804908736,423.028558930107,814.573792800263,1,1.88647715096778,1.28291740225432,2.61434643541589,1.64965258977556,2.10596573308714,1.57497961253767,1.21756606426861,1.99134453363169,1.43780389770707,1.70374321332279,3.55676316358064,2.92192644477727,4.31466752960966
"38",2020-04-24,"E06000013 - North Lincolnshire",20,702.064055051912,224.664498389102,1686.05676791025,441.76981302696,873.256611504976,3,1.9750907862525,1.33037004058529,2.77236165612414,1.72381858647545,2.19898357185679,1.55811864996726,1.19591878603121,1.9786119472797,1.41762011382549,1.68868876642573,3.55676316358064,2.92192644477727,4.31466752960966
"39",2020-04-25,"E06000013 - North Lincolnshire",5,751.717559803385,230.812541482544,1804.70395123893,464.251307731408,938.781306453655,3,2.06843853124933,1.38128002059004,2.89286501848496,1.79868221839969,2.30709086552224,1.54694114552114,1.18578719600826,1.96797578974933,1.40755973342073,1.67843075484314,3.55676316358064,2.92192644477727,4.31466752960966
"40",2020-04-26,"E06000013 - North Lincolnshire",17,770.486503868021,226.106582931375,1936.92593043055,465.328498811805,965.702375769324,3,2.16764554708667,1.44649315903395,3.0945068286941,1.87195178094642,2.42205290516875,1.46682670166156,1.12660398992669,1.85590645252883,1.33774439186349,1.59335461285809,3.55676316358064,2.92192644477727,4.31466752960966
"41",2020-04-27,"E06000013 - North Lincolnshire",9,814.782520557491,233.961305286717,2085.91108305858,486.669066259564,1021.89200521965,3,2.2747867343472,1.49487800338661,3.33641230479953,1.96084910891876,2.54994691875541,1.44485167484453,1.1366572748477,1.79000952777436,1.33173299241189,1.5554398601346,3.55676316358064,2.92192644477727,4.31466752960966
"42",2020-04-28,"E06000013 - North Lincolnshire",13,933.962762181925,258.297783769574,2418.57610086153,546.689423623419,1179.43313110024,3,2.38908880933599,1.5397648496588,3.57100995957609,2.0430357406335,2.6937118362803,1.54336617434352,1.21474907371378,1.90387664799882,1.4223334836176,1.66319056374472,3.55676316358064,2.92192644477727,4.31466752960966
"43",2020-04-29,"E06000013 - North Lincolnshire",7,954.756769041968,253.714574688604,2486.56999521081,549.671142179051,1210.86733166195,4,2.51323288949626,1.57140981414909,3.81981227792225,2.12451792327259,2.84341049842055,1.47661345429681,1.1768560376085,1.79705504278901,1.36908446730915,1.585257641399,3.55676316358064,2.92192644477727,4.31466752960966
"44",2020-04-30,"E06000013 - North Lincolnshire",14,1052.41025600017,268.373937341058,2798.1385993179,593.95479595215,1338.67529755148,3,2.64960698074867,1.59086909318382,4.15794350644664,2.20343170288676,3.02332704275278,1.51692147689061,1.20508597790948,1.84714344372451,1.40611310532213,1.63074738758117,3.55676316358064,2.92192644477727,4.31466752960966
