"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-10,"E06000027 - Torbay",0,45.7604071296003,17.5868263187719,90.1461889937814,32.1090077359893,55.7612599287255,0,4.57604071296003e-14,1.75868263187719e-14,9.01461889937814e-14,3.21090077359893e-14,5.57612599287255e-14,3.43139588612525,2.77585849283035,4.15230151280598,3.2152481068809,3.63081386356005
"2",2020-03-11,"E06000027 - Torbay",0,45.7604071296003,17.5868263187719,90.1461889937814,32.1090077359893,55.7612599287255,0,9.02726916316986e-07,3.5016977707887e-07,1.79825036008223e-06,6.33418768249356e-07,1.10788147545219e-06,3.36652761832594,2.7096111441244,4.06521960761372,3.15911916132203,3.56672341532838
"3",2020-03-12,"E06000027 - Torbay",0,45.7604071296003,17.5868263187719,90.1461889937814,32.1090077359893,55.7612599287255,0,1.53463575773888e-05,5.95288621034079e-06,3.05702561213979e-05,1.0768119060239e-05,1.88339850826872e-05,3.51247380987831,2.84595684010099,4.255440143215,3.29347664160748,3.71931546972107
"4",2020-03-13,"E06000027 - Torbay",0,45.7604071296003,17.5868263187719,90.1461889937814,32.1090077359893,55.7612599287255,0,9.65917800459175e-05,3.74681661474391e-05,0.000192412788528798,6.7775808202681e-05,0.000118543317873384,3.4961270929016,2.83486696322495,4.23206002639003,3.27816568405946,3.69798435469682
"5",2020-03-14,"E06000027 - Torbay",0,45.7604071296003,17.5868263187719,90.1461889937814,32.1090077359893,55.7612599287255,0,0.000393588935514206,0.000152674022806387,0.000784037156995852,0.000276170582956719,0.000483036323297154,3.44276189991575,2.78644039292279,4.16008987916114,3.22751126531824,3.64258157024298
"6",2020-03-15,"E06000027 - Torbay",1,45.7604071296003,17.5868263187719,90.1461889937814,32.1090077359893,55.7612599287255,0,0.00111757592240043,0.000433510184023641,0.0022262339457818,0.000784172435092702,0.00137155726660981,3.30123345966829,2.6764108447241,3.98483910434593,3.09580354022971,3.49190699860164
"7",2020-03-16,"E06000027 - Torbay",1,101.318405612021,42.9118849360298,183.313057864183,74.9881266053573,122.266555840753,0,0.00255426580971891,0.000990805384244663,0.00508814939385266,0.00179225840476155,0.00313475063479197,4.26449783685617,3.43302952278274,5.20941519103949,3.99053003741034,4.52520046043552
"8",2020-03-17,"E06000027 - Torbay",1,102.71505639703,44.9440693759304,183.488362112813,76.7489031599426,123.794096802305,0,0.00497873143838831,0.00193140552890366,0.00991729460612819,0.00349348721926278,0.006110328301316,3.5448978874394,2.85357047330357,4.33560575385842,3.31033052444232,3.76667107905095
"9",2020-03-18,"E06000027 - Torbay",1,114.411526807708,51.8411907452924,201.198172154812,86.5384493930942,137.577399542751,0,0.00873131505898204,0.00338936249231941,0.0173853965431085,0.00612821265741866,0.0107170732341295,3.16064483843764,2.5654036161808,3.83945753829249,2.9582041220343,3.34807934995345
"10",2020-03-19,"E06000027 - Torbay",0,144.786445989213,66.7919477378623,248.7584618993,110.75425254329,172.577207770331,0,0.0141598032087944,0.00550836592266362,0.0281833698329139,0.00994839917065803,0.0173864693003084,3.21718135167375,2.61133638848411,3.924799746197,3.00268643950269,3.42004154077775
