"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-29,"E10000021 - Northamptonshire",1,52.7443426966681,27.520161055236,87.7377099759205,41.6459082203706,61.5159515217288,0,5.27443426966681e-14,2.7520161055236e-14,8.77377099759206e-14,4.16459082203706e-14,6.15159515217288e-14,3.49792003216759,3.04595703454459,4.05564877823651,3.32338965245261,3.66272625460295
"2",2020-03-01,"E10000021 - Northamptonshire",0,52.7443426966681,27.520161055236,87.7377099759205,41.6459082203706,61.5159515217288,0,1.61621663009255e-06,8.73389264840417e-07,2.64635412404948e-06,1.29681221492964e-06,1.87359476327597e-06,3.72347006014454,3.20362596192717,4.32216287450008,3.52212584139054,3.9104624882736
"3",2020-03-02,"E10000021 - Northamptonshire",0,52.7443426966681,27.520161055236,87.7377099759205,41.6459082203706,61.5159515217288,0,1.6700905177623e-05,9.02502240335097e-06,2.73456592818446e-05,1.34003928876063e-05,1.93604792205183e-05,3.65631002550778,3.16548799178112,4.245459969348,3.46939372027389,3.83288118462087
"4",2020-03-03,"E10000021 - Northamptonshire",1,52.7443426966681,27.520161055236,87.7377099759205,41.6459082203706,61.5159515217288,0,0.000108286514216201,5.85170807443079e-05,0.000177305726311315,8.68864184002859e-05,0.00012553084913949,3.55841936017914,3.08554374920362,4.12482104881387,3.3822865941573,3.72590444221849
"5",2020-03-04,"E10000021 - Northamptonshire",0,52.7443426966681,27.520161055236,87.7377099759205,41.6459082203706,61.5159515217288,0,0.000436378490124988,0.000235815101506912,0.000714515613493359,0.000350139298031003,0.000505870586084511,3.547582241944,3.07647071815046,4.1053309814482,3.36938427341002,3.71594502347637
"6",2020-03-05,"E10000021 - Northamptonshire",1,52.7443426966681,27.520161055236,87.7377099759205,41.6459082203706,61.5159515217288,0,0.00124987419393824,0.000675421031476589,0.0020465138559316,0.00100286811287892,0.00144891328360008,3.49116972587701,3.03076787984886,4.03519535116004,3.3202092419621,3.65477893840765
"7",2020-03-06,"E10000021 - Northamptonshire",2,103.766931186214,62.5213986111291,156.480598662551,86.7153094759291,117.981416430984,0,0.00293073948923449,0.00158374586691062,0.00479872214494305,0.00235155281640575,0.00339745183740709,3.7612097526037,3.25287285493635,4.38432052599578,3.56345398521821,3.94766038995198
"8",2020-03-07,"E10000021 - Northamptonshire",1,118.866027772226,71.8064465040964,178.708959126627,99.4763172436865,135.019411684958,0,0.00580809047188146,0.00313894796653338,0.00950948780561288,0.00466050775704837,0.00673299202678506,3.54656951789852,3.08401834363932,4.11736342580991,3.36639740508419,3.71628095224519
"9",2020-03-08,"E10000021 - Northamptonshire",0,148.5827106887,91.5272005590022,221.291683759719,125.605744025232,168.119352556907,0,0.0102639642209811,0.00554980413010917,0.0168003159100641,0.00823807910809513,0.0118979070820604,3.592620154589,3.11450851452213,4.17529826314103,3.40957233625465,3.7657524924438
"10",2020-03-09,"E10000021 - Northamptonshire",2,178.092311987635,113.431951072776,261.440932657788,152.061878390985,200.462182044111,0,0.0168360882566676,0.00911964842784927,0.0275297595676571,0.0135235394290809,0.0195113619150838,3.45802948631427,3.00347686504601,3.99621639269537,3.28795890430565,3.62049861146193
