"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000015 - Hertfordshire",0,108.460097875343,57.9749588499724,167.876511267047,87.1315561540999,127.0669046376,0,1.08460097875343e-13,5.79749588499724e-14,1.67876511267047e-13,8.71315561540999e-14,1.270669046376e-13,3.4747839930533,3.07533608161671,4.04542682276225,3.26829165555549,3.63611668318742
"2",2020-02-28,"E10000015 - Hertfordshire",0,108.460097875343,57.9749588499724,167.876511267047,87.1315561540999,127.0669046376,0,3.32847393841364e-06,1.82332655591559e-06,4.97008120999139e-06,2.69581260091272e-06,3.91540963998758e-06,3.40273283620408,3.00806755027225,3.95317988993656,3.20209801898453,3.56112640123238
"3",2020-02-29,"E10000015 - Hertfordshire",0,108.460097875343,57.9749588499724,167.876511267047,87.1315561540999,127.0669046376,0,3.4394230696941e-05,1.88410410777944e-05,5.13575058365777e-05,2.78567302094314e-05,4.04592329465384e-05,3.33071738520228,2.95100723023917,3.86000799952749,3.13642618947738,3.48314724274626
"4",2020-03-01,"E10000015 - Hertfordshire",3,108.460097875343,57.9749588499724,167.876511267047,87.1315561540999,127.0669046376,0,0.000223007753873714,0.000122162879246345,0.000332995441069423,0.000180619444261152,0.000262332445879168,3.90848986041879,3.434643758639,4.59807261724143,3.66250327977149,4.09995099239241
"5",2020-03-02,"E10000015 - Hertfordshire",0,108.460097875343,57.9749588499724,167.876511267047,87.1315561540999,127.0669046376,0,0.000898687963371684,0.000492298170097209,0.00134192192669767,0.000727869402246433,0.00105716060279665,3.70328210803509,3.27955644124927,4.32077613245961,3.49087955342985,3.87661242556418
"6",2020-03-03,"E10000015 - Hertfordshire",5,108.460097875343,57.9749588499724,167.876511267047,87.1315561540999,127.0669046376,0,0.00257401984570655,0.00141003920324139,0.00384352946906001,0.00208476174470583,0.00302791678825707,3.69389610389031,3.27088223744063,4.31103031708008,3.48183714299511,3.86691665217398
"7",2020-03-04,"E10000015 - Hertfordshire",2,201.242760002626,126.017203611677,289.562901745101,170.331606516895,228.809126152227,0,0.00603563274165674,0.0033062988213936,0.00901241392745105,0.00488840684965506,0.00709994281384415,3.54118518008185,3.12898325668494,4.13023281695693,3.32834432632389,3.70739158852796
"8",2020-03-05,"E10000015 - Hertfordshire",0,239.948544103138,150.566677249975,344.812766862009,203.668478507689,272.274689857779,0,0.0119609433545908,0.00655273324726641,0.0178595613835105,0.00968790866418645,0.0140699059761225,3.48831462307279,3.08902751376346,4.05876055371318,3.28736310615941,3.64879187361952
"9",2020-03-06,"E10000015 - Hertfordshire",4,327.200426278791,212.644370836734,464.374630490285,280.557030507889,369.265627947135,0,0.021134230058371,0.0115833025018577,0.0315519467863848,0.017121876710183,0.024858822191447,3.88535114694479,3.43433513771153,4.5429554369605,3.66272184215243,4.07006941346465
"10",2020-03-07,"E10000015 - Hertfordshire",2,379.646139862951,252.543562469408,535.415075351278,328.413206084015,426.36736316379,0,0.0346508931589653,0.0190220989915671,0.0517024054203708,0.0280962616461233,0.0407476692149565,3.62024056678444,3.18879000396976,4.22796012222968,3.3970863142028,3.79328374368099
"11",2020-03-08,"E10000015 - Hertfordshire",2,492.539264895806,337.270785003881,681.081001015999,429.834039191199,549.61477903128,0,0.0530033486875586,0.0292022538402673,0.0789814379738102,0.0430498438172449,0.0623298170341687,3.73162024894186,3.28598379736978,4.37954208988278,3.50247474422683,3.90935301835147
"12",2020-03-09,"E10000015 - Hertfordshire",2,589.149560752681,414.44644200347,800.198420963292,518.523543617365,654.718506881314,0,0.0773740938750438,0.0429044080373462,0.114969537128554,0.063040450973491,0.0908490880997222,3.54326988767707,3.14162958417198,4.11885497682887,3.3476285672445,3.70234077997691
"13",2020-03-10,"E10000015 - Hertfordshire",5,752.056524418413,539.795045311549,1010.78213930115,665.518275682604,831.458929286995,0,0.109285288333588,0.0611823262999738,0.16165196588724,0.089306512177605,0.128032052812389,3.5964619513728,3.18474206246125,4.18585920158053,3.39501291673324,3.75975287112367
"14",2020-03-11,"E10000015 - Hertfordshire",6,940.689339953402,692.491067321498,1250.80602764253,840.208836302325,1032.76745045744,0,0.149567508127163,0.0848010200861152,0.219934676334789,0.122839802942392,0.174684793168808,3.58998649196542,3.18832804571224,4.16818736123969,3.39451166301703,3.75315408336165
"15",2020-03-12,"E10000015 - Hertfordshire",2,1126.4259199478,843.974455668621,1476.16137883819,1012.40974576819,1229.01437726172,0,0.200755940226041,0.115197688925726,0.292667099414193,0.165612924122998,0.233658223416625,3.43193871448951,3.05443932838725,3.97495218922496,3.25032227191813,3.58315216089758
"16",2020-03-13,"E10000015 - Hertfordshire",9,1411.97552274484,1078.17113376887,1831.14480231614,1276.98482917407,1531.68773650158,0,0.265199789906365,0.154789656942802,0.383777580724342,0.220131929705797,0.307446380805004,3.44323298631745,3.06277586106633,3.96995202241204,3.26423944548945,3.59631631944555
"17",2020-03-14,"E10000015 - Hertfordshire",4,1622.35358351561,1255.63699723467,2096.60008486116,1470.43994651669,1749.46206331233,1,0.345315116892422,0.206613145407212,0.494079765905108,0.289020935884208,0.398558416286598,3.17820410862216,2.84593284863998,3.65134255933745,3.01716818323813,3.31304101656736
"18",2020-03-15,"E10000015 - Hertfordshire",15,1775.13809671629,1364.52227680392,2306.21878670579,1608.47783683292,1919.56350471654,1,0.445622694777686,0.273510135018496,0.63134107964754,0.37540751113265,0.511645705022541,2.80806896901436,2.51019482456519,3.20935742271964,2.66384562640257,2.9261751323292
"19",2020-03-16,"E10000015 - Hertfordshire",6,2703.38284598695,2129.07196773432,3476.66436268248,2470.67641666024,2903.76737909025,0,0.570771528588649,0.358955592140699,0.797243768066936,0.486675392883988,0.65232475227701,3.50760679866413,3.10335941897985,4.06808339322031,3.32303803561323,3.66800268301002
"20",2020-03-17,"E10000015 - Hertfordshire",5,2983.00551184155,2348.18105566343,3825.85819023738,2730.61075499954,3202.49349158663,0,0.726146665313423,0.46894384536179,0.99919582830831,0.624252138794325,0.825204278843099,3.18490130957137,2.79878464365329,3.68089951283687,3.01836716421323,3.33197228373891
"21",2020-03-18,"E10000015 - Hertfordshire",24,3325.70297741498,2623.57299715154,4251.57145157359,3049.36710571211,3569.20143059807,0,0.918484112095877,0.607432987309435,1.24654795902801,0.79654115041051,1.03480297246716,2.89274982869371,2.54169880564332,3.33985754293531,2.74472548650743,3.02329670479086
"22",2020-03-19,"E10000015 - Hertfordshire",23,3444.91567357081,2744.85593328981,4384.57009915845,3168.245854008,3690.19222535622,0,1.15522755144206,0.781656788805147,1.54399620643222,1.01140334899973,1.29374047728788,2.45425142945861,2.18282980729254,2.78949275059927,2.33998528032694,2.55360857718321
"23",2020-03-20,"E10000015 - Hertfordshire",22,4110.05988701499,3248.54945398551,5233.5846565311,3768.1515151357,4412.51167514069,0,1.4463146626691,1.00125003754535,1.90660186581961,1.27708461417567,1.6068774184318,2.44085187665169,2.16843310343978,2.77633156033587,2.32744821908544,2.54120040585101
"24",2020-03-21,"E10000015 - Hertfordshire",20,4206.88591922894,3347.68208065916,5329.58502137147,3854.30441784379,4519.43070015491,0,1.80156410878644,1.28404432292948,2.34348878027158,1.60438175503409,1.98959946410419,2.1234845143219,1.92074942386215,2.3797948239201,2.03938056902891,2.19761822984502
"25",2020-03-22,"E10000015 - Hertfordshire",13,4612.2329214626,3664.79527312066,5850.70441049229,4224.55382424797,4951.24701837586,0,2.23516489249622,1.63812288805133,2.87540692939955,2.00855395164498,2.45315505524654,2.00880855763219,1.83761751925898,2.23790649498341,1.93815462406236,2.07599162062241
"26",2020-03-23,"E10000015 - Hertfordshire",58,4232.81945533422,3379.15752353264,5347.55656104127,3879.53219529167,4528.23627004649,1,2.75787667874612,2.08022790048287,3.48707577817884,2.49874694580055,3.00373605243341,1.61757593443474,1.47054689492152,1.77740542371118,1.56041304592747,1.66846644123649
"27",2020-03-24,"E10000015 - Hertfordshire",45,2976.55091175303,2421.88486558258,3708.29765433743,2747.89095993181,3178.64559936181,0,3.38307955098242,2.61045392829318,4.22821902836986,3.08671539540916,3.66206260291575,1.01662511482481,0.938405905035322,1.10255201356272,0.988558059245143,1.04508610380455
"28",2020-03-25,"E10000015 - Hertfordshire",56,3106.37000316069,2504.70235734531,3920.92482590356,2869.83998410131,3306.05516275384,0,4.12398991240295,3.25193417218779,5.08315343477199,3.78780752162376,4.43925929637686,0.976575380837967,0.895429883651462,1.06182049890761,0.947792276732889,1.00572242639128
"29",2020-03-26,"E10000015 - Hertfordshire",49,3060.17876262744,2473.93856929448,3853.26365212316,2826.00678228256,3260.35677519229,0,4.98797372067187,3.99706344825564,6.07014817397038,4.6134511197816,5.34312389890775,0.918884291101733,0.841116626260131,1.00036764733218,0.891494605592098,0.946234479161347
"30",2020-03-27,"E10000015 - Hertfordshire",52,2875.97088859026,2330.59097164901,3610.41949043121,2655.09962315379,3064.66791753019,6,5.9807310668855,4.86429330197446,7.20170434081715,5.56212090458366,6.37765404833799,0.846692811468253,0.773547650885626,0.923933470810594,0.820585538780384,0.871976506629357
"31",2020-03-28,"E10000015 - Hertfordshire",45,1949.50563987654,1580.32387897263,2436.4342113049,1789.13982712318,2082.02360731418,6,7.10251957681613,5.86139549584852,8.46232252252711,6.65284490167564,7.53537317321704,0.573304927753351,0.498440824953866,0.656366532000591,0.546064982229955,0.599120392796445
"32",2020-03-29,"E10000015 - Hertfordshire",63,1826.41621817024,1457.37850467562,2296.4657887273,1674.63267355354,1957.57632112059,6,8.34033940935757,6.98835032785687,9.81873387070992,7.84068693100563,8.81446716704509,0.545464403158723,0.468076246739498,0.632290343607778,0.516609664128561,0.573329962986048
"33",2020-03-30,"E10000015 - Hertfordshire",86,2158.69492819104,1746.53873343891,2719.85204772749,1990.00348392162,2302.03965377631,5,9.68084528256204,8.23261861665347,11.3093302996462,9.13863411873105,10.2069187620426,0.668484531199713,0.602848851773375,0.740992415013023,0.644179267859594,0.69199059963466
"34",2020-03-31,"E10000015 - Hertfordshire",77,2578.17050510497,2069.2375121632,3256.89483895136,2375.15226505408,2754.41691105721,5,11.1018215515182,9.49489319639071,12.8709289933781,10.5208708504165,11.6682459210787,0.840235812731431,0.766790841754632,0.917939833761589,0.813899514152378,0.865858118135814
"35",2020-04-01,"E10000015 - Hertfordshire",84,1979.41916683104,1583.92277541305,2500.77117100093,1825.62362295985,2111.91954320251,6,12.5716273883968,10.8295421138221,14.4704930945402,11.9437811215669,13.1901311840356,0.680158748176508,0.614403662404791,0.751062771802677,0.656733656813123,0.703165803341336
"36",2020-04-02,"E10000015 - Hertfordshire",102,2147.48068955101,1710.90749680917,2721.54615006711,1980.45243465743,2295.98501651564,6,14.0562112480716,12.15770504411,16.1171377139907,13.3960974313802,14.7234525102311,0.772974611359764,0.702516904318831,0.847127354842717,0.747481095477575,0.796988921202892
"37",2020-04-03,"E10000015 - Hertfordshire",77,2201.93527372458,1743.60647920272,2792.77621536133,2026.58943277584,2355.51291933281,18,15.5300637620408,13.5495556007973,17.7228713699432,14.8238566916754,16.2258828368751,0.829051001667192,0.755793258202091,0.906071428869583,0.802951452892304,0.854342719881129
