"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000033 - Southend-on-Sea",0,113.303000653497,58.8605161098133,205.014721996465,85.8224028383225,132.376452508819,0,1.13303000653497e-13,5.88605161098133e-14,2.05014721996465e-13,8.58224028383225e-14,1.32376452508819e-13,2.59365797489914,1.99398991671274,3.08686685085553,2.37549914274974,2.83208225487161
"2",2020-03-06,"E06000033 - Southend-on-Sea",0,113.303000653497,58.8605161098133,205.014721996465,85.8224028383225,132.376452508819,0,3.48933241370241e-06,1.87005891654825e-06,6.27656189437124e-06,2.68146724929289e-06,4.06112000354414e-06,3.44865361222116,2.65721547628597,4.12319553880048,3.13196134986639,3.80453783307166
"3",2020-03-07,"E06000033 - Southend-on-Sea",0,113.303000653497,58.8605161098133,205.014721996465,85.8224028383225,132.376452508819,0,3.60564349415916e-05,1.93239421376653e-05,6.48578062418362e-05,2.77084949093598e-05,4.19649067032894e-05,3.17243020129704,2.44021634527947,3.77558867908077,2.88904645373021,3.50755129249697
"4",2020-03-08,"E06000033 - Southend-on-Sea",0,113.303000653497,58.8605161098133,205.014721996465,85.8224028383225,132.376452508819,0,0.000233785271718061,0.000125293947408733,0.000420529646922873,0.000179658305702624,0.000272095040237457,3.30933563012613,2.5559947303309,3.94777324331617,3.01153073051823,3.6488275150563
"5",2020-03-09,"E06000033 - Southend-on-Sea",1,113.303000653497,58.8605161098133,205.014721996465,85.8224028383225,132.376452508819,0,0.00094211975169965,0.000504915907468028,0.00169467171148024,0.00072399615730908,0.00109650240095692,3.24755612484025,2.51657749917707,3.86808434032553,2.95882863291907,3.57291154740411
"6",2020-03-10,"E06000033 - Southend-on-Sea",0,113.303000653497,58.8605161098133,205.014721996465,85.8224028383225,132.376452508819,0,0.00269841706659653,0.00144617889546398,0.0048538745316471,0.00207366800611983,0.00314059946940747,3.15959758323931,2.4504903367468,3.75550011678029,2.88209856152856,3.4735357483837
"7",2020-03-11,"E06000033 - Southend-on-Sea",0,190.502019200105,116.431725582596,293.041787715149,158.308264052117,217.691489587813,0,0.00632732277684703,0.00339104016867417,0.0113814989017932,0.00486239394538444,0.00736416427309337,3.25877598691527,2.52106566428485,3.88360232899399,2.97345272433809,3.57602839934601
"8",2020-03-12,"E06000033 - Southend-on-Sea",1,221.65094912846,136.809128521938,339.013147201959,184.597880252365,252.301673511137,0,0.01253838085893,0.0067206320148435,0.0225532365652857,0.00963609148110067,0.014592279009189,3.14670819231602,2.44941254014511,3.74219908092757,2.88070959567593,3.43743412853679
"9",2020-03-13,"E06000033 - Southend-on-Sea",0,262.658487141215,164.901197779865,394.613014740329,221.13361090403,299.077591951324,0,0.0221490060539089,0.011879519545081,0.0398345903215076,0.0170290193075129,0.0257708333068271,3.08741731232233,2.40579824609547,3.66351622281446,2.82892493956173,3.37133871960292
"10",2020-03-14,"E06000033 - Southend-on-Sea",1,291.978884544912,187.432740219919,427.453167346688,248.635424012177,330.591901657136,0,0.0362800681760481,0.0194866449541483,0.0652084475543041,0.0279210798201326,0.042174762944418,2.83193285325926,2.21893786014509,3.34394803435556,2.60263185135145,3.0837597487421
