"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-25,"E10000002 - Buckinghamshire",0,74.8986709795271,31.2456621674236,132.570995240933,55.6330295242016,90.3734961130905,0,7.48986709795271e-14,3.12456621674236e-14,1.32570995240933e-13,5.56330295242016e-14,9.03734961130905e-14,2.38228706397301,2.01535945951552,2.95343000209581,2.22585294383176,2.49992619478921
"2",2020-02-26,"E10000002 - Buckinghamshire",0,74.8986709795271,31.2456621674236,132.570995240933,55.6330295242016,90.3734961130905,0,7.40337472801895e-07,3.09081553462092e-07,1.32518143122686e-06,5.50128198700411e-07,8.93173059078376e-07,2.34865059770802,1.98869030503426,2.90536042716008,2.19510946626347,2.46497446866876
"3",2020-02-27,"E10000002 - Buckinghamshire",0,74.8986709795271,31.2456621674236,132.570995240933,55.6330295242016,90.3734961130905,0,1.48067494560379e-05,6.18163106924183e-06,2.65036286245372e-05,1.10025639740082e-05,1.78634611815675e-05,2.33044307684904,1.97306468506725,2.87831762553933,2.1790630238256,2.44761757648069
"4",2020-02-28,"E10000002 - Buckinghamshire",0,74.8986709795271,31.2456621674236,132.570995240933,55.6330295242016,90.3734961130905,0,0.000145106144669171,6.05799844785699e-05,0.000259735560520464,0.000107825126945281,0.000175061919579362,2.30305737939113,1.94480547213932,2.84656191718315,2.15184817218159,2.42113875017659
"5",2020-02-29,"E10000002 - Buckinghamshire",0,74.8986709795271,31.2456621674236,132.570995240933,55.6330295242016,90.3734961130905,0,0.000613739764952771,0.000256228607820074,0.00109857540648707,0.000456056276722641,0.000740440465975974,2.26411414866389,1.91123603638797,2.79471817876846,2.11439320878215,2.38177208858111
"6",2020-03-01,"E10000002 - Buckinghamshire",1,74.8986709795271,31.2456621674236,132.570995240933,55.6330295242016,90.3734961130905,0,0.00179235702165339,0.000748286440931724,0.00320826424500023,0.0013318603690537,0.00216237197602875,2.57921726585292,2.13911453313884,3.2962349737358,2.39251875174218,2.71982660195967
"7",2020-03-02,"E10000002 - Buckinghamshire",0,94.7688033175266,48.2002840800504,152.894067963887,76.1960392909194,111.304135885005,0,0.00404890563875356,0.00169036701588418,0.00724741724737969,0.00300865111869255,0.00488476346009964,2.44689793942734,2.07932606863503,3.02539427716352,2.2877354859574,2.56806935164141
"8",2020-03-03,"E10000002 - Buckinghamshire",0,112.393713875822,57.5672611882342,180.649527765822,90.545462789886,131.744705631211,0,0.00802027142680469,0.00334845226679731,0.0143558753949045,0.00595970017871413,0.00967595092433598,2.4385162488751,2.07495849913125,3.01199816944993,2.28028478202372,2.55814544445491
"9",2020-03-04,"E10000002 - Buckinghamshire",1,125.674254761544,65.5394819469743,200.01854492938,101.752281493364,146.588669628988,0,0.0141785869567708,0.00592120517657278,0.0253758938455236,0.0105361164294081,0.0171050384970002,2.34327476567173,1.9865048174324,2.89146639667813,2.19199789448462,2.46007932418738
"10",2020-03-05,"E10000002 - Buckinghamshire",0,143.802778176472,77.4943760232528,225.931857786338,117.521801282766,166.731281303661,0,0.0231271490322613,0.00967341756873088,0.0413636853298797,0.0171885044675368,0.0278957491186062,2.32267432194157,1.97597634919285,2.84827411537652,2.17392748023013,2.43594598798594
"11",2020-03-06,"E10000002 - Buckinghamshire",1,176.091455101629,97.6624322914845,271.527357204844,145.504671350841,202.845986890567,0,0.0351429758242768,0.0147513390890326,0.062759357158136,0.0261281267767226,0.0423695889533355,2.47832131108313,2.10031873812805,3.07924023423998,2.31526213149828,2.60099419230835
"12",2020-03-07,"E10000002 - Buckinghamshire",1,200.915543825385,115.131281438448,305.027326019716,167.410059090924,230.00845114838,0,0.0506749148649197,0.0213795995462666,0.0902655451417405,0.0377827526190675,0.0610591379317436,2.46163245603672,2.09169722047714,3.04778973330894,2.30142523375024,2.58299068364739
"13",2020-03-08,"E10000002 - Buckinghamshire",1,228.143749379108,137.428176820103,340.425338350336,192.706419335779,259.796629739257,0,0.0698292841584905,0.0297165392275717,0.123946777463619,0.0521750323508201,0.084059840355771,2.42439335247231,2.04043293599978,3.03217699028675,2.260599056442,2.54815368449799
"14",2020-03-09,"E10000002 - Buckinghamshire",2,262.347857655975,164.0185867471,386.42997738709,223.703916260381,297.095941560367,0,0.0931814003594473,0.0401217501637111,0.164547434100496,0.0698497227945957,0.112035151405803,2.40976354615055,2.05256855337264,2.96424497183601,2.25483760258462,2.52637050059068
