"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"20",2020-03-23,"E06000035 - Medway",11,820.493420421145,596.606597586551,1100.54705759004,727.71467443616,903.613458837715,0,0.458087262900653,0.2769823770557,0.730218006306373,0.376051736418116,0.526501886379822,1.88586665073094,1.55259342809415,2.21094592521051,1.77439025617565,1.99650105073299,2.9868162402088,2.41467992162118,3.497751085908
"21",2020-03-24,"E06000035 - Medway",16,532.325163775991,398.983286975976,699.212729465546,476.851172790618,580.079357381157,0,0.56297652764557,0.347696623962816,0.874602474925406,0.466852184536391,0.643726623570479,1.10830048466623,0.909554889802337,1.31964658779471,1.03286759067021,1.18266098372687,2.9868162402088,2.41467992162118,3.497751085908
"22",2020-03-25,"E06000035 - Medway",10,515.777664926028,389.140553914447,676.734739462431,462.668861477689,562.120618376828,0,0.685379757482593,0.430836626323807,1.03682595744406,0.574321737116083,0.781769996602482,0.987187220983695,0.802120073963827,1.18012310695452,0.918564929068245,1.05483176135328,2.9868162402088,2.41467992162118,3.497751085908
"23",2020-03-26,"E06000035 - Medway",11,467.117216290645,352.856165790698,617.001470339681,419.140189181706,509.724879228748,0,0.827269573650735,0.530702772757039,1.22433047969497,0.700421937692542,0.936730285995362,0.849112260436391,0.678515189149492,1.02441851387437,0.788917781515414,0.911556680084469,2.9868162402088,2.41467992162118,3.497751085908
"24",2020-03-27,"E06000035 - Medway",8,511.023599052907,381.454501401529,676.92820630672,457.867142027479,556.851905883753,1,0.989450656580513,0.645550532139972,1.42722740001386,0.845723394794534,1.11279403442344,0.907019640198884,0.72961247252037,1.08869761872009,0.8417500512297,0.972302801387826,2.9868162402088,2.41467992162118,3.497751085908
"25",2020-03-28,"E06000035 - Medway",9,343.46240486644,249.252808236488,458.950259434796,306.724760683812,376.70796819042,1,1.1714348105695,0.774155454406359,1.6629181100223,1.01046956347773,1.31544852150137,0.608372217389227,0.468766595281705,0.75324927886917,0.560436268408993,0.657997707822233,2.9868162402088,2.41467992162118,3.497751085908
"26",2020-03-29,"E06000035 - Medway",9,266.363270918386,184.885816866836,362.12233942159,235.360828503662,294.2691923726,1,1.37201660875752,0.92282250713586,1.91181996695864,1.19230831893973,1.53398683348133,0.477931061478139,0.357386238893382,0.605995389208917,0.435801854166565,0.521578411058991,2.9868162402088,2.41467992162118,3.497751085908
"27",2020-03-30,"E06000035 - Medway",10,425.373964482429,304.880264747827,574.833014836294,378.589877101202,467.7859022722,1,1.58811218112339,1.08386522819931,2.18688553122749,1.38938559031297,1.77213000770825,0.789069321103648,0.627392408625539,0.953502749157334,0.731771323068149,0.84759996012234,2.9868162402088,2.41467992162118,3.497751085908
"28",2020-03-31,"E06000035 - Medway",17,452.902641682407,321.064793627498,618.594778835422,401.739969364557,498.973645624457,2,1.81680229235511,1.25668198826848,2.46356185546514,1.59918345809886,2.01677128969947,0.882892090456121,0.708884969591338,1.06113292746167,0.819895629790347,0.947172867496434,2.9868162402088,2.41467992162118,3.497751085908
"29",2020-04-01,"E06000035 - Medway",32,385.679642351982,265.256070747727,531.437073058769,339.308579428566,428.038281565343,1,2.05335821762096,1.44558673817793,2.73968996803853,1.81663193797282,2.26931203998802,0.7873091005207,0.623726655985447,0.956968965164585,0.728038190552497,0.845845489056985,2.9868162402088,2.41467992162118,3.497751085908
"30",2020-04-02,"E06000035 - Medway",24,383.772488373827,259.129783249012,532.775159209435,335.543734334816,428.01040885376,2,2.29314119980841,1.63989791761522,3.03206077327861,2.03895454987913,2.52705131790148,0.81295674495346,0.646892269434304,0.982917478892237,0.754323876064733,0.873486647315422,2.9868162402088,2.41467992162118,3.497751085908
"31",2020-04-03,"E06000035 - Medway",15,410.839101353734,273.349187851833,578.66268424848,356.739185101279,459.249546196937,3,2.5298162629326,1.8442316713501,3.32343784520024,2.26098267497962,2.77549894336799,0.899274401494997,0.724444663895386,1.07857085469388,0.835410417799856,0.963341473968073,2.9868162402088,2.41467992162118,3.497751085908
"32",2020-04-04,"E06000035 - Medway",24,337.26139157703,215.743405866774,482.515417108693,289.722551230266,378.683070157099,3,2.76043480688475,2.03029417001168,3.60581711807874,2.47452162654266,3.01575947997584,0.759427711029394,0.60658228390556,0.921462296954132,0.704243078732508,0.816589143557838,2.9868162402088,2.41467992162118,3.497751085908
"33",2020-04-05,"E06000035 - Medway",19,321.485465331855,199.461573212313,464.84629325206,274.731125834419,362.400237313547,3,2.97971265757889,2.22093886534982,3.86303426059,2.68180146045158,3.24419130366609,0.742062785750244,0.590001618227846,0.90364287747174,0.687676959474122,0.797522380092276,2.9868162402088,2.41467992162118,3.497751085908
"34",2020-04-06,"E06000035 - Medway",30,353.473532962804,218.413134585923,519.820847424802,299.557150948616,401.212421443837,3,3.18367587109088,2.40181420919186,4.09055163494413,2.88261778449754,3.45769460442969,0.838991640728432,0.670371174826007,1.01137027273343,0.779878898263687,0.900189191833805,2.9868162402088,2.41467992162118,3.497751085908
"35",2020-04-07,"E06000035 - Medway",37,380.589429701974,231.520330407773,567.452460240501,321.134358687736,435.494123264118,4,3.36970960063579,2.57152722750284,4.29220629046196,3.06173952936194,3.6519494195241,0.931182096503389,0.753372715017262,1.11304400800626,0.865096514898354,0.996369621755673,2.9868162402088,2.41467992162118,3.497751085908
"36",2020-04-08,"E06000035 - Medway",22,372.77061960556,221.231395625916,565.717894881621,311.799308139009,427.007973730605,3,3.53756203670884,2.73019175179251,4.46246211124268,3.22527745358358,3.82236251236265,0.936343294720917,0.758677641254474,1.11841036983349,0.869964306342102,1.00148076185456,2.9868162402088,2.41467992162118,3.497751085908
"37",2020-04-09,"E06000035 - Medway",20,378.40487842701,219.579313292518,584.090811940789,313.886915800055,436.337032047325,3,3.68354783355959,2.8812601638132,4.60104821663224,3.37107627112565,3.96979260271715,0.968827103986211,0.789271066236766,1.15280088865033,0.902352228588386,1.03506838321898,2.9868162402088,2.41467992162118,3.497751085908
"38",2020-04-10,"E06000035 - Medway",23,307.054220847299,169.349710554081,486.067861332757,250.388660187795,357.227765429572,5,3.80739612357886,3.00097573366098,4.73318584076527,3.49321927573327,4.08919509580893,0.795226618844698,0.627296183259975,0.961785804772731,0.735520241623181,0.855622376130586,2.9868162402088,2.41467992162118,3.497751085908
"39",2020-04-11,"E06000035 - Medway",18,286.706359220287,154.432442653346,461.430704469661,232.169629408464,335.556816907545,4,3.91137577703265,3.09782144736288,4.84113062761947,3.59726801159058,4.19865079415605,0.75073286504096,0.600994119243809,0.90932599920232,0.697130198922501,0.806674920168556,2.9868162402088,2.41467992162118,3.497751085908
"40",2020-04-12,"E06000035 - Medway",13,206.746495768738,105.842139833858,339.768266658089,163.206136807278,245.387102984682,5,3.99638339117664,3.20261814339887,4.9084809861319,3.68641702884105,4.28201545423892,0.550267211494133,0.422387810525771,0.686173593800245,0.505249278704549,0.595873803944704,2.9868162402088,2.41467992162118,3.497751085908
"41",2020-04-13,"E06000035 - Medway",11,181.619351220746,89.3781662990772,308.330773070344,141.287609289486,216.91016761317,5,4.059292022494,3.27683674846849,4.96054822742018,3.75352727268371,4.34124083243776,0.496447492172657,0.371378413318872,0.620470393437121,0.45618431696397,0.539288857203278,2.9868162402088,2.41467992162118,3.497751085908
"42",2020-04-14,"E06000035 - Medway",13,313.727293679593,158.25399070009,527.639101372131,246.93651622429,370.94029955644,5,4.10471650776433,3.33029525695657,4.97558505517624,3.80680664364845,4.38553386952431,0.899950155946759,0.72735054936775,1.07464746082104,0.836095336440298,0.963327359695765,2.9868162402088,2.41467992162118,3.497751085908
"43",2020-04-15,"E06000035 - Medway",17,311.309611623384,152.843545899977,527.805932911803,242.501184680918,369.12112060268,5,4.13543473264537,3.36730359921013,4.99065391665369,3.83360142544758,4.41116980810567,0.941995039484566,0.765998707418289,1.12097942951607,0.876501003805999,1.00735044211713,2.9868162402088,2.41467992162118,3.497751085908
"44",2020-04-16,"E06000035 - Medway",16,293.940229226992,141.248556837394,507.836338910444,226.407225278432,350.387297287144,5,4.151440603532,3.37687283043289,4.99835125031647,3.85245746587388,4.42315190868482,0.925887737186798,0.753670455426524,1.10086686162328,0.862579001227022,0.989170478839459,2.9868162402088,2.41467992162118,3.497751085908
"45",2020-04-17,"E06000035 - Medway",25,251.455055765212,116.319704018293,446.743167285939,190.237734550357,301.525278597097,4,4.15120412672557,3.37731667262081,4.9935861379716,3.85506275024513,4.42146628914156,0.811801565155436,0.652503685033299,0.973675641979915,0.756117356677379,0.870070929515898,2.9868162402088,2.41467992162118,3.497751085908
"46",2020-04-18,"E06000035 - Medway",16,208.124134839386,93.2549211764455,376.345036992243,154.176293853707,250.841972383964,4,4.13798699042489,3.3753072352296,4.97302604370635,3.8367272269931,4.41520690399877,0.68365825934458,0.543490055261838,0.830090230166096,0.635224112718645,0.73529486142401,2.9868162402088,2.41467992162118,3.497751085908
"47",2020-04-19,"E06000035 - Medway",12,256.532613356238,113.115469317259,464.695028237817,189.450417350884,308.433988281908,4,4.11677729861524,3.35059304379623,4.94802528980553,3.81266583349704,4.39659405160106,0.862439663170227,0.70291585386915,1.02463604801074,0.806288518593231,0.920414778758585,2.9868162402088,2.41467992162118,3.497751085908
"48",2020-04-20,"E06000035 - Medway",19,273.827261688588,118.126480545094,510.616579736506,200.999464584956,332.231937916696,4,4.08202632924614,3.32180244154554,4.95355194640624,3.77399626595801,4.36612428270103,0.944880285685705,0.773431007166524,1.12008941378214,0.880734266492218,1.00898500545841,2.9868162402088,2.41467992162118,3.497751085908
"49",2020-04-21,"E06000035 - Medway",16,277.210432994964,116.232670457279,520.811102919823,201.30282462978,337.694524501695,4,4.03768558902958,3.25889408146522,4.92558429102132,3.71613730237982,4.32330293381361,0.978878534803877,0.801183297460896,1.15843293973623,0.912682978815894,1.04357714916396,2.9868162402088,2.41467992162118,3.497751085908
"50",2020-04-22,"E06000035 - Medway",9,304.871440254146,125.311471400815,580.104214338234,218.878348663939,371.030799742695,4,3.98556303953863,3.1844914410534,4.90467156247245,3.65081919275932,4.27423810236888,1.09355185630313,0.901513838615656,1.28892614283995,1.02162873159633,1.16484995688318,2.9868162402088,2.41467992162118,3.497751085908
"51",2020-04-23,"E06000035 - Medway",14,286.474634273582,113.864174427153,558.75797370086,202.824268707112,350.394527212803,4,3.92876625525441,3.10452770656391,4.8705418043783,3.59106516019049,4.22746014397141,1.03249038231372,0.851228742536247,1.21475966050621,0.965981197204069,1.098882796661,2.9868162402088,2.41467992162118,3.497751085908
"52",2020-04-24,"E06000035 - Medway",15,341.32203844,132.553342544372,676.684562005235,239.157595589261,416.678926297053,3,3.86421105019331,3.01219558191356,4.84406751242893,3.51948482480997,4.17264687574511,1.22666807883304,1.01747881710558,1.4451568882004,1.14966527115724,1.30383514116114,2.9868162402088,2.41467992162118,3.497751085908
"53",2020-04-25,"E06000035 - Medway",5,241.524110659882,89.3170989076972,485.580404132938,165.749334061375,298.519063851645,3,3.79699188624758,2.91355144330708,4.82666585012227,3.43434875472542,4.1220888895973,0.856086584686834,0.699788313152884,1.01546743845588,0.801297075162889,0.913314283487066,2.9868162402088,2.41467992162118,3.497751085908
"54",2020-04-26,"E06000035 - Medway",6,291.342725019013,105.73927775869,589.949345774546,199.195039765449,359.41580351857,3,3.72739882287553,2.81812268159648,4.79295866550777,3.35680370474788,4.05393174120337,1.0191778306907,0.845049821832664,1.19622967005193,0.960059494594801,1.08002200391475,2.9868162402088,2.41467992162118,3.497751085908
"55",2020-04-27,"E06000035 - Medway",5,270.727560674887,94.4545798688346,560.532806196523,180.488699953304,335.090693931251,2,3.65617973444908,2.71389785050261,4.77970426313029,3.27203900154028,3.99408150860118,0.937326389319856,0.770990569741834,1.10375960178889,0.876013386865441,0.999373573251788,2.9868162402088,2.41467992162118,3.497751085908
"56",2020-04-28,"E06000035 - Medway",11,281.726588296032,95.1660836128846,591.365351137384,185.314521081888,350.150014040692,3,3.58229916977741,2.61396869052413,4.75704821179203,3.18773954352143,3.93036970534641,0.971049572399828,0.79906804873127,1.14292027159766,0.907469048039879,1.03426716390849,2.9868162402088,2.41467992162118,3.497751085908
"57",2020-04-29,"E06000035 - Medway",8,314.85638584887,103.553161757978,672.376291022895,205.803142293557,391.472307522683,3,3.51123568198476,2.51416624036561,4.74979746816783,3.10545112544573,3.87251862606024,1.08477767619669,0.899188383026297,1.26952149703028,1.01622787473631,1.15436760006327,2.9868162402088,2.41467992162118,3.497751085908
"58",2020-04-30,"E06000035 - Medway",7,298.185681539638,94.808768896272,646.207035357832,192.610211868581,372.454972234561,3,3.44281776081417,2.41178289656699,4.7488031397976,3.01890164966735,3.81999721988272,1.02414311769949,0.848699215667571,1.19886403727572,0.960648097869123,1.08863593521803,2.9868162402088,2.41467992162118,3.497751085908
