"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-06,"E06000025 - South Gloucestershire",0,108.267550205075,54.960487597411,195.049812305442,81.8672661705319,126.267102778631,0,1.08267550205075e-13,5.4960487597411e-14,1.95049812305442e-13,8.18672661705319e-14,1.26267102778631e-13,3.1864450009707,2.57147443874426,3.76410980797079,2.97909463797851,3.3976693364442
"2",2020-03-07,"E06000025 - South Gloucestershire",0,108.267550205075,54.960487597411,195.049812305442,81.8672661705319,126.267102778631,0,2.15365213006732e-06,1.11858884284658e-06,3.94325619989492e-06,1.64540030415713e-06,2.50248424969771e-06,2.92444844630115,2.36674800799838,3.45265672533078,2.73820441883236,3.1150304647408
"3",2020-03-08,"E06000025 - South Gloucestershire",1,108.267550205075,54.960487597411,195.049812305442,81.8672661705319,126.267102778631,0,3.66120862111445e-05,1.90160103283918e-05,6.70353553982137e-05,2.79718051706712e-05,4.25422322448611e-05,3.01438407322514,2.43742960032432,3.56500635892099,2.81830346271336,3.21413814711887
"4",2020-03-09,"E06000025 - South Gloucestershire",2,108.267550205075,54.960487597411,195.049812305442,81.8672661705319,126.267102778631,0,0.000230440777917204,0.000119689006184584,0.000421928413388757,0.000176057832544813,0.000267765814717655,2.98082844474066,2.41302662863,3.51552677938282,2.79251855504166,3.17400489887383
"5",2020-03-10,"E06000025 - South Gloucestershire",0,108.267550205075,54.960487597411,195.049812305442,81.8672661705319,126.267102778631,0,0.000938992328709353,0.000487704735481108,0.00171925970315419,0.000717394532612509,0.0010910831328682,2.91271661133578,2.35681743024905,3.43595299011091,2.7283990803209,3.10182390377462
"6",2020-03-11,"E06000025 - South Gloucestershire",3,108.267550205075,54.960487597411,195.049812305442,81.8672661705319,126.267102778631,0,0.00266622133702335,0.00138481298744406,0.00488175117546991,0.00203700557654653,0.00309807550112577,3.02235087828144,2.43782993887055,3.5744036973963,2.82939795202959,3.21459754352067
"7",2020-03-12,"E06000025 - South Gloucestershire",3,159.243847104857,93.321284561404,255.409202928413,129.297687516529,182.390900105818,0,0.00609375870202549,0.0031650471308344,0.0111574434176027,0.0046556601606126,0.00708077918451968,2.83320520705812,2.28920980215893,3.34260737397129,2.65674070151453,3.01302258987247
"8",2020-03-13,"E06000025 - South Gloucestershire",3,205.50745736596,121.420310136325,328.199269258143,166.782860368772,235.105641698691,0,0.0118762493096748,0.00616883257076902,0.0217441900311346,0.00907382366356671,0.013799944079209,3.05466604275194,2.4614240699966,3.61934241524605,2.85765996964758,3.25090291212001
"9",2020-03-14,"E06000025 - South Gloucestershire",0,241.41398909102,144.718682440441,379.598357590823,198.262021752355,275.754545478493,0,0.0208040879484298,0.0108125602930471,0.0380779904064989,0.0158998643165736,0.0241749790637593,3.01494414648597,2.42794615096451,3.57411618904559,2.82202655205217,3.20580808911162
"10",2020-03-15,"E06000025 - South Gloucestershire",1,230.381328176703,140.506241494974,353.009657671523,191.923228993482,261.969863088656,0,0.0336246306204796,0.0174980320608036,0.0614767130109861,0.0257227817010106,0.0390722600004832,2.39938116766502,1.948593912861,2.81733856437695,2.25577271176358,2.54646102600441
"11",2020-03-16,"E06000025 - South Gloucestershire",0,373.08478220514,235.291580770291,558.956717910552,311.95548524509,422.822621221924,0,0.0512902588966805,0.0267666444599829,0.0935329710207112,0.0393035976964024,0.0595948568830226,3.26128356280067,2.60209624454913,3.88603749266511,3.04071792297783,3.47612528562106
"12",2020-03-17,"E06000025 - South Gloucestershire",1,396.197432479728,255.517478842826,581.271867959448,335.764986487053,445.788511693646,0,0.0743668887362955,0.0389967428491763,0.135028907387805,0.0571592141256739,0.0863271352946609,2.92030776796781,2.32715265779898,3.49474578516711,2.72619066003237,3.11222264017534
"13",2020-03-18,"E06000025 - South Gloucestershire",2,362.334942726851,239.957013168879,519.413549048306,310.693054095173,404.254092921313,0,0.103703720460081,0.0549782739325244,0.18712440987282,0.0799430010548648,0.12039758687892,2.22356047799259,1.80103650733616,2.63205316874698,2.08859830788775,2.36057026173865
"14",2020-03-19,"E06000025 - South Gloucestershire",1,413.505034151552,280.951898710461,584.646992850071,357.118402283826,461.453561508468,0,0.139908374589912,0.0748904889347116,0.250423476617526,0.108457715123901,0.162299944612939,2.13414332706241,1.72927513429003,2.53730872618226,2.00325889856346,2.26684789781707
"15",2020-03-20,"E06000025 - South Gloucestershire",0,542.089021263324,371.584150695273,768.275886012234,468.901784677492,601.131673917591,0,0.183824896033418,0.0995964177413273,0.32570817804846,0.143435340875467,0.212740871932797,2.41162351506832,1.93938354581868,2.88032884812286,2.25785161765681,2.56575423045549
"16",2020-03-21,"E06000025 - South Gloucestershire",3,669.17767693927,462.291303928253,953.05317545022,581.291477853649,743.479236256708,0,0.236641764005567,0.130058238428953,0.414185266999799,0.185377464709213,0.274090838085623,2.59690221858703,2.07898435423002,3.09225794114684,2.43040135821335,2.76248951063125
"17",2020-03-22,"E06000025 - South Gloucestershire",3,638.366339186168,446.490593809384,896.40219218788,559.71061531864,707.357717223568,0,0.300164954388191,0.16764924352454,0.516012040074814,0.236711685185022,0.346383483067701,2.15057820481196,1.751561517588,2.52984151064881,2.0292096996255,2.27917864358694
"18",2020-03-23,"E06000025 - South Gloucestershire",8,623.772690085648,443.566353109082,863.696160681587,548.983561413536,684.95809639166,0,0.374848848156776,0.213211116360354,0.634662284894186,0.298286376972575,0.431710521668237,1.8204371120686,1.48439742189957,2.16296680436934,1.70918399156497,1.9391402156239
"19",2020-03-24,"E06000025 - South Gloucestershire",5,422.218967165948,308.619044407973,565.634362148472,377.178344697011,461.403935545959,0,0.461703690429886,0.26775131617798,0.766790215190626,0.370979432316761,0.530771407264323,1.08557685089976,0.873024528357241,1.30936496467073,1.00867230375886,1.16071502312851
"20",2020-03-25,"E06000025 - South Gloucestershire",13,402.77200944333,291.986722935325,541.075135123728,359.809582844376,439.512172021587,0,0.562617238685585,0.333119497565394,0.91351260629219,0.456219922225427,0.644974470731773,0.939170472415996,0.742432828991674,1.14323203146188,0.870018146853285,1.00851599376169
"21",2020-03-26,"E06000025 - South Gloucestershire",3,445.088796543451,323.651056655786,599.015138332337,397.132526189326,486.221194610549,0,0.679139395497766,0.410412124083026,1.08860820235989,0.557005941909431,0.777086620837297,0.980558238453869,0.779168199899753,1.18946180971319,0.909691216722111,1.05225570448338
