"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"44",2020-04-20,"E06000011 - East Riding of Yorkshire",27,917.176948397443,467.154949246369,1556.87519596355,715.327706761322,1083.24961032483,5,4.67330113295397,3.78929153209809,5.60337522608291,4.3578714198562,4.9821016800882,1.31877630840642,1.11065530229491,1.52862514930165,1.24605080952979,1.39216160301798,3.51430450090693,3.01007119964028,4.12796497424095
"45",2020-04-21,"E06000011 - East Riding of Yorkshire",23,1023.29771943035,513.769375049723,1751.18701973607,791.458887962206,1213.83354290157,5,4.79771361132438,3.89994380434052,5.77057752666148,4.47307257254997,5.11303620523927,1.43621295077169,1.21968729603737,1.65835523855162,1.3611733964286,1.5125302720965,3.51430450090693,3.01007119964028,4.12796497424095
"46",2020-04-22,"E06000011 - East Riding of Yorkshire",14,1035.09427215834,506.485343599725,1804.97411071432,793.04025441536,1233.68506424888,4,4.91993706407552,3.98699205230691,5.9276657750334,4.57090716663572,5.23884474447415,1.40183009871248,1.1902594671735,1.61706160679324,1.32886831941294,1.47712547622197,3.51430450090693,3.01007119964028,4.12796497424095
"47",2020-04-23,"E06000011 - East Riding of Yorkshire",21,1088.00950487272,518.843489982803,1925.93048840983,823.79080467488,1301.14296404359,4,5.04119893248815,4.05962964677141,6.10215266861179,4.67418676608452,5.37054420326907,1.40704562431978,1.19645385062353,1.62093708241306,1.33258990948444,1.48270644338788,3.51430450090693,3.01007119964028,4.12796497424095
"48",2020-04-24,"E06000011 - East Riding of Yorkshire",26,1031.8249696462,477.364995765198,1852.78328383186,771.744355228123,1243.3518399275,6,5.16228363657821,4.10374547862161,6.31833279475642,4.76551505785102,5.51621516898627,1.26619906242656,1.07225887267176,1.46135277245118,1.19875778604968,1.33567279443466,3.51430450090693,3.01007119964028,4.12796497424095
"49",2020-04-25,"E06000011 - East Riding of Yorkshire",22,957.108577195441,427.018534316323,1770.91063399984,705.2044191004,1149.38838763586,8,5.28603969450852,4.14883320141657,6.5161732036897,4.86244605520552,5.66843003739651,1.11442108620632,0.932477448351756,1.29502864149068,1.0493650797615,1.17802186460201,3.51430450090693,3.01007119964028,4.12796497424095
"50",2020-04-26,"E06000011 - East Riding of Yorkshire",20,1116.45973187664,499.859253163547,2080.38449105113,823.194939498464,1351.58486843814,6,5.4131052878287,4.18862686182552,6.75639258624629,4.95650864964336,5.82585820616207,1.24785153673052,1.04706523834708,1.44349723632198,1.17895996082618,1.31744747598426,3.51430450090693,3.01007119964028,4.12796497424095
"51",2020-04-27,"E06000011 - East Riding of Yorkshire",27,1194.80915481289,517.476452588812,2230.95660499898,871.497219769517,1456.19753284545,6,5.54386268963365,4.23164186992061,7.02735395508598,5.05055983180326,6.0054415606116,1.28836430451077,1.09884990374161,1.47398927786706,1.224342626271,1.35435635407923,3.51430450090693,3.01007119964028,4.12796497424095
"52",2020-04-28,"E06000011 - East Riding of Yorkshire",23,1343.98302598844,570.368804033641,2522.63465764065,974.066491289023,1638.18560936293,6,5.67956378633237,4.25947433106817,7.33085380794465,5.13764577298894,6.17776849689389,1.40171583395568,1.2038325624449,1.59400124512042,1.33571249180172,1.4703436251662,3.51430450090693,3.01007119964028,4.12796497424095
"53",2020-04-29,"E06000011 - East Riding of Yorkshire",33,1362.6132438628,562.482347294317,2585.23437683253,978.15862801032,1669.10388719082,6,5.82415099983563,4.29527544038981,7.65358058326201,5.23263164475202,6.36494189568089,1.36654782736387,1.17484832198009,1.55177335474622,1.30234079566901,1.43302257228962,3.51430450090693,3.01007119964028,4.12796497424095
"54",2020-04-30,"E06000011 - East Riding of Yorkshire",28,1429.4383958125,576.807764303234,2760.87548460233,1016.05347665823,1755.46049557456,6,5.98034301248179,4.33832256029958,7.97587538638315,5.32326450413765,6.5586292102252,1.36998100042628,1.18290835172759,1.55404399697302,1.30552415819068,1.43514236005029,3.51430450090693,3.01007119964028,4.12796497424095
