"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"40",2020-04-10,"E06000044 - Portsmouth",9,254.442862983911,143.014906137887,406.497013040009,205.73678737239,296.979213757031,1,2.03754837213497,1.48015182574154,2.71354436022538,1.81794090914956,2.23689615391282,0.938458478698555,0.741098087839829,1.15131321239207,0.868857588379435,1.00424435913935,3.29407381725899,2.72451274374981,3.87534339360483
"41",2020-04-11,"E06000044 - Portsmouth",13,250.379965938893,135.956429774474,405.138526112607,200.699776751251,291.973527498489,1,2.11729734357833,1.55237528738831,2.78650077547866,1.89709145600492,2.31708278958087,0.906125319876395,0.720380711220487,1.10636804409094,0.839459131565168,0.970878894653286,3.29407381725899,2.72451274374981,3.87534339360483
"42",2020-04-12,"E06000044 - Portsmouth",7,203.309711539161,103.1326898887,346.009152682242,160.034415771084,238.457119016881,1,2.18890964947872,1.62442466709193,2.8559962940978,1.96525866799938,2.38907663184692,0.727285140984047,0.564916317706604,0.9119859163583,0.666378873999184,0.785946097449676,3.29407381725899,2.72451274374981,3.87534339360483
"43",2020-04-13,"E06000044 - Portsmouth",4,217.452680033418,110.474140959441,375.459259080855,169.419174446509,257.572234352433,3,2.25137140610831,1.68717742750847,2.92967213690263,2.02616792443406,2.45345995419251,0.779271553549667,0.607787023764196,0.964935855093318,0.717518946248534,0.835491901896188,3.29407381725899,2.72451274374981,3.87534339360483
"44",2020-04-14,"E06000044 - Portsmouth",11,272.798261449658,137.393183382624,465.558042171841,212.887767969117,323.205650279721,2,2.30740302913291,1.74167525398005,2.98550332353756,2.08225940881796,2.50519718873062,0.994886713998349,0.79257150815711,1.2005804980528,0.924293361087661,1.06354979994942,3.29407381725899,2.72451274374981,3.87534339360483
"45",2020-04-15,"E06000044 - Portsmouth",12,300.133408857962,148.460013029563,515.803216022953,232.146034349133,358.925159467918,1,2.3575349210297,1.7899848394617,3.0388968767548,2.13397302406693,2.55335661368751,1.11734980019943,0.901791174811249,1.34285055765517,1.04173415699522,1.19194079604361,3.29407381725899,2.72451274374981,3.87534339360483
"46",2020-04-16,"E06000044 - Portsmouth",6,287.872209330773,137.327599689381,507.928094386232,220.125501731333,344.772110822763,1,2.40094820122379,1.84271692768202,3.07430548045862,2.18212794782574,2.59608751346949,1.08260888960702,0.871056786255815,1.29786629909015,1.01058691679041,1.15491072225047,3.29407381725899,2.72451274374981,3.87534339360483
"47",2020-04-17,"E06000044 - Portsmouth",8,174.040129713275,75.7860918238377,327.974288049839,128.5903769423,210.097301509461,2,2.43815400259115,1.87199164837115,3.10830614625857,2.2203502438357,2.63657883188288,0.650350887541237,0.498133163362239,0.817667927589462,0.594728961131087,0.703168896263461,3.29407381725899,2.72451274374981,3.87534339360483
"48",2020-04-18,"E06000044 - Portsmouth",5,208.933480703218,90.551335937108,393.00383432075,153.724154357348,252.867250775466,2,2.47043029321644,1.89205368745775,3.16255075900653,2.2585483791281,2.67080760649563,0.780613040249053,0.612217832430269,0.963516743246907,0.719717262671797,0.840972680163764,3.29407381725899,2.72451274374981,3.87534339360483
"49",2020-04-19,"E06000044 - Portsmouth",1,267.389090522474,115.039269485574,500.49937178678,196.860793313069,323.896664513858,2,2.49925805703072,1.91827198118302,3.17576656260749,2.28401982598488,2.70347597814358,1.01485653734366,0.814224220323444,1.21552058378072,0.944512131587914,1.08538529668037,3.29407381725899,2.72451274374981,3.87534339360483
"50",2020-04-20,"E06000044 - Portsmouth",1,295.221444626049,124.760690397325,556.393345116752,216.095925523438,359.201089721812,3,2.52178146345361,1.92503639743961,3.20421797813916,2.30265544464049,2.72998067739998,1.14152209505348,0.928212001250155,1.35974730093307,1.06805503695839,1.21492366356401,3.29407381725899,2.72451274374981,3.87534339360483
"51",2020-04-21,"E06000044 - Portsmouth",6,288.346216586015,118.200011690416,554.83665847604,208.479138234215,352.147884691967,2,2.54017420787822,1.92420354126234,3.24309696937253,2.30877306637852,2.74814395762155,1.123186279478,0.911273597575111,1.3326362283844,1.05020219843526,1.19712498810321,3.29407381725899,2.72451274374981,3.87534339360483
"52",2020-04-22,"E06000044 - Portsmouth",16,291.003005613452,115.358729984711,573.281761596861,207.302722656495,357.191480069383,3,2.55488620086519,1.92257005013347,3.27542927224812,2.31220432340653,2.77053931511779,1.12672585265026,0.91700080614023,1.34118761204153,1.05514827737164,1.19907891913296,3.29407381725899,2.72451274374981,3.87534339360483
"53",2020-04-23,"E06000044 - Portsmouth",2,331.480745495243,129.224839257808,657.037270187285,233.836230122753,408.306288875969,2,2.56637079366334,1.90798263481591,3.32022633819403,2.31304340859298,2.79305056632662,1.26645970141339,1.03727891442963,1.50180511075963,1.18901865213431,1.34433264376053,3.29407381725899,2.72451274374981,3.87534339360483
"54",2020-04-24,"E06000044 - Portsmouth",6,289.1958284008,106.864458569547,589.893957633628,201.045618448001,357.386905083353,3,2.57363328791231,1.88519458494352,3.37604163381777,2.31011350850598,2.80812811262788,1.0789686757581,0.875386270752279,1.28210484560028,1.00959793190535,1.14902627648124,3.29407381725899,2.72451274374981,3.87534339360483
"55",2020-04-25,"E06000044 - Portsmouth",2,262.035521902231,94.1673541636993,550.201308952054,178.401571319807,324.953338845976,3,2.57971314273151,1.86792233352856,3.41508661506692,2.3064222359949,2.82405605742546,0.950421178444578,0.764698220276441,1.13996100466352,0.885497555659063,1.0167504624784,3.29407381725899,2.72451274374981,3.87534339360483
"56",2020-04-26,"E06000044 - Portsmouth",5,309.378774569514,108.659266484874,653.870974829932,209.061274655957,384.07235547523,3,2.58334226944455,1.84421088851736,3.4639191377961,2.29919919845509,2.84170449771019,1.10034490333394,0.899515727639455,1.3006277857581,1.02945671549896,1.16986410291783,3.29407381725899,2.72451274374981,3.87534339360483
"57",2020-04-27,"E06000044 - Portsmouth",7,322.276914612377,110.08085266621,684.839643427481,214.244664068245,400.974647109419,3,2.58456406167146,1.81917232091366,3.50727415618501,2.28147732536575,2.86045261814847,1.12956207160274,0.924212907253929,1.33484886255148,1.06012427283712,1.19961269412667,3.29407381725899,2.72451274374981,3.87534339360483
"58",2020-04-28,"E06000044 - Portsmouth",2,322.054202977554,106.694049592543,692.810170636382,210.949336487328,402.400489276403,3,2.58479996207933,1.7844349652057,3.54819306780917,2.26342861530725,2.87163530756053,1.11122831356581,0.907161911246606,1.30672333543636,1.04236823005743,1.18110399913129,3.29407381725899,2.72451274374981,3.87534339360483
"59",2020-04-29,"E06000044 - Portsmouth",0,328.922290348425,105.848054588469,718.880773774198,211.949686663652,410.498842846129,4,2.585680473401,1.75019191654142,3.63227001747317,2.24545913064142,2.89185728223112,1.11450484328221,0.912768389356071,1.31309594395216,1.04688613659851,1.18354465284752,3.29407381725899,2.72451274374981,3.87534339360483
"60",2020-04-30,"E06000044 - Portsmouth",2,376.342143929457,118.188286565044,820.279966273849,240.923907406273,470.80439066565,3,2.58716162562747,1.70857298730488,3.69342743847436,2.22926436201688,2.90935494252316,1.2524675550573,1.0315668243155,1.47108410812707,1.1805144632804,1.32567158442242,3.29407381725899,2.72451274374981,3.87534339360483
