"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000032 - West Sussex",0,34.4433697238007,16.2110861106145,60.5227526653374,25.5734537659161,41.2232611452652,0,3.44433697238007e-14,1.62110861106145e-14,6.05227526653375e-14,2.55734537659161e-14,4.12232611452652e-14,3.1780693423489,2.74065981702902,3.66973752972414,3.01431092307898,3.3341173422897
"2",2020-02-29,"E10000032 - West Sussex",0,34.4433697238007,16.2110861106145,60.5227526653374,25.5734537659161,41.2232611452652,0,6.80143836734359e-07,3.36476639058044e-07,1.1684306932878e-06,5.1458811993166e-07,8.07949347471105e-07,3.25848108255367,2.78429104992494,3.77520995738993,3.08691044210109,3.42406718931058
"3",2020-03-01,"E10000032 - West Sussex",2,34.4433697238007,16.2110861106145,60.5227526653374,25.5734537659161,41.2232611452652,0,1.15624452244841e-05,5.72010286398675e-06,1.98633217858926e-05,8.74799803883823e-06,1.37351389070088e-05,3.876791433598,3.2977475877063,4.49275851832419,3.66412015681495,4.07887374274892
"4",2020-03-02,"E10000032 - West Sussex",0,34.4433697238007,16.2110861106145,60.5227526653374,25.5734537659161,41.2232611452652,0,7.27753905305764e-05,3.60030003792107e-05,0.000125022084181794,5.50609288326876e-05,8.64505801794082e-05,3.76864173753285,3.21066511966922,4.3669265769087,3.56609809934467,3.96182247158224
"5",2020-03-03,"E10000032 - West Sussex",0,34.4433697238007,16.2110861106145,60.5227526653374,25.5734537659161,41.2232611452652,0,0.00029654271281618,0.000146703814629307,0.00050943578227348,0.000224360420290204,0.000352265915497402,3.74508523016244,3.19240558428096,4.33859651612638,3.54161210928753,3.93776932983528
"6",2020-03-04,"E10000032 - West Sussex",0,34.4433697238007,16.2110861106145,60.5227526653374,25.5734537659161,41.2232611452652,0,0.000842018069877136,0.000416558079153858,0.00144651719829029,0.000637060092475395,0.00100024129216923,3.44063347569023,2.9467274662734,3.9736190117693,3.25688541540464,3.61229597462179
"7",2020-03-05,"E10000032 - West Sussex",0,56.4159088374945,30.5733725488157,91.4505252034917,44.4485466730561,65.9007575519743,0,0.00192446698603987,0.000952060650214735,0.00330607464665783,0.00145602708534663,0.00228609267866949,3.13915817762271,2.70217439144313,3.62469764515114,2.98047379646058,3.29407637654898
"8",2020-03-06,"E10000032 - West Sussex",0,82.5623228364146,45.774237260294,133.034028817976,65.9027346264176,95.748318837679,0,0.00375074703059381,0.00185562927319705,0.00644330081663065,0.00283785963860613,0.00445546700271093,3.82929806906401,3.26101412605642,4.44178845568546,3.62014235840364,4.02898616893904
"9",2020-03-07,"E10000032 - West Sussex",0,93.4144337218195,52.6447509100109,149.922203939113,74.7330105116009,108.214580451402,0,0.00657230122427536,0.00325285866472364,0.0112875677616099,0.00497412371906884,0.00780587710759766,3.56063335215661,3.04950056583911,4.1085731615996,3.37100588803437,3.73731520865388
"10",2020-03-08,"E10000032 - West Sussex",0,118.464724754943,69.2400151129741,184.61259634647,96.1909724858168,136.41940487445,0,0.0106350598911275,0.00527099402080502,0.0182485943159052,0.00805070416727858,0.0126228655998561,3.63530575765259,3.12103456535412,4.2012882378463,3.44024038549454,3.81972222797427
"11",2020-03-09,"E10000032 - West Sussex",2,149.707511795483,90.6386242776292,229.81436885244,122.7716489224,171.898109338776,0,0.0162724313793535,0.00808304850837543,0.0278589435208438,0.0123317214477457,0.0192966596732974,3.675160599655,3.14422769923386,4.25225033340434,3.47710269750625,3.86450608560499
"12",2020-03-10,"E10000032 - West Sussex",0,180.110242315222,111.765554687393,272.519486609363,149.293512200539,206.05878494139,0,0.023734198723182,0.0118338884036723,0.0404688219502741,0.0180377048050736,0.0281333126601411,3.52514023524603,3.02242354407219,4.06949118877934,3.3381312743818,3.70017742885627
"13",2020-03-11,"E10000032 - West Sussex",2,234.831483889908,148.207048027453,347.736283974879,197.518682585389,266.68432609245,0,0.0334057203473371,0.01684393569613,0.0566110457864559,0.0254864816749226,0.0396012901360256,3.66961266579827,3.14296371530682,4.24799222208861,3.47102948798066,3.85675167380514
"14",2020-03-12,"E10000032 - West Sussex",1,298.546484351219,192.377552011242,434.028418403399,253.051813752234,337.550934775515,0,0.0456669754537253,0.0232822218906227,0.0767881953951586,0.0350138786236387,0.0540286139630372,3.72829172743939,3.18742725063043,4.3048934937567,3.5257282163912,3.92003817056251
"15",2020-03-13,"E10000032 - West Sussex",3,362.326053731463,240.368226695724,518.189200408236,310.524663346053,406.935123844148,0,0.0610229330119388,0.0315345981103886,0.101712793369234,0.047038380296929,0.0719963196576203,3.604115910182,3.09449476427144,4.15939314618252,3.40679669973201,3.78712069103466
"16",2020-03-14,"E10000032 - West Sussex",6,436.512657033773,296.837709067713,618.436597871724,376.503428520146,487.973060164078,0,0.0802413966592457,0.0421346117528629,0.132151192749003,0.0623557833989241,0.0944243511884946,3.45118518679552,2.97489156844583,3.97562570318384,3.26891193601906,3.62621968284459
"17",2020-03-15,"E10000032 - West Sussex",1,532.612991297246,372.569114838517,740.794148901037,463.728571542247,588.505621979805,0,0.104463515185669,0.0558677109063017,0.169981125281546,0.081754881769881,0.122429862969024,3.36505877493249,2.90654552179204,3.86600943094104,3.18412633573219,3.53211433251303
"18",2020-03-16,"E10000032 - West Sussex",3,797.789406698393,565.284865386035,1103.59200014062,701.165620628784,877.911336539072,0,0.134670923742325,0.0735100289985027,0.215184650849208,0.106259986537506,0.157143809315372,4.05560554248908,3.44271445826238,4.73611059762855,3.81903860709125,4.28466839947743
"19",2020-03-17,"E10000032 - West Sussex",9,868.055857937824,626.649766245864,1185.47754702188,768.445988486341,954.480521971368,0,0.1721948351407,0.0961204792778606,0.271756112062578,0.137214018575255,0.200175311913872,3.52784441662162,3.02274030963929,4.08549157119556,3.32918407415377,3.7113828375972
